0.129184573612422																																																	
0.122196522510537																																																	
0.111389354726033																																																	
0.122918823234972																																																	
0.113738435716015																																																	
0.118744882743928																																																	
0.139344689438077																																																	
0.123336322897282																																																	
0.130329630774012																																																	
0.112072993682133																																																	
0.153358219440548																																																	
0.0701811770535039	0.10705062951569	20.1183735220699																																															
0.124898961720093	0.14209974393734	7.24237266952723																																															
0.12871602920939	0.0729711490027556	3.35404954048134																																															
0.130911181276866																																																	
0.122857234563183																																																	
0.108580226705145																																																	
0.0990827121051045																																																	
0.121274768719408																																																	
0.357741661567453	0.104890104385588	27.0249228551132																																															
0.113442986525127																																																	
0.139928612693362	0.054909166121084	3.38184651533526																																															
0.316699252301581	0.141185189735835	0.0981691232046829	26.9431516406454	2.19102028109648																																													
0.0965212825794391																																																	
0.117593233336903																																																	
0.124126044844501																																																	
0.116294456337563																																																	
0.142015550005292																																																	
0.128258981829462																																																	
0.123497982856324																																																	
0.103087304742203																																																	
0.121482555499712																																																	
0.133770026976461																																																	
0.12984134645902																																																	
0.118643379445285																																																	
0.138477747018075																																																	
0.117287278670161																																																	
0.119813904860597																																																	
0.11267431316088																																																	
0.132632074485068																																																	
0.109014909119575																																																	
0.116461818514779																																																	
0.135531096228002																																																	
0.0869203213668081	0.120530111295297	13.920249400848																																															
0.101373429841189																																																	
0.00541980589634043	0.117247424209296	31.7519660723404																																															
0.122287772198492	0.0698028473102357	1.27333249308136																																															
0.106401114379528																																																	
0.128825124659751																																																	
0.112696383322448																																																	
0.120826822283374																																																	
0.12800720543685																																																	
0.118200465333704																																																	
0.152026333236043	0.106161331496392	7.04302613531603																																															
0.113969080785261																																																	
0.116160048568909																																																	
0.12687687909187																																																	
0.115204196133232																																																	
0.098578154305713																																																	
0.118627812988058																																																	
0.136322491937282																																																	
0.11848489203597																																																	
0.115606325254581																																																	
0.1201517545931																																																	
0.101620963312471																																																	
0.112023555863705																																																	
0.110539139451667																																																	
0.113255622895409																																																	
0.128788684796323																																																	
0.101457700788717																																																	
0.117651816623575																																																	
0.230502793913125	0.109227102446981	31.1502962650057																																															
0.0780160096106013	0.141048612613032	25.8234270273292																																															
0.137402126036104	0.0916229765947308	4.26976442854325																																															
0.0924361539784205	0.120413606175274	19.2735435667732																																															
0.121853454722537	0.0518990922583947	3.07217994980292																																															
0.15841393637878																																																	
0.110271168125528																																																	
0.123025671732193																																																	
0.128273681310084																																																	
0.129282894201337																																																	
0.100014666479052																																																	
0.155356734442515																																																	
0.123337342789805																																																	
0.125968225228959																																																	
0.114081325732964																																																	
0.128772764827909																																																	
0.120313467678741																																																	
0.102875139533493																																																	
0.12823821490467																																																	
0.133723588644758	0.0784247055061991	4.66094149521733																																															
0.113724683558662																																																	
0.112974802792108																																																	
0.121747925390618																																																	
0.106130174086123																																																	
0.12514222183237																																																	
0.118762317571215																																																	
0.108567064817324																																																	
0.110732115062073																																																	
0.12639261253592																																																	
