sp	hmin	hmax
T0	34.62377174231251	34.62377174231251
T0	34.6259017020311	34.6259017020311
T0	34.81573863202313	34.81573863202313
T0	34.62917294548143	34.62917294548143
T0	34.57285215772781	34.57285215772781
T1	34.55555170102082	34.55555170102082
T1	34.080036715390236	34.080036715390236
T1	33.87716591296813	33.87716591296813
T2	34.30420592644054	34.30420592644054
T3	32.33073625204231	32.33073625204231
T3	33.30818124351138	33.30818124351138
T3	30.302745224102658	30.302745224102658
T3	33.09615673796445	33.09615673796445
T3	32.897568544147724	32.897568544147724
T3	30.11730242423511	30.11730242423511
T3	32.61851768732115	32.61851768732115
T3	29.58968346634918	29.58968346634918
T3	29.75070488083352	29.75070488083352
T3	32.85581387995413	32.85581387995413
T3	31.5734830380242	31.5734830380242
T3	31.981325488807833	31.981325488807833
T3	31.850481990082407	31.850481990082407
T3	33.04647183649829	33.04647183649829
T3	30.508056894368455	30.508056894368455
T3	31.515178580605074	31.515178580605074
T3	32.73598217179172	32.73598217179172
T3	32.05636941523287	32.05636941523287
T3	33.27902279727665	33.27902279727665
T3	31.568606709941342	31.568606709941342
T3	31.738133422464863	31.738133422464863
T3	31.847151292185433	31.847151292185433
T3	29.980702041772318	29.980702041772318
T3	33.146393617729416	33.146393617729416
T3	32.109705187031466	32.109705187031466
T3	31.552427561166926	31.552427561166926
T3	32.02855225143498	32.02855225143498
T3	31.817475754026354	31.817475754026354
T3	30.137684864054663	30.137684864054663
T3	34.18888194358389	34.18888194358389
T3	33.535652457602176	33.535652457602176
T3	32.1253133089534	32.1253133089534
T3	32.40737439673264	32.40737439673264
T3	34.06251198725963	34.06251198725963
T3	32.986924509757706	32.986924509757706
T3	33.42826389039694	33.42826389039694
T3	30.81698736153883	30.81698736153883
T3	32.161406763034364	32.161406763034364
T3	33.240288482014584	33.240288482014584
T3	33.650088282143	33.650088282143
T3	33.88302111025646	33.88302111025646
T3	30.3112470147084	30.3112470147084
T3	32.58008238094112	32.58008238094112
T3	33.47342691581266	33.47342691581266
T3	31.82097384045215	31.82097384045215
T3	32.188971103173074	32.188971103173074
T3	32.37680126829677	32.37680126829677
T3	32.1006698565062	32.1006698565062
T3	33.195015806064205	33.195015806064205
T3	30.84458149758199	30.84458149758199
T3	32.24429573832435	32.24429573832435
T3	30.061257872578146	30.061257872578146
T3	32.40572845248733	32.40572845248733
T3	30.96155885954363	30.96155885954363
T3	30.263487851253284	30.263487851253284
T3	31.732636886288756	31.732636886288756
T3	29.85881428639024	29.85881428639024
T3	31.84325269050126	31.84325269050126
T3	33.885225669768104	33.885225669768104
T4	28.30941127880176	28.30941127880176
T4	28.790611496995805	28.790611496995805
T4	30.717009681561546	30.717009681561546
T4	28.752421022759826	28.752421022759826
T5	32.25931812121457	32.25931812121457
T5	31.976235071380355	31.976235071380355
T5	32.20374912501964	32.20374912501964
T5	32.72681433456056	32.72681433456056
T6	31.79657540443994	31.79657540443994
T8	28.5712823960716	28.5712823960716
T8	28.5655364286796	28.5655364286796
T8	26.073417386839928	26.073417386839928
T8	23.08849775114185	23.08849775114185
T8	26.878279006627373	26.878279006627373
T8	20.587754292982538	20.587754292982538
T8	21.88402826353365	21.88402826353365
T8	19.948616993116563	19.948616993116563
T8	15.66263133540154	15.66263133540154
T8	14.496500827397806	14.496500827397806
T8	11.26521877297538	11.26521877297538
T8	8.274189602897195	8.274189602897195
T8	7.642508277002726	7.642508277002726
T8	7.535673409123584	7.535673409123584
T9	28.57514990161131	28.57514990161131
T9	28.76549945858237	28.76549945858237
T9	28.7281876408659	28.7281876408659
T9	29.610014621796278	29.610014621796278
T9	29.9415126448942	29.9415126448942
T9	28.334470072963146	28.334470072963146
T9	26.38189266526636	26.38189266526636
T9	27.03727768502668	27.03727768502668
T9	27.571668993756973	27.571668993756973
T9	24.467593639746603	24.467593639746603
T9	26.34605834809123	26.34605834809123
T9	26.788393820486196	26.788393820486196
T9	26.052426306167135	26.052426306167135
T9	26.627047157308404	26.627047157308404
T9	27.436277186459005	27.436277186459005
T9	26.380098063229546	26.380098063229546
T9	24.894429307289943	24.894429307289943
T9	27.869963485066936	27.869963485066936
T9	24.576112822647527	24.576112822647527
T9	24.537547954284733	24.537547954284733
T10	29.19993948193027	29.19993948193027
T10	25.99500476885503	25.99500476885503
T10	27.33501894995823	27.33501894995823
T10	25.61869794358947	25.61869794358947
T10	21.16478541319684	21.16478541319684
T10	20.724555584608684	20.724555584608684
T10	20.000103751664348	20.000103751664348
T10	19.197771394176065	19.197771394176065
T10	15.441362474897064	15.441362474897064
