feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10675266535637264,0.06904754802293746,0.14847807776933378,NA,NA,NA
T0__cont_trait_0,-0.01162747282969642,-0.10461265292119382,0.0959009896828277,0.3487201134402317,0.10815253195303101,0.6975509535492386
T0__cat_trait_0,-0.001327023935471589,-0.0749741233711095,0.08409840116277917,NA,NA,NA
T0__pvr_0,0.15710573138673004,0.013497364883795007,0.3315216251414036,NA,NA,NA
T0__pvr_1,0.03700305637755875,-0.03895739241308682,0.1361048966304032,NA,NA,NA
T0__time,0.0608131570847383,-0.0748264357654368,0.23020179339331936,NA,NA,NA
T1__cont_trait_0,-0.028945568699548608,-0.11767583213247226,0.06541204767270556,0.3878745244553863,0.1639071214950757,0.666869459280285
T1__cat_trait_0,0.02983051756515772,-0.05619965509984817,0.12974941638736004,NA,NA,NA
T1__pvr_0,0.16768772514220912,0.021700000767512585,0.31415998007422463,NA,NA,NA
T1__pvr_1,0.034828831309319075,-0.031989328895953434,0.1266176794416047,NA,NA,NA
T1__time,0.07772035378187621,-0.04246286458646527,0.22513996123620408,NA,NA,NA
T4__cont_trait_0,-0.015799880188085466,-0.108185801715558,0.09616003411340292,0.37845161583854064,0.144746251382045,0.751845218225597
T4__cat_trait_0,0.007103221870788356,-0.0671925535924478,0.10726839670701813,NA,NA,NA
T4__pvr_0,0.17724213316928727,0.03194759031649242,0.36278474302671526,NA,NA,NA
T4__pvr_1,0.03860569998408055,-0.030356726356948166,0.1370332325276863,NA,NA,NA
T4__time,0.06454777564609748,-0.06898929353744604,0.2366745973167835,NA,NA,NA
T5__cont_trait_0,-0.02589142160576257,-0.08348831417505756,0.0380404189103034,0.17215286013950898,0.028903477047378043,0.36631407941935634
T5__cat_trait_0,-0.015107700322686731,-0.055153100742051986,0.031133339062745326,NA,NA,NA
T5__pvr_0,0.05133654684288644,-0.02950056928149748,0.14513657758664417,NA,NA,NA
T5__pvr_1,0.015935798508178677,-0.033920736543599964,0.0933003243516143,NA,NA,NA
T5__time,0.03912697136052049,-0.04038551452068248,0.13124537570385536,NA,NA,NA
T6__cont_trait_0,0.11033836806832409,-0.04677623897567083,0.3408466868824297,0.48702997782420987,0.07112692154396102,1.1154380611072443
T6__cat_trait_0,0.0027479845024073863,-0.08906007169990386,0.1354000007718008,NA,NA,NA
T6__pvr_0,0.1684015190847561,-0.023414342461921346,0.40180862005647766,NA,NA,NA
T6__pvr_1,0.05805093497184683,-0.07066571101493042,0.20857540609350445,NA,NA,NA
T6__time,0.04073850584050275,-0.12101694241876045,0.21743128222174332,NA,NA,NA
T7__cont_trait_0,0.13074301911402958,-0.04817493385855438,0.4034098104325457,0.5070867195926283,0.06602112645890518,1.1989466731769798
