cont_trait_0,time,mean,lwr,upr
-3.365735638307939,18.74137800981111,0.2962829601593326,0.05774341568228956,0.6704732703571831
-3.365735638307939,19.09905208843486,0.2967653229536675,0.04216159073750788,0.6569678724344283
-3.365735638307939,19.456726167058605,0.2972424078017804,0.04142058403395642,0.6568742761150446
-3.365735638307939,19.814400245682354,0.2977147208048856,0.040678306632129985,0.6567775261718022
-3.365735638307939,20.172074324306102,0.29818270737017255,0.04787203447435689,0.663215714300915
-3.365735638307939,20.529748402929847,0.29864673286167653,0.04828029411843642,0.6591062577810303
-3.365735638307939,20.887422481553592,0.299107072781373,0.04869897282811429,0.656457718311672
-3.365735638307939,21.245096560177345,0.2995639123291723,0.049128074720402516,0.6563377714569758
-3.365735638307939,21.60277063880109,0.3000173474968902,0.05568666268269709,0.6602466806132054
-3.365735638307939,21.96044471742484,0.30046737836743526,0.05001741619945419,0.6560719538694245
-3.365735638307939,22.318118796048584,0.3009138917980214,0.05047750494655692,0.6559243331370473
-3.365735638307939,22.675792874672332,0.3013566399571784,0.050947712746546234,0.6557658873760285
-3.365735638307939,23.03346695329608,0.3017952262696475,0.05142787761898366,0.6555959903992048
-3.365735638307939,23.391141031919826,0.3022291085747801,0.051917808442692386,0.655414143083285
-3.365735638307939,23.74881511054357,0.30265762316706174,0.05241729114767873,0.6552199858684237
-3.365735638307939,24.106489189167323,0.30308002664551636,0.05292609653529952,0.6550133085633443
-3.365735638307939,24.46416326779107,0.303495547286246,0.05253574808444929,0.6547940569070472
-3.365735638307939,24.821837346414814,0.3039034347197081,0.05106040792585236,0.6548418528670585
-3.365735638307939,25.179511425038562,0.3043029968518698,0.04960874995277078,0.6579400237764039
-3.365735638307939,25.53718550366231,0.3046936168484902,0.05414370729376591,0.6610149763739678
-3.365735638307939,25.89485958228606,0.30507474959063496,0.04679372504287461,0.6570747529957256
-3.365735638307939,26.252533660909805,0.3054459035507972,0.04543989714001272,0.6539494075460892
-3.365735638307939,26.61020773953355,0.30580661786616214,0.052713414972955897,0.6701168959161563
-3.365735638307939,26.967881818157302,0.3061564446019517,0.03501619464377162,0.6557378506879665
-3.365735638307939,27.325555896781047,0.3064949436472006,0.03547464312595123,0.6575017098765723
-3.365735638307939,27.683229975404792,0.30682169380458213,0.05142769634475604,0.6804962604133371
-3.365735638307939,28.04090405402854,0.3071363195158168,0.05102962511509113,0.6841215617278573
-3.365735638307939,28.39857813265229,0.30743852887157275,0.06433772711419936,0.7052354208144336
-3.365735638307939,28.756252211276035,0.3077281554972157,0.06011723582858043,0.6995892390771656
-3.365735638307939,29.113926289899783,0.30800519523215086,0.05730731977020489,0.6917972034587433
-3.365735638307939,29.47160036852353,0.3082698290134989,0.06078728369351663,0.6959132614031299
-3.365735638307939,29.829274447147277,0.30852242623633824,0.06115427270934585,0.6966104970661239
-3.365735638307939,30.186948525771026,0.3087635271398708,0.061545454877900765,0.6994978743275556
-3.365735638307939,30.54462260439477,0.30899380679712984,0.06554330154379012,0.7046234991705691
-3.365735638307939,30.90229668301852,0.30921402587698893,0.05670073598411337,0.6883702541864746
-3.365735638307939,31.25997076164227,0.30942497445002964,0.056593126678563976,0.6877013795455319
-3.365735638307939,31.617644840266014,0.3096274153343149,0.056491442430415845,0.690969667220647
-3.365735638307939,31.975318918889762,0.3098220332716924,0.04750610835486692,0.6828638150087608
-3.365735638307939,32.33299299751351,0.3100093956176341,0.06395663812977992,0.7010761047835717
-3.365735638307939,32.69066707613725,0.3101899290299521,0.0630504995869372,0.6961993828270852
-3.365735638307939,33.048341154761005,0.31036391465144825,0.06205616694824595,0.6912757625988801
-3.365735638307939,33.40601523338475,0.31053150148629627,0.05609582869639361,0.6828006883823315
-3.365735638307939,33.763689312008495,0.3106927345164526,0.058084645370659764,0.6850970729074044
-3.365735638307939,34.12136339063225,0.3108475914903655,0.06279161168258952,0.6928903691982906
-3.365735638307939,34.47903746925599,0.31099602112376845,0.042659246495823956,0.6712425266225676
-3.365735638307939,34.83671154787974,0.31113797601753906,0.042763739078551924,0.6705089445203368
-3.365735638307939,35.19438562650349,0.31127343557855347,0.05464753159649951,0.6836734767419539
-3.365735638307939,35.552059705127235,0.3114024168829252,0.0429722091826157,0.6701974399216651
-3.365735638307939,35.90973378375098,0.31152497398612716,0.04308363096253418,0.6693650327576982
-3.3036668569845293,0.5,0.26029246954208696,0.03416559249325012,0.5703444192929827
-3.3036668569845293,0.8576740786237472,0.26113333361446944,0.034608123588174555,0.5732477992090561
-3.3036668569845293,1.2153481572474945,0.26197095800661996,0.03506577764987706,0.5740431735311163
-3.3036668569845293,1.5730222358712416,0.26280463904292795,0.03553882902645038,0.576800596657122
-3.3036668569845293,1.930696314494989,0.2636338130236,0.036027437735258926,0.5795616569888407
-3.3036668569845293,2.2883703931187362,0.26445804218072727,0.03653163072940943,0.5847217181679957
-3.3036668569845293,2.6460444717424836,0.2652769864591363,0.04121971093078854,0.593025015983387
-3.3036668569845293,3.003718550366231,0.2660903720363494,0.037048132335343216,0.5888378195704667
-3.3036668569845293,3.3613926289899783,0.2668979636146257,0.03718446830804048,0.5905588441688177
-3.3036668569845293,3.7190667076137256,0.26769954466362134,0.0373268857958958,0.5934184185533622
-3.3036668569845293,4.0767407862374725,0.2684949078749858,0.03927730056740157,0.5979312012297352
-3.3036668569845293,4.434414864861219,0.269283855590576,0.03986780947358105,0.5998064362589063
-3.3036668569845293,4.792088943484966,0.2700662076861527,0.041560957239328275,0.6016357548539623
-3.3036668569845293,5.149763022108714,0.27084181350947223,0.04157726892500904,0.6037579347322938
-3.3036668569845293,5.507437100732461,0.27161056456624494,0.04160824427429469,0.6062359335656047
-3.3036668569845293,5.865111179356209,0.27237240514786926,0.04165529844474436,0.6086295526028608
-3.3036668569845293,6.222785257979956,0.2731273393148154,0.04171991161218519,0.6109220028299932
-3.3036668569845293,6.5804593366037025,0.27387543463182296,0.04180362791587497,0.6130944135101918
-3.3036668569845293,6.93813341522745,0.27461682470895754,0.03883437623952543,0.6118277429904722
-3.3036668569845293,7.295807493851197,0.27535171255119234,0.036317571990059416,0.6134316658209296
-3.3036668569845293,7.653481572474945,0.2760803746064066,0.03676820764750374,0.6150201932566672
-3.3036668569845293,8.011155651098692,0.2768031623084444,0.03723627502406272,0.6165981362041818
-3.3036668569845293,8.36882972972244,0.27752049561763587,0.03772218342401032,0.6181704577649896
-3.3036668569845293,8.726503808346187,0.2782328429381825,0.0382263376246481,0.619742255136744
-3.3036668569845293,9.084177886969934,0.2789406841434415,0.03874914426632915,0.6213187429360782
-3.3036668569845293,9.441851965593681,0.2796444575399428,0.03929101743374328,0.6229052380258906
-3.3036668569845293,9.79952604421743,0.28034449617381896,0.039852382853630366,0.6245071458821413
-3.3036668569845293,10.157200122841175,0.28104096266146106,0.036679843619209396,0.6261299484907286
-3.3036668569845293,10.514874201464924,0.28173379382287683,0.03535136741992899,0.6277791937237728
-3.3036668569845293,10.87254828008867,0.2824226663421039,0.03408715407740365,0.6294604861067769
-3.3036668569845293,11.23022235871242,0.28310699221263597,0.04133004388174669,0.639334096647189
-3.3036668569845293,11.587896437336164,0.28378594776650634,0.04156624400087162,0.6387909207768415
-3.3036668569845293,11.945570515959911,0.28445853320123216,0.04180829087465853,0.6382545758504661
-3.3036668569845293,12.30324459458366,0.2851236524852823,0.05118071139459156,0.6482173217009967
-3.3036668569845293,12.660918673207405,0.28578019906451724,0.042311697302381164,0.6445968287565912
-3.3036668569845293,13.018592751831154,0.28642713313398543,0.042573949211898277,0.6447692368181088
-3.3036668569845293,13.3762668304549,0.28706354137827655,0.04947081288105588,0.648373046463873
-3.3036668569845293,13.73394090907865,0.28768867733304965,0.050333928417620744,0.6487750155822097
-3.3036668569845293,14.091614987702394,0.2883019860130203,0.051255932428244666,0.651786820355494
-3.3036668569845293,14.449289066326143,0.288903117625572,0.04911207635674585,0.648327761168511
-3.3036668569845293,14.80696314494989,0.2894919324213056,0.048949056425373824,0.6482830887705774
-3.3036668569845293,15.164637223573637,0.2900684949371949,0.04832996968967549,0.6482279241770083
-3.3036668569845293,15.522311302197384,0.2906330544033458,0.051783496898246385,0.6544957543867833
-3.3036668569845293,15.879985380821132,0.2911860103723219,0.04497350427669546,0.6480932519763386
-3.3036668569845293,16.23765945944488,0.2917278674046763,0.05365817441695662,0.6542891248669314
-3.3036668569845293,16.595333538068626,0.29225918697479675,0.0456646541709428,0.6442042980327347
-3.3036668569845293,16.953007616692375,0.2927805461625247,0.05559373543265132,0.6541012525905967
-3.3036668569845293,17.31068169531612,0.29329251054749816,0.05419116073905046,0.6512028323793619
-3.3036668569845293,17.66835577393987,0.29379562416254773,0.05757695348823742,0.6546309130340278
-3.3036668569845293,18.026029852563617,0.29429041420343355,0.0585825640462519,0.6580067387830757
-3.3036668569845293,18.383703931187366,0.2947774039833988,0.059595753476184926,0.6613267899674523
-3.3036668569845293,18.74137800981111,0.2952571254104485,0.06061547406957792,0.6617334159328496
-3.3036668569845293,19.09905208843486,0.2957301227808485,0.06120245433586663,0.6655789268298327
-3.3036668569845293,19.456726167058605,0.2961969432656147,0.048791868715787744,0.6535439806363645
-3.3036668569845293,19.814400245682354,0.2966581153979667,0.04922236431001369,0.6534681933370209
-3.3036668569845293,20.172074324306102,0.2971141226108017,0.0554026231562218,0.6566249892817488
-3.3036668569845293,20.529748402929847,0.2975653806789428,0.0501093428462727,0.6463887784664422
-3.3036668569845293,20.887422481553592,0.2980122236915396,0.05056577724156319,0.6459779565887628
-3.3036668569845293,21.245096560177345,0.29845489550723436,0.051030792664168906,0.6456779590648494
-3.3036668569845293,21.60277063880109,0.2988935388819048,0.051504333592191955,0.6530444731431788
-3.3036668569845293,21.96044471742484,0.2993281771010367,0.051986327210967465,0.65294359081202
-3.3036668569845293,22.318118796048584,0.29975869101663555,0.052476683989451066,0.6528349596258978
-3.3036668569845293,22.675792874672332,0.300184801348762,0.05297530039602118,0.6527176309063669
-3.3036668569845293,23.03346695329608,0.3006060670196409,0.05348206357519551,0.6525907199064503
-3.3036668569845293,23.391141031919826,0.3010219052922056,0.053996857695181324,0.6524534233713966
-3.3036668569845293,23.74881511054357,0.301431632129215,0.05278765757787328,0.6523050367876878
-3.3036668569845293,24.106489189167323,0.3018345148656513,0.055050107372911015,0.6532260937498893
-3.3036668569845293,24.46416326779107,0.3022298256896519,0.05548529528104769,0.6519727658114465
-3.3036668569845293,24.821837346414814,0.30261688422331734,0.054951229988357664,0.6517881051385349
-3.3036668569845293,25.179511425038562,0.3029950808782374,0.05443481016471051,0.6515908243424413
-3.3036668569845293,25.53718550366231,0.30336387873804255,0.053935902652817176,0.6527980912208656
-3.3036668569845293,25.89485958228606,0.3037227981944409,0.05345430703147361,0.6554258322633986
-3.3036668569845293,26.252533660909805,0.3040713929039108,0.052989760250157975,0.6591786839052188
-3.3036668569845293,26.61020773953355,0.30440922666737574,0.03560066777822652,0.6614060087836454
-3.3036668569845293,26.967881818157302,0.3047358591260372,0.05851825550784855,0.6849117702130902
-3.3036668569845293,27.325555896781047,0.30505084509945307,0.058377157019374654,0.6859125792299376
-3.3036668569845293,27.683229975404792,0.30535374910811264,0.05823769232062741,0.6860449821541978
-3.3036668569845293,28.04090405402854,0.3056441735978701,0.058100236470716306,0.686152478787101
-3.3036668569845293,28.39857813265229,0.30592179667714464,0.060481917642991094,0.68623448537788
-3.3036668569845293,28.756252211276035,0.3061864129604709,0.060823995702330005,0.6871470718428733
-3.3036668569845293,29.113926289899783,0.3064379699648364,0.057703871741099144,0.6863198030387326
-3.3036668569845293,29.47160036852353,0.30667659311212775,0.05757851303342408,0.6863220671958903
-3.3036668569845293,29.829274447147277,0.30690259479449006,0.06198400894027252,0.6901216827084852
-3.3036668569845293,30.186948525771026,0.307116466157036,0.06242233922744585,0.6905758806070976
-3.3036668569845293,30.54462260439477,0.3073188527855533,0.05722963964249467,0.6863871967684588
-3.3036668569845293,30.90229668301852,0.3075105166580291,0.06338971610658399,0.6914941864812864
-3.3036668569845293,31.25997076164227,0.3076922871935695,0.06269027819588255,0.685911691298844
-3.3036668569845293,31.617644840266014,0.3078650052694755,0.0629018563057758,0.6902457722177036
-3.3036668569845293,31.975318918889762,0.3080294661104395,0.05685045814306258,0.6855447169094813
-3.3036668569845293,32.33299299751351,0.30818636895775103,0.06465349800352684,0.6930866644950454
-3.3036668569845293,32.69066707613725,0.30833628166965305,0.062203283639016275,0.6869733719209951
-3.3036668569845293,33.048341154761005,0.308479625884525,0.060266062732366454,0.6847735661323393
-3.3036668569845293,33.40601523338475,0.3086166837056474,0.056471665294454194,0.6766818266828876
-3.3036668569845293,33.763689312008495,0.30874762189649874,0.055631713333492795,0.6715072945741434
-3.3036668569845293,34.12136339063225,0.3088725262022572,0.05483757156061504,0.6745740917907085
-3.3036668569845293,34.47903746925599,0.308991437541924,0.04269832309445888,0.6611274629076536
-3.3036668569845293,34.83671154787974,0.30910438317596384,0.04279822500294305,0.6630971951899426
-3.3036668569845293,35.19438562650349,0.3092113985847752,0.04290492395305069,0.6611202096204292
-3.3036668569845293,35.552059705127235,0.30931253865338815,0.04302158368887881,0.6591425979471057
-3.3036668569845293,35.90973378375098,0.30940787910529144,0.043151125925074134,0.658178333050484
-3.2415980756611202,0.5,0.2591770722473891,0.04019880460757036,0.5652460256399815
-3.2415980756611202,0.8576740786237472,0.26002044561113535,0.041666141040924524,0.5707249212325707
-3.2415980756611202,1.2153481572474945,0.2608611204380463,0.04097233725033833,0.5691316711346299
-3.2415980756611202,1.5730222358712416,0.261698527038123,0.04216483174996814,0.5771521314524096
-3.2415980756611202,1.930696314494989,0.26253216488794895,0.041713332163719107,0.580421952208341
-3.2415980756611202,2.2883703931187362,0.26336157517985753,0.03658232808551742,0.5770887625319021
-3.2415980756611202,2.6460444717424836,0.2641863171370532,0.03260264517966873,0.5748729392699073
-3.2415980756611202,3.003718550366231,0.26500595604811805,0.03291052264993052,0.5769226086777555
-3.2415980756611202,3.3613926289899783,0.2658200633130534,0.03323080810732829,0.5789232551760043
-3.2415980756611202,3.7190667076137256,0.2666282254169389,0.03356406913715753,0.5808760091806568
-3.2415980756611202,4.0767407862374725,0.2674300580739576,0.033910848356204074,0.5827824001781295
-3.2415980756611202,4.434414864861219,0.26822522169435464,0.03427165991907237,0.5846443486849865
-3.2415980756611202,4.792088943484966,0.26901343497376096,0.0346469875747461,0.5864641545412254
-3.2415980756611202,5.149763022108714,0.26979448486882224,0.03503728448185928,0.5882444820127289
-3.2415980756611202,5.507437100732461,0.27056823254871537,0.035442974867174175,0.589988342222705
-3.2415980756611202,5.865111179356209,0.2713346155694918,0.035864457468509824,0.5916990734560166
-3.2415980756611202,6.222785257979956,0.27209364693062305,0.03630211055836389,0.5933803198851891
-3.2415980756611202,6.5804593366037025,0.2728454122851224,0.036756298215954865,0.5950360092543643
-3.2415980756611202,6.93813341522745,0.273590067115967,0.03722737741782492,0.5997853350126986
-3.2415980756611202,7.295807493851197,0.2743278353804718,0.04272674406640635,0.6104559734805376
-3.2415980756611202,7.653481572474945,0.2750590094580463,0.03961143850813857,0.6100473678785421
-3.2415980756611202,8.011155651098692,0.2757839486483931,0.03983252339371799,0.6109589940217317
-3.2415980756611202,8.36882972972244,0.276503071240385,0.0400582329999653,0.6117100630481443
-3.2415980756611202,8.726503808346187,0.2772168346643401,0.04028868965442826,0.6122549066805385
-3.2415980756611202,9.084177886969934,0.27792570008951806,0.04042943840876045,0.6128316561444831
-3.2415980756611202,9.441851965593681,0.27863008167608383,0.0407645785087141,0.6133444280626801
-3.2415980756611202,9.79952604421743,0.2793302854136021,0.03641605352955567,0.6141992470948509
-3.2415980756611202,10.157200122841175,0.2800264466665469,0.03510627447132311,0.6168048625940225
-3.2415980756611202,10.514874201464924,0.28071847798091826,0.033859078065851284,0.6194044953456208
-3.2415980756611202,10.87254828008867,0.28140603860548713,0.032675690781843535,0.6220080594410753
-3.2415980756611202,11.23022235871242,0.28208853421985153,0.05207941414536127,0.6432280825310328
-3.2415980756611202,11.587896437336164,0.2827651497374663,0.05222095785699055,0.6433064184213383
-3.2415980756611202,11.945570515959911,0.28343491081761446,0.04808405517542935,0.6374273354277283
-3.2415980756611202,12.30324459458366,0.2840967629997133,0.046595911114621545,0.6393310864178182
-3.2415980756611202,12.660918673207405,0.284749653803116,0.04321493938070327,0.6373054160882111
-3.2415980756611202,13.018592751831154,0.2853926044416487,0.048210933498336946,0.6404974027497115
-3.2415980756611202,13.3762668304549,0.28602476342487926,0.049051516763634985,0.6430672417071607
-3.2415980756611202,13.73394090907865,0.28664544134162884,0.04972523166282672,0.6433542067372842
-3.2415980756611202,14.091614987702394,0.28725413089539664,0.05079526529360178,0.6427515315922966
-3.2415980756611202,14.449289066326143,0.28785051671496337,0.05169634506355815,0.6434815494302748
-3.2415980756611202,14.80696314494989,0.2884344764377136,0.045220594983832345,0.6377141162629455
-3.2415980756611202,15.164637223573637,0.2890060711431283,0.045588049518835855,0.640338054089936
-3.2415980756611202,15.522311302197384,0.2895655224952753,0.0459648799830314,0.6419054314524588
-3.2415980756611202,15.879985380821132,0.29011317686569804,0.05403754685166621,0.6487041652746437
-3.2415980756611202,16.23765945944488,0.2906494614987049,0.05643764459112501,0.6489152612476577
-3.2415980756611202,16.595333538068626,0.29117484144827716,0.054323952729461326,0.6462712927698513
-3.2415980756611202,16.953007616692375,0.2916897864204341,0.05446557734705862,0.6449697629817946
-3.2415980756611202,17.31068169531612,0.292194753646672,0.05460699810501398,0.6449042676765112
-3.2415980756611202,17.66835577393987,0.29269018791748597,0.06042439086656487,0.6501250772731882
-3.2415980756611202,18.026029852563617,0.29317653476148126,0.061438095986522126,0.6500504818498256
-3.2415980756611202,18.383703931187366,0.29365425893173386,0.06197579988383421,0.6528749706099144
-3.2415980756611202,18.74137800981111,0.2941238588751976,0.06190474097115752,0.6516038856380676
-3.2415980756611202,19.09905208843486,0.294585869413466,0.06182578926678905,0.653721605845709
-3.2415980756611202,19.456726167058605,0.2950408494808142,0.05066017794109008,0.6388902585660384
-3.2415980756611202,19.814400245682354,0.2954893579562237,0.05113134184294423,0.6385534194714476
-3.2415980756611202,20.172074324306102,0.29593192514280836,0.05160932341103449,0.6381985515363349
-3.2415980756611202,20.529748402929847,0.29636902704221296,0.0520940708809784,0.6378239601785961
-3.2415980756611202,20.887422481553592,0.29680106421797653,0.05258554179933349,0.6390666685092355
-3.2415980756611202,21.245096560177345,0.2972283412232115,0.05308370000676048,0.6494658618741453
-3.2415980756611202,21.60277063880109,0.2976510418278782,0.053588514502560705,0.6493972593665546
-3.2415980756611202,21.96044471742484,0.298069200761029,0.05671077921319208,0.6511703285584574
-3.2415980756611202,22.318118796048584,0.2984826798166441,0.05625342686810464,0.6492468884732328
-3.2415980756611202,22.675792874672332,0.29889115910990577,0.0546326618753965,0.645755520158192
-3.2415980756611202,23.03346695329608,0.29929415091921774,0.053040592802644386,0.6435823631614602
-3.2415980756611202,23.391141031919826,0.2996910363121383,0.05621195782040023,0.6489733479029112
-3.2415980756611202,23.74881511054357,0.30008111759745204,0.05639219486863493,0.6488655016870574
-3.2415980756611202,24.106489189167323,0.30046367526993945,0.05583259134024441,0.6489536350294883
-3.2415980756611202,24.46416326779107,0.30083801739569854,0.05529151765968644,0.6507859286378747
-3.2415980756611202,24.821837346414814,0.3012035121362134,0.05476887472736205,0.6526396985636107
-3.2415980756611202,25.179511425038562,0.3015595993944423,0.054264490994493944,0.6545153628795587
-3.2415980756611202,25.53718550366231,0.30190578358711945,0.05884268683707119,0.668737659285394
-3.2415980756611202,25.89485958228606,0.302241614169066,0.035749035621621406,0.6512209605417042
-3.2415980756611202,26.252533660909805,0.30256666242796776,0.059229078768271236,0.677585219225328
-3.2415980756611202,26.61020773953355,0.3028805023216941,0.052423831058230994,0.6700657043082892
-3.2415980756611202,26.967881818157302,0.3031827008155348,0.052005970329246975,0.6698592944145889
-3.2415980756611202,27.325555896781047,0.3034728204569653,0.05879891277969699,0.6826595642194797
-3.2415980756611202,27.683229975404792,0.30375043447971284,0.06055271377790478,0.6828103378490975
-3.2415980756611202,28.04090405402854,0.30401515270592805,0.050846324368078885,0.6706869619777346
-3.2415980756611202,28.39857813265229,0.30426665483604937,0.05048931413790307,0.6724846247122217
-3.2415980756611202,28.756252211276035,0.3045047264278679,0.05014615777036084,0.6746176097456249
-3.2415980756611202,29.113926289899783,0.30472929227156614,0.05813662698453468,0.6833460627565997
-3.2415980756611202,29.47160036852353,0.304940442297481,0.06247395116480243,0.687690580232943
-3.2415980756611202,29.829274447147277,0.30513844652964744,0.062920173636514,0.6858751868928293
-3.2415980756611202,30.186948525771026,0.30532375720144933,0.06256183467067764,0.6840456479259579
-3.2415980756611202,30.54462260439477,0.3054969970586915,0.061825053241297785,0.6857782978240768
-3.2415980756611202,30.90229668301852,0.3056589329553809,0.06450420014004103,0.6881198979933913
-3.2415980756611202,31.25997076164227,0.30581043425852833,0.05750650122350172,0.6794538119296447
-3.2415980756611202,31.617644840266014,0.3059524178414395,0.057427684748777935,0.6766020300867258
-3.2415980756611202,31.975318918889762,0.30608578565084843,0.05735833244906765,0.6782456782027297
-3.2415980756611202,32.33299299751351,0.30621136490374096,0.02635296518428684,0.6432570754080267
-3.2415980756611202,32.69066707613725,0.30632986206056734,0.026741138982942964,0.645632561270575
-3.2415980756611202,33.048341154761005,0.3064418385649566,0.05721483938428515,0.6726969601644475
-3.2415980756611202,33.40601523338475,0.30654771027698957,0.05719104986484239,0.6670852091494136
-3.2415980756611202,33.763689312008495,0.3066477664082432,0.057180461052963275,0.6661025303436879
-3.2415980756611202,34.12136339063225,0.3067421999852844,0.057183708377940345,0.6656605696388619
-3.2415980756611202,34.47903746925599,0.30683114120575594,0.057201364929485896,0.6656701016360156
-3.2415980756611202,34.83671154787974,0.30691468682943696,0.06103257323264957,0.6723526270105995
-3.2415980756611202,35.19438562650349,0.3069929216600847,0.0611873388878163,0.6742014986132943
-3.2415980756611202,35.552059705127235,0.30706593103975083,0.043105281814807446,0.6555252595417917
-3.2415980756611202,35.90973378375098,0.3071338053820825,0.04326532187218742,0.6569933673138533
-3.179529294337711,0.5,0.25799263598056915,0.04089180833759495,0.5583165397029106
-3.179529294337711,0.8576740786237472,0.2588385104028615,0.04174672925786661,0.5609078207726111
-3.179529294337711,1.2153481572474945,0.25968222762063603,0.042241592007244894,0.5662474949183193
-3.179529294337711,1.5730222358712416,0.26052332222296304,0.04249989515257726,0.569280867254265
-3.179529294337711,1.930696314494989,0.26136132236387355,0.03611260729556125,0.5637617046657232
-3.179529294337711,2.2883703931187362,0.2621957145212127,0.03318131967701656,0.5650696550098769
-3.179529294337711,2.6460444717424836,0.2630259298139346,0.033519155514128395,0.5663579069350486
-3.179529294337711,3.003718550366231,0.2638513556831101,0.033870542224837125,0.5676274604563577
-3.179529294337711,3.3613926289899783,0.2646713661995135,0.034235903236306514,0.5688794091517695
-3.179529294337711,3.7190667076137256,0.26548536053542926,0.0346156319029829,0.5701149328253855
-3.179529294337711,4.0767407862374725,0.2662927997451812,0.03501009401298485,0.5713352895540194
-3.179529294337711,4.434414864861219,0.26709323458203377,0.03541963203583429,0.572541807231061
-3.179529294337711,4.792088943484966,0.26788632089680314,0.038329768450381094,0.5830604128595497
