feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.948,5.244860294957985,0.4858845050079708,15.45682917693255,0.0560865690241536,0.016474207882527694,0.09677890071277728,-56.50655947724614,-117.78395213981014,-8.976468417115768,1.0
cat_trait_0,none,0_1,none,0.82,1.436468011933307,0.6196256311903727,2.501363479574562,0.028392209147128047,0.012685049660199246,0.04668238971152083,-22.1924064846573,-44.62382302078561,-3.6941821124456737,4.0
pvr_0,none,none,none,0.9493333333333334,3.044239909396206,0.6719572523887747,6.632545489825385,0.04436748535396265,0.01764920787379047,0.0714762018054408,-54.88589534564096,-107.1723475995529,-12.74779797821509,2.0
pvr_1,none,none,none,0.8146666666666667,2.907526599379291,0.2458040342112467,8.55717424448171,0.034149342400578764,0.013041711019995524,0.05674901629646712,-35.688995634957784,-79.35507122194787,-3.356349621580307,3.0
time,none,none,none,0.8093333333333333,1.5857106664724978,0.5367802815449253,2.987616772458423,0.021036438278966795,0.0072573780307270425,0.03865889273427408,-18.50120193305025,-41.55270313869306,-0.07795464772181049,5.0
cont_trait_0,cat_trait_0,none,none,0.792,1.3846413624087348,0.001120076032380877,18.255383366146066,0.04054478274795072,0.010387269641679455,0.6438725289691309,-10.041263614259819,-38.72883304549481,15.676304042093477,4.0
cont_trait_0,pvr_0,none,none,0.8906666666666667,0.2597628049336945,0.003897680062095887,0.6648097156034801,0.05066966677579326,0.01064919284202221,0.6155592499323782,-30.689440344536354,-78.09008366346143,7.142528923616169,1.0
cont_trait_0,pvr_1,none,none,0.7573333333333333,0.3338540230559972,0.003754318739802344,1.0585735087658985,0.04946720330503633,0.014663840920286518,0.7649176963934441,-21.626033811060935,-62.1523364038643,12.255523016515724,2.0
cont_trait_0,time,none,none,0.8173333333333334,0.32273891792864007,0.016019174204292733,0.8158312370866132,0.025486151560879532,0.00418131844196741,0.5032156802263213,-10.670094904523392,-35.50177396173689,9.511979021523985,7.0
cat_trait_0,pvr_0,none,none,0.9226666666666666,1.1068960004521666,0.0015841123095022588,11.073385910747204,0.03840269477849869,0.008250580171929561,0.5462093712227131,-18.55808313645693,-49.81702637494567,6.311139377469431,3.0
cat_trait_0,pvr_1,none,none,0.7186666666666667,2.259465426631105,0.005643698005691247,34.14673182660868,0.03381436923920912,0.007845393643985534,0.504458885463061,-11.685162391637675,-38.141217309745684,10.083646953155437,6.0
cat_trait_0,time,none,none,0.5973333333333334,1.0618865486509506,0.003938991911744865,9.11552798023672,0.022702506208278482,0.0037841302511975967,0.5484932539094488,-2.2299320079919465,-16.54583266585945,11.707260891669364,10.0
pvr_0,pvr_1,none,none,0.744,0.3738547688066722,0.008550309390881528,1.000599767892331,0.037394178416878254,0.010913920108617086,0.5885940266670477,-19.365155377421083,-60.90583884905095,12.817062798432858,5.0
pvr_0,time,none,none,0.7573333333333333,0.3695800668525029,0.044999193666701194,0.8197300508864691,0.029165128287908702,0.005036206609909469,0.5126177314123824,-6.166311908764096,-28.47689253458958,13.56120884564973,8.0
pvr_1,time,none,none,0.6026666666666667,0.6818576347896932,0.021901893633074758,1.7744303412706166,0.02218905675466945,0.004291543149430364,0.5397721714485187,-7.185689107909262,-28.848876468419007,12.460856253015095,9.0
