cont_trait_0,time,mean,lwr,upr
-3.365735638307939,23.391141031919826,0.4487504494587512,0.05904169234703393,0.9206787227648464
-3.365735638307939,23.74881511054357,0.45179965466289224,0.07177416301479757,0.9452991313011494
-3.365735638307939,24.106489189167323,0.4548430832793686,0.06960034029508198,0.948289916242812
-3.365735638307939,24.46416326779107,0.45787930968993185,0.07115170384044942,0.956476294626246
-3.365735638307939,24.821837346414814,0.46090683481971306,0.07247414398783143,0.9606346550789722
-3.365735638307939,25.179511425038562,0.463924138378274,0.07263183263160249,0.9710781844008716
-3.365735638307939,25.53718550366231,0.4669297203066108,0.05513381788112455,0.9569255662007156
-3.365735638307939,25.89485958228606,0.4699221319235408,0.056001311516019885,0.9601748386683729
-3.365735638307939,26.252533660909805,0.47289999710485425,0.05688115925424336,0.9633386003395736
-3.365735638307939,26.61020773953355,0.47586202334230066,0.05777517913993735,0.9682267581699145
-3.365735638307939,26.967881818157302,0.4788070039569305,0.058685249739927316,0.9779460466418931
-3.365735638307939,27.325555896781047,0.48173381624530187,0.055312938793691,0.9867372130563759
-3.365735638307939,27.683229975404792,0.48464142397074367,0.05667905773870606,0.9982004812703281
-3.365735638307939,28.04090405402854,0.4875288933464369,0.0938738514276556,1.0433125602530537
-3.365735638307939,28.39857813265229,0.4903954271374588,0.09456060751790589,1.0482029398119064
-3.365735638307939,28.756252211276035,0.49324041216236053,0.09525145172349427,1.0582358472864162
-3.365735638307939,29.113926289899783,0.49606346545602614,0.07805869195122898,1.0616427813682774
-3.365735638307939,29.47160036852353,0.4988644595861418,0.0652731820196641,1.0567290079652634
-3.365735638307939,29.829274447147277,0.5016435116064099,0.06676811898024959,1.060526689702566
-3.365735638307939,30.186948525771026,0.5044009311774188,0.06790460960623174,1.0705371301486661
-3.365735638307939,30.54462260439477,0.507137135926171,0.0690740670111946,1.0803971767758358
-3.365735638307939,30.90229668301852,0.5098525507926748,0.07154021382814506,1.0903091797273086
-3.365735638307939,31.25997076164227,0.5125475107326994,0.0784034896495455,1.0996581747700827
-3.365735638307939,31.617644840266014,0.515222183622881,0.07279179033969575,1.0954686993654523
-3.365735638307939,31.975318918889762,0.5178765247137681,0.0736187745593937,1.102467496155131
-3.365735638307939,32.33299299751351,0.5205102672971929,0.07432834668982571,1.10884026058117
-3.365735638307939,32.69066707613725,0.5231229473789782,0.05292114573370386,1.0906782217129396
-3.365735638307939,33.048341154761005,0.525713953721294,0.07576890716867232,1.1168589385190963
-3.365735638307939,33.40601523338475,0.528282589613935,0.07649849550004978,1.1205908463150205
-3.365735638307939,33.763689312008495,0.5308281305875425,0.07723330928662613,1.124433470916777
-3.365735638307939,34.12136339063225,0.5333498642266628,0.07797259972665396,1.127547490280273
-3.365735638307939,34.47903746925599,0.5358471042855848,0.07871562223332425,1.1307908568673828
-3.365735638307939,34.83671154787974,0.5383191797808415,0.07946164719482954,1.1344982476389893
-3.365735638307939,35.19438562650349,0.5407654078696478,0.08020996856899072,1.1368529314166953
-3.365735638307939,35.552059705127235,0.5431850644803901,0.08040241060055717,1.1396891416911494
-3.365735638307939,35.90973378375098,0.5455773672649634,0.07955142454416173,1.1424067681080017
-3.3036668569845293,0.5,0.2534793627629727,0.006957693378727612,0.5817210079236496
-3.3036668569845293,0.8576740786237472,0.25615229185980704,0.007069201043383999,0.5868582384980479
-3.3036668569845293,1.2153481572474945,0.2588528953846904,0.007185042237227057,0.5926432053183579
-3.3036668569845293,1.5730222358712416,0.26158085311560736,0.007305241725153218,0.5960522433723315
-3.3036668569845293,1.930696314494989,0.26433575269194914,0.0074298355255298645,0.6001043934074044
-3.3036668569845293,2.2883703931187362,0.267117083707271,0.007558876814813724,0.6042864262606463
-3.3036668569845293,2.6460444717424836,0.2699242336845292,0.018394094975421417,0.6190939900466405
-3.3036668569845293,3.003718550366231,0.2727564854229594,0.0175029040219092,0.6191120352674276
-3.3036668569845293,3.3613926289899783,0.2756130149837199,0.023985920277031204,0.628454698299872
-3.3036668569845293,3.7190667076137256,0.27849289017829526,0.027220694332535426,0.6367306767413459
-3.3036668569845293,4.0767407862374725,0.28139507044636125,0.021073327319743606,0.6348797661768062
-3.3036668569845293,4.434414864861219,0.2843184097845711,0.018549699443677133,0.6366148897703134
-3.3036668569845293,4.792088943484966,0.28726166442126394,0.018827274076239207,0.6411050218269889
-3.3036668569845293,5.149763022108714,0.29022350622869914,0.019111539634845028,0.6450626867852922
-3.3036668569845293,5.507437100732461,0.29320254193795053,0.024563975068260156,0.6513476096192132
-3.3036668569845293,5.865111179356209,0.29619733777530405,0.024871245025514636,0.6523261625853778
-3.3036668569845293,6.222785257979956,0.29920644953403835,0.025034405611302622,0.6588829363792897
-3.3036668569845293,6.5804593366037025,0.30222845888768846,0.025208206393405184,0.6668417089596973
-3.3036668569845293,6.93813341522745,0.30526201671852643,0.03398857754598492,0.6822779019254155
-3.3036668569845293,7.295807493851197,0.3083058922420169,0.03010342164043686,0.6806701019904627
-3.3036668569845293,7.653481572474945,0.31135902308144214,0.03515096990596188,0.6894642309538405
-3.3036668569845293,8.011155651098692,0.3144205585212753,0.03362511993067482,0.6927032220378789
-3.3036668569845293,8.36882972972244,0.31748988870972833,0.03636404265016647,0.7033655184236763
-3.3036668569845293,8.726503808346187,0.32056665699058906,0.03699331932107325,0.7099250596748363
-3.3036668569845293,9.084177886969934,0.32365075787448744,0.039099917955228415,0.7162096358501204
-3.3036668569845293,9.441851965593681,0.326742325501805,0.039610607159921166,0.7222100397828914
-3.3036668569845293,9.79952604421743,0.32984171529174444,0.03900024182486821,0.726535764496217
-3.3036668569845293,10.157200122841175,0.3329494766187847,0.039718907165487906,0.7333281693612222
-3.3036668569845293,10.514874201464924,0.33606631009341836,0.04046816935738796,0.7384395495900876
-3.3036668569845293,10.87254828008867,0.33919300183493367,0.03660070070097366,0.744940136925219
-3.3036668569845293,11.23022235871242,0.34233032979149675,0.041479016578366584,0.7515513121275896
-3.3036668569845293,11.587896437336164,0.3454789431927803,0.041904445110322625,0.7581952298954365
-3.3036668569845293,11.945570515959911,0.3486392245262118,0.039583714485115,0.7648800574910198
-3.3036668569845293,12.30324459458366,0.3518111524044443,0.04071545694356608,0.7736325469312599
-3.3036668569845293,12.660918673207405,0.35499419077380867,0.04192332413473656,0.7765934340559651
-3.3036668569845293,13.018592751831154,0.35818723156666304,0.04321229631547661,0.7830683465750925
-3.3036668569845293,13.3762668304549,0.36138861095883673,0.04434354654582451,0.7921683745776036
-3.3036668569845293,13.73394090907865,0.3645962035422892,0.045388221451063165,0.7991540319868317
-3.3036668569845293,14.091614987702394,0.36780757837405154,0.0454859228483277,0.8062109630820048
-3.3036668569845293,14.449289066326143,0.37102018414699484,0.04418034861088811,0.804369730841089
-3.3036668569845293,14.80696314494989,0.37423152521208825,0.04673901410630254,0.8099787903313337
-3.3036668569845293,15.164637223573637,0.3774392981606308,0.019566133912160385,0.7916553639664899
-3.3036668569845293,15.522311302197384,0.3806414758716705,0.02041804036628482,0.7952212059192949
-3.3036668569845293,15.879985380821132,0.383836344377813,0.021333060601226757,0.8015554560025865
-3.3036668569845293,16.23765945944488,0.3870225102394991,0.05915904297557421,0.8440461646426647
-3.3036668569845293,16.595333538068626,0.3901988984937018,0.060762017814544225,0.8474900081963597
-3.3036668569845293,16.953007616692375,0.39336475434782664,0.062388320508283406,0.8513017711840225
-3.3036668569845293,17.31068169531612,0.3965196503682035,0.06298568081848106,0.8550666290855924
-3.3036668569845293,17.66835577393987,0.3996634914580261,0.06267291452156042,0.8592749109281629
-3.3036668569845293,18.026029852563617,0.4027965069623764,0.06660715626150726,0.8658555565190832
-3.3036668569845293,18.383703931187366,0.4059192227570293,0.067084856988106,0.8702389581970394
-3.3036668569845293,18.74137800981111,0.40903241251216466,0.067575551381484,0.8752920437318861
-3.3036668569845293,19.09905208843486,0.41213703261708423,0.07206637671704953,0.880471381096853
-3.3036668569845293,19.456726167058605,0.41523414801033237,0.054985768189556854,0.8677107939130098
-3.3036668569845293,19.814400245682354,0.41832485694686317,0.06919672097000414,0.8897447886231248
-3.3036668569845293,20.172074324306102,0.42141022228405517,0.03895738107969376,0.8652262873648283
-3.3036668569845293,20.529748402929847,0.4244912149953863,0.03964639628048803,0.8651165874264825
-3.3036668569845293,20.887422481553592,0.42756867190076187,0.04034218098179024,0.8688561914023547
-3.3036668569845293,21.245096560177345,0.4306432648233901,0.058065032539438746,0.8934965675782501
-3.3036668569845293,21.60277063880109,0.4337154749689029,0.05866985518328801,0.8967278193752187
-3.3036668569845293,21.96044471742484,0.4367855668177652,0.06609488883574853,0.9057344742363934
-3.3036668569845293,22.318118796048584,0.43985356053288205,0.0670895538824283,0.9126279529449557
-3.3036668569845293,22.675792874672332,0.44291920804779267,0.05960023423096001,0.9061683595797567
-3.3036668569845293,23.03346695329608,0.44598198154458496,0.06328618496140705,0.9092980670213534
-3.3036668569845293,23.391141031919826,0.44904108145069654,0.06612799925602568,0.9177138294296585
-3.3036668569845293,23.74881511054357,0.45209546521466554,0.06224084083678704,0.9272390704929705
-3.3036668569845293,24.106489189167323,0.4551438916311765,0.07406109440130358,0.9395741629250799
-3.3036668569845293,24.46416326779107,0.458184972238278,0.07588286028423785,0.9507100734688154
-3.3036668569845293,24.821837346414814,0.4612172223882092,0.08324207821492612,0.9647919526368052
-3.3036668569845293,25.179511425038562,0.4642391077980448,0.07507585283340243,0.9639914607414469
-3.3036668569845293,25.53718550366231,0.4672490848050238,0.09135338097265153,0.9923876990552177
-3.3036668569845293,25.89485958228606,0.4702456332980543,0.05779264635524587,0.9663198849373277
-3.3036668569845293,26.252533660909805,0.4732272816620957,0.05291543070356601,0.969243997672138
-3.3036668569845293,26.61020773953355,0.4761926246570947,0.09005083887332185,1.0133868502788856
-3.3036668569845293,26.967881818157302,0.47914033818589147,0.0924651795643071,1.0241639106896225
-3.3036668569845293,27.325555896781047,0.48206919780942764,0.09408463649431031,1.024505820988546
-3.3036668569845293,27.683229975404792,0.4849781080060918,0.09571533703880869,1.0317006767698553
-3.3036668569845293,28.04090405402854,0.487866144551427,0.09647489348357653,1.0493760444205682
-3.3036668569845293,28.39857813265229,0.49073260371383504,0.09869263835565127,1.0682148661954607
-3.3036668569845293,28.756252211276035,0.4935770433736094,0.09292840686623291,1.0721302427826307
-3.3036668569845293,29.113926289899783,0.49639929818341805,0.06548454953162476,1.0558243143770036
-3.3036668569845293,29.47160036852353,0.499199456312298,0.0677259810304487,1.0653953342443103
-3.3036668569845293,29.829274447147277,0.5019777968310057,0.06921473580168473,1.0717181881458784
-3.3036668569845293,30.186948525771026,0.5047346986274825,0.07042897117522832,1.077856440833955
-3.3036668569845293,30.54462260439477,0.5074705388248792,0.07167843358864559,1.0835254389459466
-3.3036668569845293,30.90229668301852,0.5101855994713633,0.07296417233641755,1.0890299439873439
-3.3036668569845293,31.25997076164227,0.5128799974018129,0.07428718061838258,1.0942818579433797
-3.3036668569845293,31.617644840266014,0.5155536462282313,0.07564841683745334,1.0992913343779507
-3.3036668569845293,31.975318918889762,0.518206253172924,0.07704882798084817,1.1040685337757128
-3.3036668569845293,32.33299299751351,0.5208373475281269,0.07847053072849598,1.1086236032311154
-3.3036668569845293,32.69066707613725,0.5234463320999093,0.07926999256994809,1.1129666547922403
-3.3036668569845293,33.048341154761005,0.5260325447053694,0.08007567232337244,1.117107742700767
-3.3036668569845293,33.40601523338475,0.528595314873076,0.0830620837037061,1.1213836937122452
-3.3036668569845293,33.763689312008495,0.5311340024865238,0.08909520944792369,1.1290202572065808
-3.3036668569845293,34.12136339063225,0.5336480103231914,0.0825197468796045,1.1161297806848423
-3.3036668569845293,34.47903746925599,0.536136770035813,0.08334005308178992,1.12268072851638
-3.3036668569845293,34.83671154787974,0.5385997089969533,0.08416153214611082,1.1289407417577189
-3.3036668569845293,35.19438562650349,0.5410362113960443,0.08498326458977644,1.1349657326204665
-3.3036668569845293,35.552059705127235,0.5434455892523845,0.08444716683021578,1.1412619477793222
-3.3036668569845293,35.90973378375098,0.5458270765112133,0.08662406520474203,1.1465292075047973
-3.2415980756611202,0.5,0.25265570119155445,0.006803390703757578,0.5786671211988457
-3.2415980756611202,0.8576740786237472,0.2553614342973314,0.0159542959656775,0.5938437702643676
-3.2415980756611202,1.2153481572474945,0.2580946491272159,0.00701196989864346,0.5894109931151958
-3.2415980756611202,1.5730222358712416,0.2608549060724267,0.007122198959440277,0.5951987040183466
-3.2415980756611202,1.930696314494989,0.26364167382172193,0.007236445160990069,0.6010140659165208
-3.2415980756611202,2.2883703931187362,0.2664543267606139,0.017729611820230962,0.615263609795273
-3.2415980756611202,2.6460444717424836,0.26929214317842176,0.01798657553918442,0.6148059932432456
-3.2415980756611202,3.003718550366231,0.27215430354806086,0.01824897132095381,0.6191049517252912
-3.2415980756611202,3.3613926289899783,0.27503988843396826,0.023928700071892798,0.6271388380862702
-3.2415980756611202,3.7190667076137256,0.277947876377047,0.029592542855059422,0.6371281320770079
-3.2415980756611202,4.0767407862374725,0.28087714298322614,0.030891922960158597,0.6416550023776247
-3.2415980756611202,4.434414864861219,0.28382646298823005,0.024249795654935232,0.6400981605311942
-3.2415980756611202,4.792088943484966,0.28679451706726505,0.019649201510598572,0.636999196609381
-3.2415980756611202,5.149763022108714,0.28977990467229053,0.023972673314110873,0.6452353683993922
-3.2415980756611202,5.507437100732461,0.29278116356686507,0.024650519123044903,0.6476938098602094
-3.2415980756611202,5.865111179356209,0.29579679643993095,0.02480473647726453,0.6512283701845641
-3.2415980756611202,6.222785257979956,0.29882530514086664,0.02497029277557983,0.6582384676638662
-3.2415980756611202,6.5804593366037025,0.3018652331206208,0.021212144438809345,0.6584219392302114
-3.2415980756611202,6.93813341522745,0.3049152155263855,0.021545879528819558,0.6633626554522204
-3.2415980756611202,7.295807493851197,0.30797403354695757,0.02188696189120559,0.6703315815040599
-3.2415980756611202,7.653481572474945,0.31104066619067566,0.03660301904310403,0.6905048540856147
-3.2415980756611202,8.011155651098692,0.31411433130692207,0.03459519695235658,0.6937890051965158
-3.2415980756611202,8.36882972972244,0.3171945102139813,0.03640515488543792,0.6988203859413203
-3.2415980756611202,8.726503808346187,0.32028095566382914,0.023327154567156998,0.6874103930035314
-3.2415980756611202,9.084177886969934,0.3233736874268647,0.03130954521950602,0.7029374151397519
-3.2415980756611202,9.441851965593681,0.32647298043128253,0.04107212937264202,0.7184859129067026
-3.2415980756611202,9.79952604421743,0.3295793470637736,0.040613434121756595,0.7228402359214957
-3.2415980756611202,10.157200122841175,0.3326935104562222,0.041374587975215094,0.728242250528908
-3.2415980756611202,10.514874201464924,0.335816362261093,0.04217185201825121,0.7369278987368184
-3.2415980756611202,10.87254828008867,0.33894889812463447,0.04266467196325163,0.74456926074995
-3.2415980756611202,11.23022235871242,0.3420921267900069,0.04310853164835541,0.7511253134750924
-3.2415980756611202,11.587896437336164,0.3452469536762305,0.043572658454097676,0.7577129741716252
-3.2415980756611202,11.945570515959911,0.3484140460266625,0.04580092457784782,0.7665856988407228
-3.2415980756611202,12.30324459458366,0.35159369357474685,0.04456606904955812,0.7670985777563564
-3.2415980756611202,12.660918673207405,0.3547856850416421,0.039900341315686094,0.7703755350192583
-3.2415980756611202,13.018592751831154,0.35798922454959475,0.04113067234158974,0.7770241181032203
-3.2415980756611202,13.3762668304549,0.36120291014474376,0.04244734870895438,0.7838321308509641
-3.2415980756611202,13.73394090907865,0.36442478664172434,0.029441732231058105,0.7728061038745505
-3.2415980756611202,14.091614987702394,0.367652467847936,0.04528907422916336,0.7957769126021946
-3.2415980756611202,14.449289066326143,0.3708833047459084,0.04813793144905592,0.8027181990876711
-3.2415980756611202,14.80696314494989,0.37411456506061214,0.0487008680166068,0.809123015986043
-3.2415980756611202,15.164637223573637,0.3773435918213984,0.0493875836896561,0.8155907985810135
-3.2415980756611202,15.522311302197384,0.38056792276549595,0.01972179136717437,0.7912653391881829
-3.2415980756611202,15.879985380821132,0.3837853705286854,0.06644448649409539,0.8414636541846421
-3.2415980756611202,16.23765945944488,0.3869940757860386,0.06209713430685546,0.8405798711535416
-3.2415980756611202,16.595333538068626,0.39019254675691106,0.06375103008955232,0.8434443118008871
-3.2415980756611202,16.953007616692375,0.3933796909804017,0.0651730271367101,0.8473840978706467
-3.2415980756611202,17.31068169531612,0.39655483605747455,0.06457970438879757,0.8515239295943795
-3.2415980756611202,17.66835577393987,0.3997177316205066,0.06690238967783607,0.8581068136484347
-3.2415980756611202,18.026029852563617,0.4028685268209021,0.06739521568717659,0.8630853139700371
-3.2415980756611202,18.383703931187366,0.4060077231479504,0.07198101586166074,0.8701296196842393
-3.2415980756611202,18.74137800981111,0.4091361073617075,0.07354903941289906,0.8727952337712905
-3.2415980756611202,19.09905208843486,0.41225467187568576,0.07479225099894149,0.8777893203935444
-3.2415980756611202,19.456726167058605,0.4153645306278798,0.04390066251994282,0.8494982639740504
-3.2415980756611202,19.814400245682354,0.4184668383426533,0.05804689535346065,0.8710373518454633
-3.2415980756611202,20.172074324306102,0.4215627199876094,0.03879900392525289,0.8573044928207162
-3.2415980756611202,20.529748402929847,0.42465321432531444,0.04644573039791703,0.8677612765720494
-3.2415980756611202,20.887422481553592,0.4277392308977507,0.047300261784755694,0.8686801128805589
-3.2415980756611202,21.245096560177345,0.4308215156398639,0.04634893610512455,0.8701176206352068
-3.2415980756611202,21.60277063880109,0.43390061936653246,0.06860596468364916,0.8949288563881453
-3.2415980756611202,21.96044471742484,0.4369768665635647,0.0696698113053156,0.8975077823705148
-3.2415980756611202,22.318118796048584,0.4400503271711506,0.06892925333069427,0.900743104201124
-3.2415980756611202,22.675792874672332,0.4431207977766065,0.059076099752172505,0.8974821785837893
-3.2415980756611202,23.03346695329608,0.446187798404913,0.06279506401976956,0.8986805771313806
-3.2415980756611202,23.391141031919826,0.44925058723278266,0.06446808347662346,0.9101856746598878
-3.2415980756611202,23.74881511054357,0.4523081906147301,0.06510144646577108,0.917256820274186
-3.2415980756611202,24.106489189167323,0.4553594425864309,0.07537094102401778,0.9298762672597202
-3.2415980756611202,24.46416326779107,0.4584030275684889,0.08005606415722928,0.9433055174397237
-3.2415980756611202,24.821837346414814,0.46143752144616806,0.08357404992890896,0.9569999154360717
-3.2415980756611202,25.179511425038562,0.4644614281867476,0.08601206546020726,0.96585166664298
-3.2415980756611202,25.53718550366231,0.46747321111714274,0.08861101109849195,0.9766086953423779
-3.2415980756611202,25.89485958228606,0.4704713199923346,0.09136996149190617,0.9872507254730858
-3.2415980756611202,26.252533660909805,0.47345421697775447,0.09428681622070416,0.9975006319595928
-3.2415980756611202,26.61020773953355,0.476420406184331,0.09314944986503822,1.0032482908883764
-3.2415980756611202,26.967881818157302,0.4793684716384006,0.09699743726927447,1.0156354846410691
-3.2415980756611202,27.325555896781047,0.4822971264818314,0.09639132185418782,1.0257118990242031
-3.2415980756611202,27.683229975404792,0.48520527105632677,0.09769675464038809,1.0342709577085547
-3.2415980756611202,28.04090405402854,0.48809205030464514,0.09771735360301766,1.046640542646327
-3.2415980756611202,28.39857813265229,0.4909568950544812,0.0977231049647994,1.0648917419434576
-3.2415980756611202,28.756252211276035,0.49379953150265754,0.10077571825760444,1.0828456777290616
-3.2415980756611202,29.113926289899783,0.4966199502707186,0.06810044804855346,1.0550139274072667
-3.2415980756611202,29.47160036852353,0.4994183379300276,0.07058969481296,1.0619958895849646
-3.2415980756611202,29.829274447147277,0.5021949843797993,0.0718451584823053,1.0686737322368731
-3.2415980756611202,30.186948525771026,0.5049501846039816,0.07313663931569034,1.0750570505675845
-3.2415980756611202,30.54462260439477,0.507684152396848,0.07446522659319406,1.0811556395724213
-3.2415980756611202,30.90229668301852,0.5103969587454747,0.07583198257206496,1.0869794640130988
-3.2415980756611202,31.25997076164227,0.5130885013704071,0.07723796511215585,1.092538628426486
-3.2415980756611202,31.617644840266014,0.5157585060649131,0.09209354075170033,1.1092528413774772
-3.2415980756611202,31.975318918889762,0.5184065553556019,0.09701468003818495,1.111259398060979
-3.2415980756611202,32.33299299751351,0.5210321356866607,0.09738260284036189,1.119671618736184
-3.2415980756611202,32.69066707613725,0.5236346912503451,0.05452425833351645,1.0808452664064958
-3.2415980756611202,33.048341154761005,0.5262136716022581,0.08489573927965746,1.1162281533877954
-3.2415980756611202,33.40601523338475,0.5287685619640612,0.09406269114217365,1.120911455576962
-3.2415980756611202,33.763689312008495,0.5312988895016785,0.09911986935628397,1.133552205187323
-3.2415980756611202,34.12136339063225,0.5338042049728097,0.08765554155584084,1.1234714342670067
-3.2415980756611202,34.47903746925599,0.5362840457163294,0.08856191262439567,1.1218459890532053
-3.2415980756611202,34.83671154787974,0.5387378916620207,0.08946673757340032,1.1268658384718073
-3.2415980756611202,35.19438562650349,0.5411651293236435,0.08974692002623168,1.1281558498441182
-3.2415980756611202,35.552059705127235,0.5435650379702718,0.08912996343720422,1.133733384766805
-3.2415980756611202,35.90973378375098,0.5459368065304505,0.08861124972480741,1.1395417494228355
-3.179529294337711,0.5,0.25171274966967544,0.025220188974267744,0.5936042584287783
-3.179529294337711,0.8576740786237472,0.2544521034442,0.027852990677457612,0.6028744342095255
-3.179529294337711,1.2153481572474945,0.25721867453832076,0.022401485909095315,0.6041005692930812
-3.179529294337711,1.5730222358712416,0.2600119080457025,0.029251289756399578,0.6179498812607042
-3.179529294337711,1.930696314494989,0.26283115938263535,0.02944348720677084,0.6217557026374129
-3.179529294337711,2.2883703931187362,0.26567569492004905,0.01814243390162229,0.6103404196155746
-3.179529294337711,2.6460444717424836,0.2685446923605239,0.023711481634189856,0.6195475158919908
-3.179529294337711,3.003718550366231,0.2714372398235274,0.023796184587961698,0.6205797407125381
-3.179529294337711,3.3613926289899783,0.2743523335145589,0.025445796079431596,0.6266246993049427
-3.179529294337711,3.7190667076137256,0.27728887490445114,0.03034898979185309,0.6365872747586591
-3.179529294337711,4.0767407862374725,0.2802456690620383,0.031693800590781425,0.6414267127145787
-3.179529294337711,4.434414864861219,0.283221426016479,0.020219363131467088,0.6324449284380995
-3.179529294337711,4.792088943484966,0.2862147668847031,0.02594865807557927,0.6427833165924717
-3.179529294337711,5.149763022108714,0.28922423618850956,0.024397155280069572,0.6414060716183546
