feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22427338036193276,0.18330326742174377,0.26523521729138094,NA,NA,NA
T0__cont_trait_0,-0.01434437027100834,-0.14371289816861732,0.1037393839564281,0.4885698671398559,0.1163105837718395,0.900933964965489
T0__cat_trait_0,-0.04684574042503055,-0.18101337695020073,0.053964529227309904,NA,NA,NA
T0__pvr_0,0.07948169099277391,-0.12242202503182405,0.32307127056976015,NA,NA,NA
T0__pvr_1,-0.015934095941034242,-0.15240430320799472,0.11685574579815182,NA,NA,NA
T0__time,0.2619390024222223,0.0675535941546317,0.5015461861125201,NA,NA,NA
T1__cont_trait_0,-0.01944266769022604,-0.12768992555679876,0.1001479063585875,0.5482424126080123,0.1400800048445747,0.982303680168596
T1__cat_trait_0,-0.0403205249161081,-0.15197986072040426,0.07022247027713721,NA,NA,NA
T1__pvr_0,0.06220602161107979,-0.1781639812398198,0.254530581189198,NA,NA,NA
T1__pvr_1,0.04772359354414659,-0.0643741821322799,0.20050569201286478,NA,NA,NA
T1__time,0.2738026096971872,0.05735997838750356,0.5037333291106927,NA,NA,NA
T4__cont_trait_0,-0.014396556080400977,-0.11462077588090519,0.10491489253136733,0.4992723257289028,0.11617082078785693,0.9361928567129524
T4__cat_trait_0,-0.045097590348409454,-0.1575941874004329,0.06999303313053135,NA,NA,NA
T4__pvr_0,0.08352181080415734,-0.16174800397972894,0.3057566175701679,NA,NA,NA
T4__pvr_1,0.005442933506850135,-0.11659979749136988,0.14363041610824318,NA,NA,NA
T4__time,0.24552834748477334,0.04573783500641712,0.45479625881782176,NA,NA,NA
T5__cont_trait_0,-0.03031489578397241,-0.12334718075042658,0.07475161199793984,0.37440689766868307,0.10003175512711297,0.6886317465359816
T5__cat_trait_0,-0.04041647629535883,-0.13397942687539774,0.0439338326459955,NA,NA,NA
T5__pvr_0,0.03719568982238931,-0.10263381068447852,0.21191487970198367,NA,NA,NA
T5__pvr_1,-0.060391963733223905,-0.17929884206342056,0.08167148802952016,NA,NA,NA
T5__time,0.24406116329691607,0.06610884524709909,0.4299555844780769,NA,NA,NA
T6__cont_trait_0,0.07725552168163029,-0.08141944967532254,0.29229690322144203,0.5791839064526801,0.13454191935831544,1.1587825172888384
T6__cat_trait_0,-0.03911873094082,-0.15251915402792154,0.11298600981193169,NA,NA,NA
T6__pvr_0,0.12287158032636268,-0.0819320990300066,0.3665067993869393,NA,NA,NA
T6__pvr_1,-0.040183121740390536,-0.17538052238181193,0.12108020530180602,NA,NA,NA
T6__time,0.23408527676396476,0.029694281641656953,0.46236812398765337,NA,NA,NA
T7__cont_trait_0,0.09748790360816607,-0.08367805172007338,0.36454225970918064,0.618858468667404,0.09729194712420144,1.2201071989043595
T7__cat_trait_0,-0.034824889576158154,-0.18267011410250383,0.08498636843079235,NA,NA,NA
T7__pvr_0,0.13084731676947922,-0.07519152615595433,0.4008099597664958,NA,NA,NA
T7__pvr_1,-0.035158910672864585,-0.1720620550521125,0.13537020449287682,NA,NA,NA
T7__time,0.23623366817684885,0.02288278509277967,0.5059088127731551,NA,NA,NA
T8__cont_trait_0,-0.00975732546366276,-0.09773259830525724,0.1209916833087887,0.39125746859291893,0.12930965405776976,0.7499566300384577
T8__cat_trait_0,-0.04652487892851345,-0.14344976693632397,0.05125963915664883,NA,NA,NA
T8__pvr_0,0.05906263099332198,-0.10949217609317531,0.2506024681527245,NA,NA,NA
T8__pvr_1,-0.054357556085195415,-0.17728243988398212,0.07271498718134173,NA,NA,NA
T8__time,0.21856121771503564,0.06615097453956315,0.3966828124598563,NA,NA,NA
T11__cont_trait_0,-0.01151618044101018,-0.11298829615004621,0.12047265888494284,0.5364533119001976,0.21641883943755477,0.9107615594337637
T11__cat_trait_0,-0.026020992828777265,-0.12092273642651183,0.08056873479587541,NA,NA,NA
T11__pvr_0,0.040734720963791264,-0.13160222583365694,0.2127996448797306,NA,NA,NA
T11__pvr_1,0.0800614243956014,-0.030913487859925648,0.2165504668245058,NA,NA,NA
T11__time,0.22892095944865984,0.06691035903145343,0.40779903589540867,NA,NA,NA
T13__cont_trait_0,-0.03656942981352546,-0.14931289339364212,0.05586046075556664,0.30945650587107304,0.07384904214952281,0.5952389522005199
T13__cat_trait_0,-0.036951639841170975,-0.11844096730274908,0.036394297822145386,NA,NA,NA
T13__pvr_0,0.03763816523321112,-0.1162709684340046,0.2041278754335054,NA,NA,NA
T13__pvr_1,-0.059965805719270036,-0.18356157118996203,0.04478534439599115,NA,NA,NA
T13__time,0.1810318356498954,0.054592240777140436,0.30940722219941885,NA,NA,NA
T15__cont_trait_0,-0.041441117779343326,-0.1399221224086637,0.06610585124176484,0.3706140552093645,0.11405162000090563,0.6799920583056058
T15__cat_trait_0,0.041983929637650824,-0.03778224042375056,0.1285024478212159,NA,NA,NA
T15__pvr_0,0.046201516456386295,-0.05553474861782331,0.20088099718709862,NA,NA,NA
T15__pvr_1,-0.08625430026051706,-0.22538876685370285,0.05118179177296066,NA,NA,NA
T15__time,0.18585064679325486,0.05215308375171193,0.3544194068920389,NA,NA,NA
T16__cont_trait_0,0.00763320691311424,-0.10769843547592398,0.15591448913723868,0.5388046949262638,0.16251779230023786,0.9036678086456937
T16__cat_trait_0,-0.03648670585680396,-0.12542727808570736,0.06400781203572609,NA,NA,NA
T16__pvr_0,0.062030303856438006,-0.09449037072674893,0.25248998074444556,NA,NA,NA
T16__pvr_1,0.07909803977889518,-0.027639268069185055,0.21558315237847994,NA,NA,NA
T16__time,0.2022564698726872,0.04900414598443481,0.3683003621246417,NA,NA,NA
T17__cont_trait_0,-0.013527140712278002,-0.12448796378781524,0.11757707517752056,0.500624278020025,0.19557023505542528,0.8477007716573353
T17__cat_trait_0,-0.034139801775939616,-0.11232605607063201,0.0639305468032568,NA,NA,NA
T17__pvr_0,0.05008980047910376,-0.11187547540234682,0.2112904414026494,NA,NA,NA
T17__pvr_1,0.07055178752744083,-0.04027528156897267,0.18823066953474682,NA,NA,NA
T17__time,0.2033762521397649,0.03930792839944666,0.35476413639306736,NA,NA,NA
T19__cont_trait_0,1.3653898513311798e-05,-0.09911548181960989,0.11055223965645254,0.5075006540533022,0.178029284950101,0.9421089598953768
T19__cat_trait_0,-0.019398257699583952,-0.1142014057432272,0.10354166163996903,NA,NA,NA
T19__pvr_0,0.03725628636444736,-0.1324458038639575,0.22654605331496253,NA,NA,NA
T19__pvr_1,0.0795610517547311,-0.04589803000980973,0.21880826523922992,NA,NA,NA
T19__time,0.18579453937326154,0.028838377994519035,0.3405299205384878,NA,NA,NA
T21__cont_trait_0,-0.018480228950341415,-0.11807781236467256,0.10322925224949711,0.4576518652035559,0.18421342224368523,0.7965617318635307
T21__cat_trait_0,-0.019501444629901863,-0.09792640180036738,0.0863188119924768,NA,NA,NA
T21__pvr_0,0.01862600612040973,-0.12456559115329086,0.17438350252727175,NA,NA,NA
T21__pvr_1,0.07624842630737,-0.017313921353047407,0.19640057405567615,NA,NA,NA
T21__time,0.17648572599408635,0.03872584026141451,0.3208505518168395,NA,NA,NA
T22__cont_trait_0,-0.047440843663272586,-0.14271644559828317,0.06974934623129561,0.30983600288109564,0.07991049502349726,0.6504474145925144
T22__cat_trait_0,0.039172614450192725,-0.04018775292642281,0.11615780909631626,NA,NA,NA
T22__pvr_0,0.03987787088820592,-0.062363708992147174,0.15583064393731907,NA,NA,NA
T22__pvr_1,-0.07990138635680441,-0.22356987239998033,0.044846044672269963,NA,NA,NA
T22__time,0.13385436720084118,0.029214345253057203,0.2415470781250687,NA,NA,NA
T23__cont_trait_0,-0.0454723998464059,-0.14163910889062362,0.04836862144865787,0.3193122273955726,0.10334287864695157,0.5635233181893796
T23__cat_trait_0,0.0401746117798646,-0.031579230248568006,0.11466499218252929,NA,NA,NA
T23__pvr_0,0.041791059308836254,-0.06035259758632332,0.16134091915362667,NA,NA,NA
T23__pvr_1,-0.09296495116786656,-0.23571896965466765,0.02714204751533207,NA,NA,NA
T23__time,0.15151052695921147,0.03999439039847889,0.280019745690658,NA,NA,NA
T24__cont_trait_0,-0.03225036308928164,-0.1284569240205939,0.06226637250572723,0.34787229455969787,0.1467634028437361,0.6181544028168549
T24__cat_trait_0,0.03684534406460417,-0.027036463351417392,0.12454050963425024,NA,NA,NA
T24__pvr_0,0.025036470549287208,-0.04332199960788032,0.11244976609995529,NA,NA,NA
T24__pvr_1,-0.04774215547280754,-0.16014064666649416,0.05001651301939497,NA,NA,NA
T24__time,0.14170961814596278,0.03167699615333383,0.26790987518409415,NA,NA,NA
