feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.788,1.4992534605681946,0.6274031593435395,2.9776467569797704,0.0206515778732712,0.008137805023430594,0.03415292975087708,-10.261060014501508,-26.045974751854487,2.107170865872945,5.0
cat_trait_0,none,0_1,none,0.8093333333333333,1.1653024806155863,0.8308456248879786,1.5862494345922409,0.01908673274587122,0.004807895504838719,0.03518736769922072,-14.951593788869443,-37.58613739026498,1.4508520051277856,4.0
pvr_0,none,none,none,0.7746666666666666,1.2451508870425612,0.5300436172198268,1.9217568184613865,0.025009565556925958,0.00759840787085461,0.043450492371602374,-24.520695971270456,-60.15043302212871,-0.0361055745925114,2.0
pvr_1,none,none,none,0.7093333333333334,1.8432491946250866,0.18011550874120846,4.593454907834648,0.023624528041104202,0.006542695264517771,0.04522357644146237,-21.781819606105685,-53.3597946639203,0.5037720726984389,3.0
time,none,none,none,1.0,2.895137509735479,1.1528516636927284,5.40228664580299,0.028313013978261935,0.008013085996549428,0.05188670189289707,-45.11239886108721,-96.03239645953784,-2.2422854564646286,1.0
cont_trait_0,cat_trait_0,none,none,0.7,1.7051481991988338,0.0034973006646044735,17.196728561798206,0.019505731679813842,0.003989606262554421,0.29839644291226086,-3.7645652057595567,-17.40330739905835,8.014318439803105,10.0
cont_trait_0,pvr_0,none,none,0.712,0.7520618746975909,0.2750155053649638,1.343238783706477,0.02389639169698478,0.004782696422751632,0.3806366038834239,-5.920268022299196,-22.927732128899834,8.086313967143724,5.0
cont_trait_0,pvr_1,none,none,0.712,0.7665770292890678,0.08573882793873254,1.7223946370320447,0.02195775611105117,0.0036621608194136904,0.34922722144994367,-5.44285340693964,-20.349927811543125,6.377786678074926,6.0
cont_trait_0,time,none,none,1.0,0.3690019792783823,0.09567576828101702,0.651002649941305,0.01280122737020603,0.001921954778173854,0.29361083781236824,-4.001310240647354,-16.102197970922475,5.926897330690281,8.0
cat_trait_0,pvr_0,none,none,0.9213333333333333,3.57865285328005,0.008166372442459153,43.28846941709867,0.029939202062143337,0.0041994102976165675,0.31394241864392103,-11.105222170998635,-34.92086187135885,5.924828425464625,4.0
cat_trait_0,pvr_1,none,none,0.6786666666666666,1.0964172860117976,0.005358977271422914,11.581422161853094,0.021277284592158913,0.0030216359000608006,0.25507035370441944,-6.534739082323541,-25.112451623949937,6.71564673083185,7.0
cat_trait_0,time,none,none,0.7346666666666667,0.8738494329934889,0.0012504123445879194,9.903299393923096,0.012133353560981178,0.0005420005651848773,0.30721792979458945,-6.271607812300903,-23.35919567944461,6.777492275123109,9.0
pvr_0,pvr_1,none,none,0.788,0.6328036486383122,0.08635041726205955,1.2823503197207542,0.03648113703430038,0.006101316164343887,0.32568113565936957,-15.233439704849149,-45.186438835535,5.049799510638422,1.0
pvr_0,time,none,none,0.9986666666666667,0.36847680538105654,0.06336388129286498,0.6965201552246449,0.018450849460654523,0.0017181820185239761,0.23367999467623027,-13.451913129642048,-39.01383589744398,6.409668776970648,2.0
pvr_1,time,none,none,0.9973333333333333,0.4304876800973913,0.1436520369057614,0.739918060824456,0.012630714376313568,0.0009596477069278595,0.2449747338547277,-13.447086974983819,-36.25816999961182,2.9951960048110777,3.0
