time,mean,lwr,upr
0.5,0.09616397797014944,0.04475248262262078,0.1514062734319744
0.8574759404299126,0.09680067965174935,0.045433451015450474,0.15102742542552333
1.2149518808598252,0.09745157155473222,0.04644669937759322,0.15090816976872315
1.5724278212897376,0.09811736212847942,0.04771330351164932,0.15097617667896007
1.9299037617196504,0.09879878510301379,0.04854111194651317,0.15156816042656818
2.2873797021495625,0.09949660084057681,0.04988058002504715,0.1521597798258949
2.644855642579475,0.10021159853921074,0.05029592614300095,0.15159706697561084
3.002331583009388,0.10094459931894433,0.04938232374845414,0.15046311158075812
3.359807523439301,0.10169646001819738,0.051228042589929024,0.15063188661433058
3.7172834638692134,0.10246807736417535,0.05227534531090543,0.15096250085764934
4.074759404299126,0.10326039212957498,0.0529802190925778,0.1513026031791812
4.432235344729039,0.10407439297379034,0.056911805482422737,0.1542489419407653
4.78971128515895,0.10491111983658205,0.055597856456495426,0.1520116058441106
5.147187225588864,0.1057716669262123,0.05715965034033304,0.15238072769908148
5.504663166018776,0.10665718547222218,0.05878086724632372,0.15301435531669466
5.862139106448689,0.10756888647400734,0.060086344485057896,0.1532880245879126
6.219615046878602,0.10850804364254774,0.06221211886134251,0.15450130571832657
6.577090987308513,0.10947599657356193,0.06292258071533523,0.15396016888393518
6.934566927738427,0.11047415393135865,0.06349315778519245,0.15359843738993825
7.2920428681683385,0.11150399616358062,0.06536138701300408,0.15410627510180422
7.649518808598252,0.11256707711014026,0.06723464248895177,0.1546885882081784
8.006994749028165,0.11366502386947076,0.0691258265101841,0.15572612330290708
8.364470689458077,0.11479953447060813,0.07084300700227977,0.15620333035148593
8.72194662988799,0.11597237325213242,0.0726318744096225,0.15672290538283778
9.0794225703179,0.11718536424707886,0.07439237952448001,0.15744332857772786
9.436898510747813,0.11844038314284179,0.07586831787575077,0.15786278493145878
9.794374451177728,0.1197393484233556,0.07744244894917707,0.15856732850652905
10.15185039160764,0.12108421212868131,0.07897630626753445,0.15931287577652334
10.509326332037553,0.1224769503860555,0.08274065875619947,0.16147259475307899
10.866802272467464,0.12391955356712984,0.08447794018306737,0.16188717931026325
11.224278212897378,0.12541401564380458,0.08664794684254956,0.1623178202413554
11.58175415332729,0.12696232207331082,0.08925228751088263,0.16314008662013119
11.939230093757203,0.1285664353972619,0.0920550126908387,0.16446761660196085
12.296706034187114,0.13022827774501008,0.09500333163652809,0.1659422010338056
12.654181974617027,0.13194970957705648,0.09656612888608636,0.16649422657268395
