feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.804,1.473018373404065,0.5670744886590199,2.6290484546452304,0.026075334739069766,0.012147071217334798,0.04344235107488974,-15.369189043607324,-34.1648226215965,0.29260847327702777,4.0
cat_trait_0,none,0_1,none,0.8933333333333333,0.8247350572735342,0.587056131759582,1.0891588414044866,0.02540461989346956,0.007518044351673306,0.042962685348556975,-15.033820710516528,-34.22568224368183,-0.2590820601519681,5.0
pvr_0,none,none,none,0.9973333333333333,3.2296970920522066,1.051489762333936,6.6478566167985145,0.03735544323871364,0.018955018649613273,0.05974674742245774,-33.792537405400516,-71.68461772878732,-5.893211015055044,2.0
pvr_1,none,none,none,0.7213333333333334,1.8881268177866604,0.20760940208826706,4.3446079425972,0.03193371674722518,0.012718452192700793,0.060869354346110585,-31.13783049517382,-69.69584885292863,-1.9387429593214165,3.0
time,none,none,none,1.0,10.29966347667651,4.135989218802924,18.41545386660607,0.0723512900659299,0.043839261422172544,0.10144348457263584,-144.22238355700046,-241.1004247589891,-58.14138574402989,1.0
cont_trait_0,cat_trait_0,none,none,0.7093333333333334,0.9895390540936451,0.0014616937141594003,10.65058576455822,0.026299033860148244,0.005908636415960544,0.5416296029105158,-3.7769653882065244,-18.64536173207398,9.814493762830807,8.0
cont_trait_0,pvr_0,none,none,0.896,0.28749024836714204,0.06246722455637023,0.5714200048840067,0.0369391299836483,0.008003084520334228,0.48541599995271595,-7.722414120391379,-26.55055480992462,9.660852849268963,3.0
cont_trait_0,pvr_1,none,none,0.724,0.7390797301529346,0.05557667896150843,1.7164143194849701,0.029521775843382555,0.006499502874889018,0.4403298588352304,-8.241743680776617,-28.8225786551086,8.81766220195857,5.0
cont_trait_0,time,none,none,0.7626666666666667,0.1033981177430979,0.03276839193718019,0.19290205378693107,0.023318468825942615,0.0035351995309906474,0.46791237000663133,-6.635360540075131,-25.427157267524763,9.977542095661988,6.0
cat_trait_0,pvr_0,none,none,0.8333333333333334,0.5310135241692198,0.0003914261089467693,4.147538188099324,0.03241506935753154,0.009888914932755287,0.6049197133565463,-8.962459542357845,-28.40449242577597,8.310942968638642,4.0
cat_trait_0,pvr_1,none,none,0.6706666666666666,0.5336427014792742,0.0013829937129451726,8.115278218806928,0.026404515068745606,0.004593810653306254,0.41550505023527484,-5.163532513857685,-24.180166034330114,11.17322539930376,7.0
cat_trait_0,time,none,none,0.6146666666666667,1.4924810896623,0.007721029083364237,21.48124736036582,0.02074182387737146,0.004988749719644871,0.4706299488605875,-10.116728181776935,-37.29716926108995,14.422015019166224,8.0
pvr_0,pvr_1,none,none,0.8213333333333334,0.2840033281237924,0.070989341889769,0.5396897242265221,0.047085693321677696,0.011876633623006203,0.395048866506879,-23.864797241102,-60.505790704872425,4.1428822425638145,2.0
pvr_0,time,none,none,0.7173333333333334,0.10224722637397317,0.022004710674066577,0.20012000421852558,0.02627663352153692,0.005909587651684555,0.4391776117131474,-31.138786923930844,-74.896611616467,6.990144976556508,5.0
pvr_1,time,none,none,1.0,0.11554723199770427,0.038936720809362536,0.19732592207211666,0.02228730958980072,0.005413844811031232,0.38131074396933407,-26.846232918441498,-69.4387667161941,7.044694152355078,1.0
