feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.179032181108232,0.15618044508232842,0.20425967912422582,NA,NA,NA
T0__cont_trait_0,0.018707081097460432,-0.0348418156149094,0.08597991911773267,0.3347170752379974,0.11368028705734223,0.583115011875831
T0__cat_trait_0,-0.01689958297513403,-0.07928203074103818,0.044708314771421065,NA,NA,NA
T0__pvr_0,0.02235961779866921,-0.09365204135532598,0.11959791737434594,NA,NA,NA
T0__pvr_1,0.02211643198283773,-0.03735874118314107,0.08484177355701084,NA,NA,NA
T0__time,0.10940134622593192,0.007352307651496411,0.2508011951374881,NA,NA,NA
T1__cont_trait_0,0.006099833566035277,-0.045060847369454676,0.056769118242804534,0.23281546782105478,0.1153793014019231,0.3841261509442668
T1__cat_trait_0,0.0011885035894448343,-0.04333733248011373,0.054820288465280115,NA,NA,NA
T1__pvr_0,-0.012022973403811752,-0.06534514200720058,0.03789887391723901,NA,NA,NA
T1__pvr_1,-0.0027536008255959594,-0.04228115227319431,0.037076073127258524,NA,NA,NA
T1__time,0.06127152378675023,-0.004317052300849451,0.13891684615331457,NA,NA,NA
T2__cont_trait_0,0.005259719950469281,-0.047436326421699995,0.05545897916753846,0.2428577630593317,0.11192219011412322,0.4038083868978971
T2__cat_trait_0,0.003596074530370873,-0.04402440807459654,0.05992480947701943,NA,NA,NA
T2__pvr_0,-0.003953516769099094,-0.06342813818615144,0.05933759839445575,NA,NA,NA
T2__pvr_1,-0.0034879632117432785,-0.039775947460920086,0.039353227125246776,NA,NA,NA
T2__time,0.06241126745110178,-0.005122211043179316,0.14290098530888487,NA,NA,NA
T3__cont_trait_0,-0.009514751273575164,-0.04584122810144516,0.023455066690721935,0.18919715346546623,0.09903639582714803,0.3162633323389523
T3__cat_trait_0,0.001420977884812381,-0.04103514427009375,0.037694071547052545,NA,NA,NA
T3__pvr_0,-0.00894034940001607,-0.04838073865453772,0.0366628190464261,NA,NA,NA
T3__pvr_1,-0.0009562591400482541,-0.03946643927783111,0.04123269773942533,NA,NA,NA
T3__time,0.028155354286061203,0.0029907996187462788,0.06834158843391021,NA,NA,NA
T4__cont_trait_0,0.011230980579735383,-0.020942167111742797,0.04550802578571863,0.21649858079453285,0.10327155034467422,0.36045936842715887
T4__cat_trait_0,0.011802067378209932,-0.026183561759222082,0.055543090751285655,NA,NA,NA
T4__pvr_0,-0.018664044131907562,-0.0765390762854964,0.03612442086781932,NA,NA,NA
T4__pvr_1,-0.014348191433294665,-0.07638508732547895,0.0556146280084463,NA,NA,NA
T4__time,0.04744558729355768,-0.004560515801547878,0.10436160651868752,NA,NA,NA
T5__cont_trait_0,0.008455776391224853,-0.034894864717399256,0.061850035345832256,0.2895697786780203,0.09874093284787172,0.4915913869962702
T5__cat_trait_0,-0.020733482987389695,-0.07037184382364953,0.03926031386327386,NA,NA,NA
T5__pvr_0,0.013043291113135439,-0.09834828456437247,0.11351898099517414,NA,NA,NA
T5__pvr_1,0.01777350455235098,-0.025667227515888,0.07807034606222157,NA,NA,NA
T5__time,0.0919985085004666,0.008837350013115877,0.2039504810877022,NA,NA,NA
T6__cont_trait_0,0.0006372947980315504,-0.04290067625085112,0.04951595403166272,0.33515864682039415,0.15149892297369877,0.5277685665623542
T6__cat_trait_0,-0.01228259953034573,-0.05282342315784,0.042109639996727954,NA,NA,NA
T6__pvr_0,0.034669994383374446,-0.03631803214445631,0.11977252954479513,NA,NA,NA
T6__pvr_1,0.0265279334276222,-0.02217214275585136,0.09747463696984812,NA,NA,NA
T6__time,0.10657384263347969,0.01327986634002452,0.21139928603167427,NA,NA,NA
T7__cont_trait_0,0.005082462893649137,-0.0318409493977797,0.04216850566940379,0.24606827261259462,0.11653917358315327,0.41419122846595047
T7__cat_trait_0,0.001744464634105583,-0.04401114035814903,0.04943281336570233,NA,NA,NA
T7__pvr_0,-0.0235686034257379,-0.08674819326388569,0.0556194653986961,NA,NA,NA
T7__pvr_1,0.028911024361769094,-0.06299411854376574,0.14262107763428458,NA,NA,NA
T7__time,0.05486674304057644,0.0020993392944525097,0.14592858734522962,NA,NA,NA
T8__cont_trait_0,-0.006848603257613691,-0.047507767539782586,0.04013372479867725,0.2655897399397491,0.09878353802201967,0.5221968427544732
T8__cat_trait_0,0.010179426180401598,-0.044269664092262614,0.07493895631949483,NA,NA,NA
T8__pvr_0,0.003371817081831413,-0.06051647844655833,0.07183121650663146,NA,NA,NA
T8__pvr_1,0.021213842772564526,-0.04100543912085217,0.10517362922699666,NA,NA,NA
T8__time,0.058641076054333156,-0.0016575877784896012,0.14675643061588955,NA,NA,NA
T9__cont_trait_0,-0.006432315164996591,-0.04593911034925654,0.044789577971580286,0.22693734288087042,0.08641480057409862,0.39489971245346933
T9__cat_trait_0,0.0029542450339673076,-0.04232422010748155,0.04336987747900433,NA,NA,NA
T9__pvr_0,-0.011059791626486199,-0.05713066283635961,0.04222308656215784,NA,NA,NA
T9__pvr_1,0.0058508129311961475,-0.04739101629453421,0.07577572781285469,NA,NA,NA
T9__time,0.056592210598957575,0.0017441703620920297,0.1329113900936651,NA,NA,NA
T10__cont_trait_0,-0.005479632513016252,-0.049620037485461524,0.04308293817000085,0.3106377849898563,0.1653513161055014,0.4824767335511422
T10__cat_trait_0,-0.00932404689415189,-0.05464304754347188,0.03985093855603606,NA,NA,NA
T10__pvr_0,0.02853107322893464,-0.031712875671716274,0.09657159550310884,NA,NA,NA
T10__pvr_1,0.023770320784414628,-0.02051173366829137,0.08914153303383823,NA,NA,NA
T10__time,0.09410788927544295,0.009257915861252283,0.1758802006169909,NA,NA,NA
T12__cont_trait_0,0.00030365386919648587,-0.03905551788930915,0.04103978626458077,0.3093213464866614,0.14813483129089194,0.47065835217950597
T12__cat_trait_0,-0.00830920374157519,-0.045358750984911225,0.038046271248478175,NA,NA,NA
T12__pvr_0,0.02601733966625346,-0.03628945741413354,0.0917992339240047,NA,NA,NA
T12__pvr_1,0.022182246816154983,-0.029097619526813223,0.07790935293676475,NA,NA,NA
T12__time,0.09009512876839933,0.008684879885403937,0.1701792319492938,NA,NA,NA
T13__cont_trait_0,-0.0027711106992339626,-0.04207358301919702,0.04086441635864546,0.314709109246103,0.18568159385043123,0.5339705222649719
T13__cat_trait_0,-0.006351017407377883,-0.04718208926505542,0.037776275728758274,NA,NA,NA
T13__pvr_0,0.02592783661602607,-0.041191580900148315,0.08949495102741532,NA,NA,NA
T13__pvr_1,0.022378716712026594,-0.025540151114446588,0.08296763815330549,NA,NA,NA
T13__time,0.0964925029164301,0.009511459317835438,0.18737500043270822,NA,NA,NA
T14__cont_trait_0,-0.00457568341491973,-0.04880094392835824,0.04480779929743098,0.32168421150300175,0.16552899872333818,0.5081363404696307
T14__cat_trait_0,-0.008694168832890495,-0.053052822161525806,0.03941417753737099,NA,NA,NA
T14__pvr_0,0.030576244561346038,-0.03267885306537609,0.1007502326874192,NA,NA,NA
T14__pvr_1,0.02467839492796097,-0.025339692451436774,0.08847230994263958,NA,NA,NA
T14__time,0.10066724315327293,0.008556942720507908,0.19160238437106158,NA,NA,NA
T15__cont_trait_0,-0.008573398380460853,-0.045455473754553874,0.03317688424972625,0.1774397904683651,0.0732053604957306,0.30522191393455317
T15__cat_trait_0,-0.005393721037709858,-0.042023837107096396,0.03898973841516326,NA,NA,NA
T15__pvr_0,-0.009471300827266927,-0.05337064009772002,0.04779221447185745,NA,NA,NA
T15__pvr_1,-0.029092306521597725,-0.08562693526223021,0.0303180169778313,NA,NA,NA
T15__time,0.050938336127168325,0.0052095398148437715,0.11325086494263104,NA,NA,NA
T16__cont_trait_0,0.005565325228982446,-0.03524031618628739,0.04202032648091711,0.20003014567619296,0.08391830762804185,0.3625913209133752
T16__cat_trait_0,-0.0028294098587404257,-0.044829843436047415,0.046923960273299425,NA,NA,NA
T16__pvr_0,-0.007179070140104487,-0.06171304281553302,0.047639739578606156,NA,NA,NA
T16__pvr_1,-0.02632142137337497,-0.09516958250982188,0.030169446020673125,NA,NA,NA
T16__time,0.05176254071119836,0.0029307086711730518,0.12208385668300221,NA,NA,NA
T17__cont_trait_0,-0.00882029847510064,-0.04762728273835498,0.035615906836071055,0.20381021897053922,0.09755314599887152,0.3315443837494228
T17__cat_trait_0,0.004374677159830494,-0.032938462773364624,0.05047266082021179,NA,NA,NA
T17__pvr_0,-0.00487286174629168,-0.04901525949122698,0.043956970936880474,NA,NA,NA
T17__pvr_1,0.0017060026053468934,-0.04169884088181059,0.048491257891611676,NA,NA,NA
T17__time,0.03239051831852198,0.002611915222647178,0.08236537105628512,NA,NA,NA
T18__cont_trait_0,-0.006238050022540603,-0.041800175525853855,0.0326393717092129,0.18080537606988498,0.06677615541793808,0.3002999553477562
T18__cat_trait_0,-0.004801429342261489,-0.04568840426731369,0.0338916678232532,NA,NA,NA
T18__pvr_0,-0.00740693357374549,-0.052778843351403745,0.050248986875354645,NA,NA,NA
T18__pvr_1,-0.027255866533465713,-0.08580006451057548,0.02705447547672961,NA,NA,NA
T18__time,0.04747547443366603,0.003758649607208047,0.1087092091310182,NA,NA,NA
T19__cont_trait_0,0.0025818330988718807,-0.03894339956933176,0.04509537442091486,0.3075957054574952,0.15847794968284326,0.4895794929958435
T19__cat_trait_0,-0.01508470260243792,-0.06083227789911226,0.029607332917202522,NA,NA,NA
T19__pvr_0,0.029153593902662013,-0.03458481934728319,0.11013975081614354,NA,NA,NA
T19__pvr_1,0.023490454748258466,-0.02171285148904227,0.08765596099123382,NA,NA,NA
T19__time,0.08842234520190863,0.012415293628034493,0.17259773216084162,NA,NA,NA
T20__cont_trait_0,0.0075056694136916595,-0.03456215031331628,0.04986393720915877,0.3107283658296182,0.16338689470804227,0.4959409461890214
T20__cat_trait_0,-0.015102058686711679,-0.05894671860384661,0.030212729451409855,NA,NA,NA
T20__pvr_0,0.028866843873443463,-0.03685297847705553,0.10875900413968718,NA,NA,NA
T20__pvr_1,0.023987389826100946,-0.022757508470839266,0.08801091239959424,NA,NA,NA
T20__time,0.0864383402948617,0.007092616143471245,0.16532280570005609,NA,NA,NA
T21__cont_trait_0,-0.0016737097596302242,-0.03513749751282993,0.02857105903206003,0.20084288787477475,0.10034403878711474,0.3338641833229925
T21__cat_trait_0,0.011667329992397517,-0.024220786475061817,0.04974250196673417,NA,NA,NA
T21__pvr_0,-0.015892319401922917,-0.0640819204234965,0.041477028155007374,NA,NA,NA
T21__pvr_1,-0.013575458243669883,-0.07326231711017091,0.043923704710529636,NA,NA,NA
T21__time,0.041284864179368164,0.001124757040813655,0.09113381520023439,NA,NA,NA
T22__cont_trait_0,-0.00381813176067855,-0.04585297834462439,0.03446814900988581,0.3009059622199267,0.1790117811262415,0.4870155081305103
T22__cat_trait_0,-0.009173861224356311,-0.04976233151608743,0.03401375212091458,NA,NA,NA
T22__pvr_0,0.025363349875027672,-0.0358759688402953,0.08973457534431216,NA,NA,NA
T22__pvr_1,0.02151624998715824,-0.025710013517855117,0.0776456078877262,NA,NA,NA
T22__time,0.08798617423454357,0.01189087688298994,0.1683820507542867,NA,NA,NA
