time,mean,lwr,upr
0.5,0.4984904819059562,0.34556722711039617,0.7062343361551402
0.8574759404299126,0.4915406722848668,0.34263837137543596,0.6918180296206908
1.2149518808598252,0.48463542828909095,0.318734760090576,0.653873795610743
1.5724278212897376,0.4777678395637885,0.32410798448168926,0.646795670494777
1.9299037617196504,0.4709306772542078,0.3240641435332704,0.6305180373874729
2.2873797021495625,0.46411640037306257,0.32157439141748695,0.6173592664655031
2.644855642579475,0.4573171684828169,0.3190897648867663,0.606716314546108
3.002331583009388,0.4505248607217977,0.3160119683627198,0.5964655361623523
3.359807523439301,0.44373110077807526,0.31416406091410637,0.5861392976633962
3.7172834638692134,0.4369272869908867,0.3071809528364779,0.5677972266792473
4.074759404299126,0.43010462773319313,0.30200121976466654,0.5535783060462115
4.432235344729039,0.42325418464574355,0.30699133497053915,0.5466931510630445
4.78971128515895,0.4163669284943877,0.3038481843448619,0.5351415562899947
5.147187225588864,0.40943381308646226,0.2991632243330054,0.5239630166811258
5.504663166018776,0.40244587181416425,0.2938525272590453,0.508461726260904
5.862139106448689,0.39539433950864245,0.3005003199494028,0.5070667338811149
6.219615046878602,0.3882707999426113,0.29683144991477156,0.495146480682487
6.577090987308513,0.3810673567827516,0.29241116784495363,0.48353359987976446
6.934566927738427,0.37377682280295904,0.2902179171789646,0.4738705121705619
7.2920428681683385,0.366392918858474,0.28728957931213533,0.465357303739797
7.649518808598252,0.35891047190221614,0.2820058361462835,0.4534941505741186
8.006994749028165,0.35132560188619255,0.27652249775238263,0.4415264521512783
8.364470689458077,0.34363589078884266,0.27005020866669754,0.428665540675287
8.72194662988799,0.3358405315746689,0.2647878757045151,0.41701849914992617
9.0794225703179,0.3279404588290788,0.2589667723118687,0.405093828223374
9.436898510747813,0.31993846494352374,0.2554208072153999,0.3948410944402657
9.794374451177728,0.31183930543057864,0.24374217054314143,0.3774271691289453
10.15185039160764,0.3036497945966166,0.24054668458066747,0.3680712704805098
10.509326332037553,0.2953788896923833,0.23671234895559623,0.3583216205155913
10.866802272467464,0.2870377584731041,0.23292100612688177,0.3491227367474977
11.224278212897378,0.27863982086128025,0.22707833251155446,0.3366372617000841
11.58175415332729,0.27020074952223305,0.22376959975780722,0.3274085478663843
11.939230093757203,0.2617384094612742,0.21921622924764692,0.3148751941673104
12.296706034187114,0.2532727180192461,0.21242340799876125,0.3014274509335055
12.654181974617027,0.24482541511611403,0.20520491215920536,0.28845707913812163
13.011657915046941,0.236419745180953,0.19961070953226792,0.27755620023362354
13.369133855476854,0.22808006157218752,0.19287305214980618,0.26592904820669205
13.726609795906764,0.21983136924844637,0.18959142302864926,0.2572194658261817
14.084085736336677,0.21169882365372358,0.18402331333920974,0.24809988334856947
14.441561676766591,0.20370720601664388,0.1777317608573108,0.23836296184707437
14.799037617196504,0.1958803981860815,0.16966093497882165,0.22605073166367243
15.156513557626416,0.18824088186233112,0.16381163713781796,0.21774335129517403
15.513989498056327,0.18080928593698953,0.15606317021131044,0.20728877073075958
15.87146543848624,0.17360400195178177,0.14909495069335613,0.19867845599209238
16.228941378916154,0.1666408826242144,0.14273430855404406,0.1909507732030625
16.586417319346065,0.15993303254141045,0.1375850279249262,0.18559855590514288
16.94389325977598,0.15349069390446718,0.12940153532482945,0.17719120186692233
17.30136920020589,0.14732122461486202,0.12337054615269408,0.17130899895155355
17.6588451406358,0.14142916184216817,0.11707279137150518,0.16598684392964477
18.016321081065716,0.13581636120040552,0.1096788943407885,0.15943215013584142
18.373797021495626,0.13048219892431026,0.10406958810022247,0.15498270735432573
18.731272961925544,0.12542382165321234,0.10035773139267627,0.15183541798319086
19.088748902355455,0.12063642623419298,0.09634892305734684,0.14839760466374
19.446224842785366,0.11611355157568724,0.08767803407564335,0.14031676191098558
19.80370078321528,0.11184736689489809,0.08436469533659811,0.13714611242394206
20.16117672364519,0.10782894527843075,0.08040758277563116,0.13370796691437598
20.518652664075105,0.1040485166178956,0.0787950694099271,0.1321059227687982
20.876128604505016,0.10049569787439872,0.07656495429606609,0.12995299936112786
21.233604544934927,0.09715970047973245,0.07292574575371824,0.12654256368590053
21.59108048536484,0.09402951491863018,0.06798652072776451,0.12186243362250476
21.948556425794756,0.09109407214717131,0.0648382226374343,0.11923129984751088
22.30603236622467,0.08834238134647968,0.06149286651335651,0.1164851046962832
22.66350830665458,0.08576364397140744,0.058160444661732834,0.11350928331731046
23.020984247084492,0.08334734500811548,0.05531627180882968,0.11120687472023329
23.378460187514406,0.08108332337067628,0.05296628918136963,0.10921500919806675
23.735936127944317,0.07896182403954691,0.05310178130438153,0.10936543162874059
24.093412068374228,0.07697353473095264,0.048983280091654716,0.10589594240874402
24.450888008804142,0.07510960969086415,0.046734521839410334,0.10331866434893262
24.808363949234053,0.07336168283195685,0.04497272179779125,0.10142408060004758
25.16583988966397,0.07172187205499607,0.043858957305652084,0.10018113470944155
25.523315830093882,0.07018277631911904,0.041689166517372714,0.09801649663932513
25.880791770523793,0.06873746685662194,0.04052706386387882,0.09703726538495974
26.238267710953707,0.0673794738016817,0.03900307475430314,0.09542774785964087
26.595743651383618,0.06610276934188826,0.03994851607586332,0.09621056583781035
26.95321959181353,0.06490174828422046,0.03781152854141574,0.09388459698099369
27.310695532243443,0.06377120670225264,0.03669990288399568,0.0924588057768837
27.668171472673354,0.06270631917513873,0.03638979029839404,0.09195959110861414
28.02564741310327,0.0617026150816572,0.03489738823585957,0.09061614639529914
28.383123353533183,0.06075595445004391,0.03403664524650001,0.08971789541604674
28.740599293963093,0.05986250391999632,0.033225335388355814,0.08862007488222394
29.098075234393008,0.05901871338375186,0.03224808127386243,0.08790768106941661
29.45555117482292,0.0582212938078022,0.03171399301158063,0.08745973414681407
29.813027115252833,0.05746719659999914,0.031052637412241114,0.08728591291555085
30.170503055682744,0.05675359470767509,0.030396944617254174,0.08695287076080589
30.527978996112655,0.05607786545264044,0.029791249329436248,0.08639986623553193
30.88545493654257,0.05543757496904734,0.029108817104472058,0.08598212937594382
31.24293087697248,0.05483046403523021,0.028176796756808394,0.08541662564046093
31.600406817402398,0.05425443508237541,0.027332793975545142,0.08497048840880345
31.95788275783231,0.05370754020188447,0.026741064545330703,0.08468941286547838
32.31535869826222,0.05318797003008239,0.024961623280316238,0.08290868969473254
32.67283463869213,0.052694043437111544,0.024546754456030603,0.08246517708237464
33.030310579122045,0.052224197973266315,0.023900366920826876,0.08204008507007829
