time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	0.8887946125992189
0.010002857959416977	0.5	0.4	0.006130016374789122	0.004904013099831264	0.8887946125992189
0.020005715918833954	0.5	0.4	0.00719241831308573	0.005753934650468804	0.8887946125992189
0.03000857387825093	0.5	0.4	0.007249490877776465	0.005799592702221133	0.8887946125992189
0.04001143183766791	0.5	0.4	0.007978226902421639	0.006382581521937085	0.8887946125992189
0.05001428979708489	0.5	0.4	0.010787133701820408	0.008629706961456441	0.8887946125992189
0.06001714775650186	0.5	0.4	0.012587392197628383	0.010069913758102997	0.8887946125992189
0.07002000571591883	0.5	0.4	0.008116189824662985	0.006492951859730566	0.8887946125992189
0.08002286367533581	0.5	0.4	0.006681278014127591	0.005345022411302161	0.8887946125992189
0.0900257216347528	0.5	0.4	0.005444086059556026	0.004355268847645827	0.8887946125992189
0.10002857959416978	0.5	0.4	0.0010638504716421928	0.0008510803773114448	0.8887946125992189
0.11003143755358674	0.5	0.4	0.00032816635737752727	0.0002625330859039326	0.8887946125992189
0.12003429551300372	0.5	0.4	0.0023560906344936815	0.0018848725075949276	0.8887946125992189
0.1300371534724207	0.5	0.4	0.0010909551892991397	0.0008727641514369218	2.216744035196998
0.14004001143183767	0.5	0.4	0.003220604267328373	0.0025764834138635004	2.216744035196998
0.15004286939125466	0.5	0.4	0.002718109133595419	0.0021744873068763357	2.216744035196998
0.16004572735067163	0.5	0.4	0.003970134296811998	0.003176107437449455	2.216744035196998
0.1700485853100886	0.5	0.4	0.00237139092963142	0.001897112743703565	2.216744035196998
0.1800514432695056	0.5	0.4	0.0011387980844824578	0.0009110384675865302	2.216744035196998
0.19005430122892256	0.5	0.4	0.0019169295333957964	0.0015335436267168657	2.216744035196998
0.20005715918833955	0.5	0.4	0.0010305554042964664	0.0008244443234368603	2.216744035196998
0.21006001714775652	0.5	0.4	0.0013341696809914048	0.0010673357447933951	2.216744035196998
0.22006287510717348	0.5	0.4	0.0012698973192358705	0.0010159178553887111	2.216744035196998
0.23006573306659048	0.5	0.4	0.0004834706179044538	0.0003867764943217392	2.216744035196998
0.24006859102600744	0.5	0.4	0.00018782162506433833	0.00015025730004957963	2.216744035196998
0.25007144898542444	0.5	0.4	0.006296387744266846	0.005037110195413034	2.216744035196998
0.2600743069448414	0.5	0.4	0.003269978355556829	0.002615982684445467	2.216744035196998
0.27007716490425837	0.5	0.4	0.0032106959150117282	0.0025685567320108244	2.216744035196998
0.28008002286367534	0.5	0.4	0.000307731284500211	0.0002461850275973441	2.216744035196998
0.2900828808230923	0.5	0.4	5.746879016979306e-07	4.597503194155592e-07	2.216744035196998
0.3000857387825093	0.5	0.4	0.00011962285025519458	9.569828020799163e-05	2.216744035196998
0.3100885967419263	0.5	0.4	5.941734568857991e-06	4.7533876560399e-06	2.216744035196998
0.32009145470134326	0.5	0.4	0.0009476698552557233	0.0007581358842053996	2.216744035196998
0.3300943126607602	0.5	0.4	0.0009443560267628342	0.0007554848214110165	2.216744035196998
0.3400971706201772	0.5	0.4	0.0018394735230472658	0.0014715788184377371	2.216744035196998
0.3501000285795942	0.5	0.4	0.0020749556058664476	0.0016599644846936117	2.216744035196998
0.3601028865390112	0.5	0.4	2.618192711551321e-05	2.0945541691488418e-05	2.216744035196998
0.37010574449842815	0.5	0.4	6.3639161321415534e-06	5.0911329038097125e-06	2.216744035196998
0.3801086024578451	0.5	0.4	7.097098310597798e-05	5.677678648383446e-05	2.216744035196998
0.3901114604172621	0.5	0.4	2.202956336324519e-06	1.7623650719729532e-06	2.216744035196998
0.4001143183766791	0.5	0.4	0.0006535906510143966	0.0005228725208115199	2.216744035196998
0.41011717633609607	0.5	0.4	5.921960718770743e-06	4.737568571275846e-06	2.216744035196998
0.42012003429551303	0.5	0.4	0.002569101275066698	0.0020552810200533535	2.216744035196998
0.43012289225493	0.5	0.4	0.0015874352873127347	0.0012699482298516125	2.216744035196998
0.44012575021434697	0.5	0.4	0.0007276151261837852	0.0005820921009470135	2.216744035196998
0.45012860817376393	0.5	0.4	0.00010181679407026098	8.145343525620814e-05	2.216744035196998
0.46013146613318096	0.5	0.4	0.0014934749433305806	0.0011947799546644055	2.216744035196998
0.4701343240925979	0.5	0.4	0.0035920830018771562	0.002873666401500941	2.216744035196998
0.4801371820520149	0.5	0.4	0.003917410545871641	0.0031339284366971774	2.216744035196998
0.49014004001143185	0.5	0.4	0.0040842235105548646	0.0032673788084440413	2.216744035196998
0.5001428979708489	0.5	0.4	0.0034817007261417087	0.0027853605809124386	2.216744035196998
0.5101457559302658	0.5	0.4	0.0005004956130737651	0.00040039649045901115	2.216744035196998
