scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T68	0.9085836545478183	0	0.10528802501370721	0.06840230689819596
T69	-0.5871683755361063	1	-0.704329153051288	-0.8862685522733638
T70	-0.017021122577571154	1	-0.4811099144472919	0.9011725852803253
T71	-0.7407077592937952	1	-0.21350864247985138	0.2416630768089343
T72	-0.23271996921343632	1	-0.7731742044897953	-0.9970660692812662
T73	-0.17761125833286798	0	0.09944711697557054	0.06358544298498879
T74	1.564038938175306	0	-0.5644075481276293	-0.6488039323131055
T75	-0.6845884902097871	0	0.9687906893843814	-0.08707207024529497
T76	-0.5099693682065578	0	0.13816805625837855	0.09722559305160564
T79	-0.8190121263887181	1	1.7416727641843062	-0.19804456637809678
T80	0.31179892302259704	0	0.1027417556104732	0.06634431514082231
T81	-0.26549254634941	1	0.10882248117408504	0.07140404106130979
T82	0.7567166614286756	1	-0.5473745066728481	1.172018361390599
T83	0.13852870883120444	1	0.1028986966007471	0.06634918002871931
T85	-1.2320950932574994	0	0.901694866953673	-0.07636301100828799
T88	-1.2434395483508411	0	0.9553804954045709	-0.08211080058623531
T89	-0.3319798938939233	0	0.09955297661772804	0.06366942515498712
T90	1.0487567333280052	0	-0.5000511417413882	1.0455000398338012
T91	0.33923577438114494	0	0.10346271915376909	0.06692344519275306
T92	1.2537968740281868	0	-0.5055154124114776	1.0597576658161398
T94	0.8118852666579692	0	0.10364367974894922	0.06713002557206742
T95	0.994474875620607	0	-0.49972302599345686	1.0446498996458817
T96	0.19700372239685401	1	0.1065463087071124	0.06941867372603935
T97	2.414898754890617	1	-0.3887336847763086	0.6836486264038013
T98	1.4184322895805308	0	0.10358416420255176	0.06702417690295134
T99	0.6052913087432008	0	-0.5004819047561675	1.0466195390522228
T101	2.278552355236119	0	-0.5421091679419114	-0.6158940152746576
T102	0.21109896956014904	0	-0.5005906542780977	1.0469044600211026
T103	-0.705027396214677	1	-0.7815497526440377	-1.0109277050118535
T107	-0.8446695616844938	1	1.778788728823365	-0.20371144956946702
T108	0.46714419755061576	1	-0.6248751776556571	-0.7501753249476456
T109	2.7896977004883707	1	-0.38881583102446754	0.6837853323251621
T113	-0.858487998834785	1	0.11168625527431511	0.07414483814558563
T114	-0.4090486074451335	1	0.11231530425129502	0.07466344638755268
T115	0.7692153453979179	0	-0.5103336859391698	1.072314367526266
T117	2.144349000887255	1	-0.3953117456903486	0.6981027973052217
T119	1.5496158569688252	0	-0.6892536567494627	1.6418369849938692
T120	-0.21145022387049695	1	-0.8077996545187452	-1.0533612840650177
T122	0.9377631855460438	0	-0.5074286297600888	1.0646920959456014
T123	2.26888601885657	1	-0.3901362095463747	0.6866677249571856
T124	2.3412969231062073	1	-0.4037189459014528	0.7166637672483943
T125	-1.0875765789442415	1	-0.8327702814857103	-1.096317581986277
T126	1.2585703726834503	0	-0.5106246649666919	1.0730727102997843
T127	1.1604266719818606	0	-0.5106874876454014	1.0732364499287432
T128	1.0663001481368912	0	-0.7022244906489404	1.6816082987244156
T129	-0.8237213619265098	1	-0.775928298786408	-1.001794670409453
T131	-0.8599025828423058	0	1.6951111460335166	-0.19144972181120026
T132	-0.901811982134282	1	1.9222222379568612	-0.22475074139204468
T133	0.8612580865953309	0	-0.7091074568845686	1.7026235784450374
T136	0.6855658492126115	0	-0.7347603596680486	1.7808702878747698
T137	0.8972615998691521	1	-0.6513729223076477	-0.7904616379932247
T139	-1.3184067456731487	1	1.7921534100244445	-0.20540536124892755
T140	-0.9268695640087974	0	0.12184216453742006	0.0829307267030486
T141	-0.6672510037761948	1	1.7573918216723563	-0.2006319265190162
T142	-0.649410171150526	1	1.815899136026457	-0.20902740091595065
T143	0.02930271997666918	1	-0.8195358315175532	-1.0725812311176182
T144	-1.497718944845127	0	1.7542628000558054	-0.1998325826019019
T147	-2.4530813921484382	1	1.7689641746055138	-0.2020587913942768
T149	0.2021874610680435	0	-0.5752905807326368	-0.6645180817225724
T150	0.04362419375288975	1	-0.45735747794354153	0.8455695307813847
T152	-0.5632305735867621	1	1.863543891254555	-0.21591467316644727
T153	0.061670282953082994	1	-0.45526716427247915	0.8407855381734566
T154	-0.7447535569043638	1	-0.44325805445981237	0.8132589440621756
T156	-0.5633108686998899	0	1.7917370682481808	-0.20534934742267594
T157	-0.37867169315620897	0	1.8640081327934872	-0.21575994505803486
T159	-3.072661363015257	1	1.7759561155169479	-0.20305017946861487
T160	-1.2074755056329987	1	1.8701075862702738	-0.21709552529243029
T161	1.0600137965410157	0	-0.7331832438364887	1.7758575957506495
T165	0.3119382535472297	0	-0.7451641275952815	1.8126070635705926
T166	-0.9443444224486788	1	1.7234027673611048	-0.1954676769547334
T167	0.4315751536228901	0	-0.7810622855973288	1.9226139566952316
T168	1.5560492527086518	0	0.10688904798281217	0.06969695401943511
T169	-1.6742978867754381	1	1.8798035267893127	-0.21849494683254594
T170	2.4586033482373115	1	-0.4053253060484594	0.7202079416807453
T171	0.4019750904330049	0	-0.7695538585003654	1.886692952128822
T174	0.02077644690474585	0	1.8774538193885675	-0.21772625751129868
T175	0.720680616824001	1	-0.6044184542965527	-0.7076762425368117
T176	-1.277982533900046	0	0.10783136124472968	0.0705968438393154
T178	-1.3135688877152907	1	1.873653951514564	-0.2176082463436974
T179	2.5208837463083023	0	-0.40846861707698406	0.727147375489555
T180	-0.6047351055298166	1	-0.7815990623335319	-1.0105750289676634
T182	-0.8834327999969287	1	1.970239499595192	-0.23176799627280015
T183	-0.12975229990150455	0	1.8789050036819135	-0.21793230901403843
T184	-1.5588371190197843	1	1.8827803564104064	-0.21892440476481714
T185	-0.6678316829535804	1	-1.3421543675846737	-2.5311085174459294
T186	-0.36079263250398513	0	1.8839014458630525	-0.2186666016503865
T187	0.29830102584836643	0	-0.7709310831899734	1.8915761605452488
T188	-0.12836822796626332	0	-0.7794775325561274	1.9170554422166315
T190	-0.4786183641276895	1	1.8561305340816	-0.21480777850527663
T192	-1.1530100956987313	0	1.947529618984443	-0.22790043385582634
T193	-1.606034534778505	1	-1.3511752641902044	-2.552289927392036
T194	-0.8059001139867702	1	-1.3699293977511453	-2.596505171643162
T196	0.17833134928689656	0	-0.786416856369208	1.9389720606829632
T199	0.32638482491973214	0	-0.796599753865072	1.9703831558504763
T200	-1.2595490029711935	0	-0.8139552275068831	-1.0653833202779273
T204	0.22080212663732143	0	1.861610015552839	-0.2154156673863999
T205	-0.7661995017635906	1	1.973129563645967	-0.23218987139597438
T206	-0.8538019408965473	1	1.9789889593996297	-0.23304601925622528
T207	-1.0858754547103142	1	-1.3481126917181332	-2.5451333515569683
T208	-1.3656529194162348	0	1.9380049330037075	-0.22651347717688491
T211	-0.3753257069261722	1	-0.8234538046836735	-1.0810400209998132
T212	-1.2055318745507828	1	1.986388808418923	-0.2341340620236276
T213	0.9718320926865407	1	-0.4565180235807423	0.84363993392888
T214	0.128030082174571	1	-0.6497176241140413	-0.7879648121598429
T215	0.002034144557513242	0	-0.5413892890175017	1.1561227693100142
T216	-0.019867671466494617	0	-0.7790122263585627	1.9156358826924973
T217	-0.4356414580891413	0	0.13486504477780956	0.09433556008051552
T218	-1.2154492082574984	1	2.004865436489216	-0.23684284076015147
T219	-0.06980677927751919	0	-0.5416516419156606	1.156819279465678
T220	0.5209740189356424	0	-0.7845121949420447	1.9331447988172548
T221	-0.36622555683303654	1	1.71671822767989	-0.19448540510997614
T223	-0.18621489434468397	0	-0.7805356447546533	1.9202858165207684
T226	0.35160707610649744	0	-0.7789278850269683	1.9153786021378327
T227	-0.07210339825005052	1	-0.4586659950100008	0.8485902147731095
T228	-1.8107690831701608	1	1.9876736468478937	-0.234323989526395
T229	-0.3867692181468078	0	-0.7801166885609941	1.9190068496649204
T230	-0.9245540561259843	1	-1.3452100000699119	-2.538259461488837
T231	-1.5982834404699724	1	-1.3491448577991703	-2.5475298479139323
T232	-0.8263721366449551	1	2.0086457807472065	-0.23739827337247135
T233	-0.06255291774176508	1	-0.8025668961150384	-1.0448926913947465
T234	0.48957271336176755	1	-0.5478227871043102	1.1732090815757517
T236	-1.6382552348792119	1	-1.3568748895812248	-2.5656552149104237
T240	0.4581868788650617	1	-0.6120323584705397	-0.7188185408780045
T241	-1.3699352666738707	1	-0.8435585494884538	-1.1139856645205
T242	-0.052117141029856824	0	-0.8046092668158253	1.9950117867625707
T243	-0.48313265042789955	1	1.8788031839231794	-0.21811212793225476
T245	-0.866080037060417	0	0.1369615555941967	0.09617272835431956
T246	-0.6508815844712622	1	1.8561305340816003	-0.21480777850527674
T247	-1.0024223003811976	1	1.9446933998015556	-0.22748418001153917
T249	-0.7545433911317513	1	-0.4794283558590333	0.8972623441723737
T250	0.1631200424516389	1	1.8788031839231791	-0.21811212793225432
T252	1.3713444966304333	0	0.1383176385341667	0.09735838578193273
T253	-0.1273690274115313	0	-0.8046092668158256	1.9950117867625707
T254	1.1021379739283284	0	0.13874103446768388	0.09772859687540589
T256	-0.6590798153836971	1	-0.8195358315175529	-1.0725812311176184
T258	-0.6756854299210526	1	-0.4812614848666402	0.9015248343166313
T259	-0.22466975246355173	1	0.13816805625837886	0.09722559305160562
T260	-0.9097917647050238	0	1.9493602266985341	-0.22816628101928466
T261	-1.0229168547299035	1	-0.48058927189052314	0.899962732814843
T263	-0.5145402224431305	1	-1.3699293977511453	-2.5965051716431624
T264	-1.878040708603885	0	0.9553804954045709	-0.08211080058623507
T268	-1.461328875609652	0	-0.8435585494884534	-1.1139856645205002
T273	0.5307237964137977	0	0.13874103446768385	0.09772859687540604
