scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T91	17.02	13.55	0.4850351080110228	0.3969240870168744	0.4903070285093572	-0.20693764401531908	-0.25782004211442233	-0.12994771666226104	0.0	0.0
T92	16.91	14.83	0.35305988404748395	0.293088454208063	0.4443032050981439	0.5082771521391045	0.8724593272716716	0.8247974457956347	0.0	0.0
T94	16.83	12.33	0.4674321384890996	0.39728768406958004	0.49833777651535044	-0.08534836068034792	0.3838446258718195	0.1219979339781069	0.0	0.0
T95	16.57	16.08	0.44263497353019526	0.3697281489531799	0.49009729024558835	0.20918683973049848	0.5163085889589812	0.41490805025727817	0.0	0.0
T96	16.53	0.0	0.002567002463542325	0.05300567351589854	0.47705035559756886	-0.32059628073437674	-0.1061110922646791	-0.5576437097267187	1.0	0.0
T97	16.52	14.98	0.42270554043241876	0.33348979773132703	0.2962403696913302	1.4013018026438124	2.0208986814889784	1.9810638205485012	1.0	1.0
T98	16.48	13.61	0.33175621614546275	0.26664664978432506	0.43510211343833316	0.5514728742806161	0.9472746789513058	0.9418700181753377	0.0	0.0
T99	16.47	15.44	0.49603971740941516	0.3995303113991748	0.49600642705268955	0.13244633122499233	0.13189093075157451	0.05069633887774144	0.0	0.0
T101	16.41	8.38	0.07420491167195595	0.11478876980909318	0.21145133682397163	1.372075581741776	2.042856784000556	1.652516664419697	0.0	0.0
T102	16.28	16.05	0.46757741968048483	0.3696493464552856	0.4918069383710256	0.19010936356751906	-0.3829581074784576	-0.41546958440555726	0.0	0.0
T103	16.23	11.51	0.2807542772269919	0.19977167135840126	0.138680686364926	-0.8429713147967735	-1.342910182989951	-1.2303509813917144	1.0	1.0
T107	15.83	9.24	0.3528838616126255	0.26897844688480116	0.3551160544530112	-1.6460867766537584	-1.635896196051738	-1.562521896736722	1.0	1.0
T108	15.7	0.0	0.026968378340789818	0.015567677229242271	0.05959200795683465	-0.5268852536100223	-0.34826400337019126	0.2946807121605485	1.0	1.0
T109	15.69	13.63	0.45571511198439174	0.3736204477017716	0.4303974406931136	2.0768551436569966	2.3026989772324162	2.438757854840115	1.0	1.0
T113	15.29	15.08	0.32570253174656566	0.25650706472606316	0.30266847063154206	-1.4261026718093703	-1.5183165738101256	-1.4975241246622182	1.0	1.0
T114	15.14	11.92	0.27735328712725377	0.1789788362741567	0.30861191053397763	-1.4493677445747188	-1.330313968217715	-1.1391392867766048	1.0	1.0
T115	15.1	13.24	0.49756303715345845	0.3604379381018681	0.3603727808288352	0.8463679207034479	0.1033817168753507	0.4773014383699739	0.0	0.0
T117	15.01	10.69	0.37096895535422325	0.32387593621387484	0.4220419575701235	2.016266765134492	1.7213626023365645	1.905067324655729	1.0	1.0
T119	14.32	5.0	0.32217763467751453	0.12725899968173426	0.4802560330177142	0.2968696800884008	0.9805188855080149	1.582786426324881	0.0	0.0
T120	14.27	0.0	0.2713822274738319	0.06234547706804898	0.26173909985840726	-1.273368152104943	-1.3083740189397974	-0.608812643325437	1.0	1.0
T122	14.05	10.79	0.40072703157025497	0.35095300740988317	0.49487668913769517	0.1501003395470253	0.6958118808504633	0.5349315091666159	0.0	0.0
T123	14.02	12.04	0.38654983657566644	0.31817062352653447	0.4578586870044779	2.3261460030590557	1.8012765548793621	1.863112122283462	1.0	1.0
T124	13.67	8.83	0.4155339487780668	0.30104403345147984	0.3622236633283619	1.6791771922942251	1.972293148082633	1.7479923347761746	1.0	1.0
T125	13.65	2.08	0.3688597684522589	0.3400746662455217	0.27081696986515785	-1.306308023964604	-1.7110291261352937	-2.037811048409649	1.0	1.0
T126	13.59	13.33	0.3961925478478485	0.3086998666344014	0.472906519962617	0.349093706857007	0.7134761764172672	0.7528415614695612	0.0	0.0
T127	13.5	13.29	0.41333592159428395	0.3378839196132535	0.39141708927840757	0.7318300428978917	0.6452790738616969	0.6075913012563132	0.0	0.0
T128	13.38	10.98	0.4422023883237767	0.34592320633452617	0.3022777854820843	1.0492306393279438	0.5183757695524374	0.5636749411948517	0.0	0.0
T129	13.37	11.35	0.30270336262776365	0.2696297555811413	0.26344940172679115	-1.2795411494830717	-1.4262382888792036	-1.5660063432165054	1.0	1.0
T131	13.12	5.71	0.1675633007596033	0.15811771197124494	0.1468449423870929	-1.6371293640001838	-1.5464403000281524	-1.4248764697467755	0.0	0.0
T132	13.05	7.25	0.3660323231378999	0.2292526843930511	0.34104540139822725	-1.5833041363845914	-1.6973386166944668	-1.3646151460426528	1.0	1.0
T133	12.79	8.48	0.4244861993957858	0.36263652688569475	0.44628879854820724	0.4985895039622481	0.5984616278936977	0.4631565018948321	0.0	0.0
T136	12.43	7.75	0.4809990518153315	0.39967562722669103	0.47102472944079365	0.36137001105359595	0.2911183163540941	0.04212639617522912	0.0	0.0
T137	12.4	0.0	0.00600287975516681	0.035060421231885866	0.18611136126260186	-1.0091749111041977	-0.16254698840462933	0.4479568945325962	1.0	1.0
T139	12.32	9.88	0.4199450033909699	0.33893835288481267	0.3177925828284309	-1.4860010134471089	-2.001816339000287	-2.0277037577692782	1.0	1.0
T140	12.15	1.02	0.17757889957718576	0.17894462749668485	0.2777076998983788	-1.134167210951498	-1.5048205442496034	-1.3264987901691099	0.0	0.0
T141	12.1	9.16	0.23853619196622927	0.25233741107525975	0.2988846399158197	-1.4114604548148058	-1.1908748860176894	-1.4764550835872172	1.0	1.0
T142	11.77	5.06	0.23195796416723957	0.24085215028694365	0.30809311186172966	-1.447323457656292	-1.1678305153977722	-1.4198829542204818	1.0	1.0
T143	11.71	0.0	0.12549935236566495	0.1061084999038312	0.28111474102167316	-1.344249681813868	-0.7951222317492718	-0.8211610047350029	1.0	1.0
T144	11.49	0.0	0.08531181758960348	0.02099810130232362	0.35215176371982637	-1.6325739329714546	-1.9667601677769024	-2.539022184666436	0.0	1.0
T147	11.11	8.77	0.49548997029501657	0.3986783346262753	0.4331672988058902	-2.0981322938370828	-3.209270288418833	-3.5350037001701096	1.0	1.0
T149	11.06	10.73	0.47236550842644187	0.37236141271009937	0.4617683227109147	0.4171381642258418	-0.3526618475055405	-0.39575772833362394	0.0	0.0
T150	10.75	0.0	0.19255483196345835	0.07521884107994192	0.12474781349931198	-0.7923597289093433	-1.0314097447226132	-0.6750441284830914	1.0	1.0
T152	10.63	0.95	0.27354802780565685	0.23724394972666762	0.2949864265592843	-1.3965049416968995	-1.3163071610248314	-1.4025072014255855	1.0	1.0
T153	10.62	3.18	0.18668572947757942	0.0303319414704256	0.13218635035579215	-0.8195314452911813	-1.0111579789785963	-0.4153363030213402	1.0	1.0
T154	10.59	10.15	0.2818629814739345	0.2597874978510912	0.14665974480437666	-0.8714636162081132	-1.3470329610463052	-1.5143209926062862	1.0	1.0
T156	10.49	10.1	0.25929002001256446	0.19097458051004912	0.4235843193688789	-2.0270777347056166	-1.1985181297715615	-1.2717199843826938	0.0	1.0
T157	10.44	5.22	0.19716750667112087	0.31489936526296974	0.25509873976216596	-1.2132989499461295	-1.4267402863611867	-0.7233775040495508	0.0	0.0
T159	10.39	8.08	0.49979454424180547	0.39948563662543773	0.49696380974117377	-3.3414083862938435	-4.129918604928029	-3.8158398892010754	1.0	1.0
T160	10.38	6.23	0.42344041436182134	0.3188930346873624	0.3166352764831064	-1.4813334713147202	-2.0260623251142413	-1.8683105611541007	1.0	1.0
T161	10.29	8.12	0.3976040548478513	0.29822238143637303	0.4843720659062845	0.26355934502325934	0.7080033495851268	0.8014392614475138	0.0	0.0
T165	10.05	8.09	0.46947461579206345	0.39744087068892353	0.46484719742416436	0.39933361745577073	-0.3712129922390735	-0.11849134915127485	0.0	0.0
T166	10.04	8.76	0.3424017748219359	0.288094709418948	0.3556990314153313	-1.6487635938185805	-1.589213079478756	-1.669270197341239	1.0	1.0
T167	10.01	5.53	0.49846846797328137	0.3933313301591195	0.4685110409040286	-0.37721802948860506	0.08191907945213456	-0.1917725524677882	0.0	0.0
T168	9.94	2.1	0.2528234276919534	0.24415634475194536	0.48046019900262765	0.2952996049160727	1.2213488155107963	1.039168897007267	0.0	0.0
T169	9.66	6.55	0.45781688444118823	0.37560809152677166	0.4021745839848966	-1.889110715374821	-2.325679768825381	-2.473641775569459	1.0	1.0
T170	9.64	7.74	0.4238061352873207	0.3400430523740566	0.3915211348318879	1.828282078589473	2.0286456444101337	2.0375279502728243	1.0	1.0
T171	9.54	1.1	0.49946372261111965	0.39640369531591324	0.49362175691352533	0.16758378635447274	-0.048450724432570064	-0.1405568807711674	0.0	0.0
T174	9.14	5.43	0.4118758792784995	0.35834183778279516	0.23180504208352867	-1.2967483264857949	-0.6512493782247954	-0.49048449741058725	0.0	0.0
T175	9.11	0.0	0.0005367845056037344	0.024783834214607385	0.11110518113634521	-0.741428995933351	-0.048473639403248225	0.3740553584760231	1.0	1.0
T176	8.97	6.38	0.08209653520273875	0.08761537087426664	0.26189940159622516	-1.2739461112288812	-1.9880098398818071	-1.8225631578303891	0.0	1.0
T178	8.56	7.17	0.40580671187431866	0.3304217830344549	0.4575803306815911	-2.3230483484214495	-1.910891005761997	-1.956007654614331	1.0	1.0
T179	8.53	1.6	0.036846810414092254	0.07967315254712094	0.43359620605764543	2.1014858836370283	2.388440474204596	1.878723230101309	0.0	1.0
T180	8.37	3.15	0.24259596154796897	0.21043719760167767	0.29091499866602416	-1.3810175787876005	-1.205161788655092	-1.2780856246892696	1.0	1.0
T182	8.14	3.61	0.31704584940804736	0.3273509876631722	0.298949659627655	-1.4117109969761756	-1.482987656019236	-1.931706925233197	1.0	1.0
T183	8.08	5.11	0.4223469107732701	0.31512310637133334	0.42336457179901044	-0.6032777477462447	-0.6076253498663082	-0.7223027834793959	0.0	0.0
T184	8.05	6.04	0.4455498349745914	0.35632049678042566	0.4599693254157621	-2.350181809133943	-2.2023606317956737	-2.201001130338175	1.0	1.0
T185	7.96	4.2	0.2667326794064938	0.2555169728573325	0.1965944858925135	-1.0453416010204313	-1.2914334364758007	-1.4924934610119156	1.0	1.0
T186	7.93	7.09	0.3302963330357689	0.24517824799293164	0.4183825711993872	-0.6243704070417109	-0.9523531835752117	-1.03476347053651	0.0	0.0
T187	7.61	7.39	0.49178119609277454	0.38553475277883487	0.49243863764593987	-0.1825750481766619	-0.1904102722259364	-0.28385320700873257	0.0	0.0
T188	7.46	2.27	0.4037304007768005	0.3005953782927307	0.49991070848051683	0.01976576038658806	-0.6839739980937575	-0.7905488824896905	0.0	0.0
T190	7.32	0.0	0.21218879543285626	0.15032767407227224	0.2578289402303431	-1.2593086327351808	-1.0991649686532379	-1.015382670588336	1.0	1.0
T192	7.29	0.17	0.10812360454475332	0.08235984794099614	0.3166342600634925	-0.9996913915395469	-1.8302434327830344	-1.8593148585700736	0.0	0.0
T193	7.15	3.88	0.4429431944025107	0.3597605200461369	0.27495327497260197	-1.3214693948550809	-2.17901390842602	-2.241394070598302	1.0	1.0
T194	7.0	0.0	0.26466005456623465	0.2979957317324194	0.26454539190544424	-1.2835046812120667	-1.2839197030887048	-1.7289040262701814	1.0	1.0
T196	6.89	0.68	0.4884158650005805	0.365645749220709	0.4940477537808355	-0.16185586598899918	-0.22644405465558745	-0.443211668212501	0.0	0.0
T199	6.61	2.46	0.4988477715933741	0.3684951136983495	0.49166123046181953	-0.1918065639007514	-0.0710409501657391	-0.423622646351874	0.0	0.0
T200	6.58	0.0	0.14873519191103574	0.058213422066393634	0.3776399239422813	-1.7547684767913208	-1.6285618908937611	-2.05330832095062	0.0	1.0
T204	6.22	4.73	0.46881498085380136	0.3751915101091494	0.3419164901325604	-0.9117789967504457	-0.3753329082572051	-0.3742474553643734	0.0	0.0
T205	6.19	4.34	0.28926966247584185	0.20566132964638822	0.31187522116981536	-1.4622882827537722	-1.3747956239780765	-1.2566119262271291	1.0	1.0
T206	6.13	2.77	0.2880504309220223	0.2789204179273125	0.28686362592635306	-1.3657336840100134	-1.370198222007177	-1.6168174373558528	1.0	1.0
T207	6.03	2.43	0.3646142150445286	0.2990556840513157	0.30476088061248435	-1.4342551708950284	-1.6905396792788943	-1.7354996188786618	1.0	1.0
T208	6.01	1.28	0.03818151255100963	0.04483223966577624	0.08058542707061703	-1.9982048111857376	-2.372090102376831	-2.1880184541130405	0.0	0.0
T211	5.84	1.13	0.16531285593153316	0.14589561065029136	0.38232482256131894	-1.7789357793757419	-0.9370637833120794	-0.9962485382349155	1.0	1.0
T212	5.75	3.12	0.4189525679661	0.3364123647299651	0.3449722630328465	-1.6004909740216762	-1.9950732083441531	-2.005719833967925	1.0	1.0
T213	5.74	0.39	0.026904820831938608	0.047508377979884386	0.045959662123353125	-0.45926380649307835	0.3478418013330396	0.5259110687649835	1.0	1.0
T214	5.62	1.01	0.06733750283826126	0.01900831550423112	0.04204060151290516	0.4383181545706018	-0.5625141349419971	-0.3263476787823367	1.0	1.0
T215	5.54	5.25	0.41679984646633805	0.3465516621715245	0.006427735161747619	0.16823692251931385	-0.6309748990704048	-0.560141861749801	0.0	1.0
T216	5.5	3.77	0.43926974104557504	0.3397792521146446	0.3620420736457324	-0.8403744839849892	-0.5322302744754446	-0.5974369192396356	0.0	0.0
T217	5.48	0.0	0.2757538801991377	0.2559620763728255	0.18697805677738896	-1.466854396236334	-1.1409556825645524	-0.9882191636656508	0.0	0.0
T218	5.44	0.48	0.4400225633798825	0.37137282750664463	0.34791604340270366	-1.6135391698255228	-2.1538104056248093	-2.401806439435452	1.0	1.0
T219	5.43	5.21	0.3969694596887582	0.33710633212991087	0.4236313854860667	-0.602134423888077	-0.7104666685996601	-0.6117247610259424	0.0	0.0
T220	5.39	3.96	0.497180901082964	0.3998732662733051	0.46006958728890746	-0.42669236783382086	0.11121357169039753	-0.026328404547980112	0.0	0.0
T221	5.3	0.0	0.16252519175070607	0.13515995856891888	0.22566162730796868	-1.3192090572904378	-0.9273316275473101	-0.9497318115348988	1.0	0.0
T223	5.22	1.49	0.41111782880502445	0.263887451870341	0.4236050058498091	-0.6022475279025349	-0.6543359368620791	-0.9538725305858161	0.0	0.0
T226	5.08	4.46	0.49526121797197054	0.3862958002969806	0.42404302529106075	-0.6003676517267504	-0.14432962901023244	-0.2761498934768517	0.0	0.0
T227	5.01	0.0	0.10087770254516207	0.014084541450086994	0.025896440502745123	-0.34108111410108044	-0.7020909685751071	-0.28002429946171026	1.0	1.0
T228	5.01	3.53	0.47742066755873747	0.37839653977634463	0.43171206411216373	-2.086873024942974	-2.603063803607525	-2.526749229986363	1.0	1.0
T229	4.99	2.64	0.37528200886790586	0.29075633317527416	0.3928132852821613	-0.7264889674804988	-0.7922500236716828	-0.8353241915960741	0.0	0.0
T230	4.93	3.56	0.34355144274853483	0.2711964787878687	0.2658366207812303	-1.2881822433096441	-1.59424413427609	-1.574427948341022	1.0	1.0
T231	4.72	4.47	0.45178448087409373	0.366467566644924	0.45831661414348324	-2.3312777001039047	-2.2619467617346767	-2.3286704842516186	1.0	1.0
T232	4.68	0.0	0.3246114955097102	0.2746641053009105	0.39605082232676403	-1.85362330691354	-1.5138147092063405	-1.5932740262940872	1.0	1.0
T233	4.55	2.95	0.08622466418222495	0.06554145864611605	0.19692942616137327	-1.0464966587264826	-0.6434755660195814	-0.6256649766283944	1.0	1.0
T234	4.47	0.0	0.003787890034062571	0.029937630845588592	0.499551569407032	0.044303094015482825	0.1289771713630362	-0.4125192922577031	1.0	0.0
T236	4.24	1.78	0.45415116469498024	0.3639462480269367	0.45617671429730383	-2.307670598841631	-2.286154530286889	-2.2943664214692294	1.0	1.0
T240	3.28	0.0	0.016317294040001182	0.001944919662391631	0.08195407704685498	-0.625778929328791	-0.2694049056309837	0.10325803560769108	1.0	1.0
T241	3.22	0.0	0.44051836581956194	0.34066269108579045	0.3897994452352699	-1.8188374697929826	-2.158021628662877	-2.043096912845814	1.0	1.0
T242	3.21	0.0	0.3963048313177545	0.3322347028397241	0.44941912117256144	-0.48301311429334925	-0.7130416473348609	-0.6372205862726745	0.0	0.0
T243	3.16	0.0	0.21951724669843128	0.1529774901045041	0.24524871155693484	-1.2145269887632915	-1.1245375474972503	-1.026811747924986	1.0	1.0
T245	2.63	1.83	0.17081850234545407	0.13898443677363745	0.19573191586051267	-1.4323314758760564	-1.5327717405586494	-1.520661667387997	0.0	0.0
T246	2.32	0.0	0.28602722074883613	0.1940661479838414	0.2387316536854605	-1.1915615420753967	-1.3625934645422981	-1.205114978463304	1.0	1.0
T247	2.27	0.0	0.31571494513029486	0.2955770602939764	0.065161089489354	-2.111295452609929	-1.4776322168508904	-1.7140144915956756	1.0	0.0
T249	2.13	0.0	0.32045446724203325	0.22503957665865534	0.34306600986894137	-1.592117279911355	-1.4967939495698068	-1.344936482895145	1.0	1.0
T250	2.09	0.0	0.063084527951542	0.022106842814996388	0.22639468715470135	-1.1484296971812153	-0.5431615922369274	-0.3526556884660832	1.0	1.0
T252	1.89	0.0	0.38930870659356065	0.2670811002080224	0.4914672532435492	-0.1940437374063554	0.7398581695175754	0.9399776129519053	0.0	0.0
