sp	hmin	hmax
T16	28.51201187886697	28.51201187886697
T16	28.132786211056334	28.132786211056334
T16	28.305040405493074	28.305040405493074
T19	28.04720542469697	28.04720542469697
T19	27.53829558463986	27.53829558463986
T21	26.11907709239933	26.11907709239933
T21	25.67016404524559	25.67016404524559
T21	23.523023307359054	23.523023307359054
T21	23.67018213596598	23.67018213596598
T21	23.838910858797345	23.838910858797345
T23	26.16688840060225	26.16688840060225
T23	17.9972935198885	17.9972935198885
T23	20.159019962850255	20.159019962850255
T23	18.633119118205506	18.633119118205506
T23	20.37170860547578	20.37170860547578
T23	16.059510479679417	16.059510479679417
T23	19.538995745590405	19.538995745590405
T23	18.422327510934302	18.422327510934302
T23	17.130813219033538	17.130813219033538
T23	15.38560730202467	15.38560730202467
T23	12.820252894154983	12.820252894154983
T23	13.387909813795998	13.387909813795998
T23	12.899508123644562	12.899508123644562
T23	12.124762238544898	12.124762238544898
T23	13.62580267910565	13.62580267910565
T23	12.860876533175347	12.860876533175347
T23	12.372392667837596	12.372392667837596
T23	5.653653113061735	5.653653113061735
T23	6.710200356968808	6.710200356968808
T23	3.950630321252948	3.950630321252948
T23	5.189746788976907	5.189746788976907
T23	0.9263700397633715	0.9263700397633715
T23	0.0	0.0
T24	24.361711089017895	24.361711089017895
T24	25.973312749256277	25.973312749256277
T24	25.33137808518294	25.33137808518294
T24	26.213744716343523	26.213744716343523
T26	24.048953121709616	24.048953121709616
T26	24.13981870422848	24.13981870422848
T26	25.14314522424347	25.14314522424347
T26	25.3839686544467	25.3839686544467
T27	26.065241659614138	26.065241659614138
T28	21.278423005411444	21.278423005411444
T28	21.48928203257483	21.48928203257483
T28	21.837218344575103	21.837218344575103
T28	20.732442233880644	20.732442233880644
T28	22.579331348673644	22.579331348673644
T28	19.960788108014782	19.960788108014782
T28	19.27853832591644	19.27853832591644
T28	18.966986202731235	18.966986202731235
T29	25.81248407951494	25.81248407951494
T30	23.360621586885433	23.360621586885433
T30	25.179670836787615	25.179670836787615
T30	24.896969253804517	24.896969253804517
T30	24.154882326435814	24.154882326435814
T30	23.46566196728938	23.46566196728938
T30	22.64235534342066	22.64235534342066
T30	23.006373081425412	23.006373081425412
T30	22.034224796979597	22.034224796979597
T30	22.159205523013597	22.159205523013597
T30	16.58420665352606	16.58420665352606
T30	18.036869928328713	18.036869928328713
T30	18.94030521680041	18.94030521680041
T30	17.954118202564246	17.954118202564246
T30	16.230852993413126	16.230852993413126
T30	18.972240748294972	18.972240748294972
T30	16.345843938808628	16.345843938808628
T30	18.864846108147777	18.864846108147777
T30	18.016943185726277	18.016943185726277
T30	18.02660825903235	18.02660825903235
T30	17.47801668796417	17.47801668796417
T30	20.300310407100966	20.300310407100966
T30	18.309719187114023	18.309719187114023
T30	20.29332032806392	20.29332032806392
T30	17.564130941503475	17.564130941503475
T30	19.54083618406169	19.54083618406169
T30	17.614602053741375	17.614602053741375
T31	23.68039992021515	23.68039992021515
T32	23.188379946034882	23.188379946034882
T32	25.414529508977196	25.414529508977196
T32	23.312335733906252	23.312335733906252
T32	21.20611189380053	21.20611189380053
T32	21.23803435952987	21.23803435952987
T33	22.93887757063522	22.93887757063522
T33	22.940777239775795	22.940777239775795
T34	21.356442352262658	21.356442352262658
T34	18.584388281493105	18.584388281493105
T34	19.14126354392219	19.14126354392219
T34	11.872253210560132	11.872253210560132
T36	24.07227645072558	24.07227645072558
T36	23.579735418203345	23.579735418203345
T36	22.829504119561815	22.829504119561815
T37	20.677426813785754	20.677426813785754
T37	22.200659274707423	22.200659274707423
T37	21.075304232323372	21.075304232323372
T37	19.40780261415057	19.40780261415057
T37	20.380618685848685	20.380618685848685
T37	20.07659025666214	20.07659025666214
T38	22.567841501426265	22.567841501426265
T38	21.68905400985097	21.68905400985097
T38	16.807577028159372	16.807577028159372
T38	17.48468985459384	17.48468985459384
T38	19.745287743571204	19.745287743571204
T38	17.799599784972283	17.799599784972283
T38	16.97797440268675	16.97797440268675
T39	21.15047654745213	21.15047654745213
T39	17.67257685295427	17.67257685295427
T39	18.749306341041397	18.749306341041397
T40	22.09954782892046	22.09954782892046
T40	22.032099619563787	22.032099619563787
T40	21.892254130225655	21.892254130225655
T40	19.044532023609175	19.044532023609175
T40	18.455945360307837	18.455945360307837
T40	19.839413413894498	19.839413413894498
T40	17.559547148599446	17.559547148599446
T40	18.114535903093504	18.114535903093504
T40	18.72590503918537	18.72590503918537
T40	17.57092783570032	17.57092783570032
T40	16.006694328540355	16.006694328540355
T40	19.112039297524607	19.112039297524607
T40	17.70853329614814	17.70853329614814
T40	17.47110836189037	17.47110836189037
T40	13.580870508923132	13.580870508923132
T40	13.26987121034605	13.26987121034605
T40	13.460412607828545	13.460412607828545
T40	13.773096121564578	13.773096121564578
T40	13.210784564989359	13.210784564989359
T40	11.710074867039895	11.710074867039895
T40	9.963131488313334	9.963131488313334
T40	6.617759511853585	6.617759511853585
T40	6.089897978202471	6.089897978202471
T40	4.32023894931733	4.32023894931733
T40	4.824117564015634	4.824117564015634
T40	3.929917998137351	3.929917998137351
T40	4.4672838441360465	4.4672838441360465
T40	3.5383762855066787	3.5383762855066787
T40	3.027959266214053	3.027959266214053
T41	24.471166954658855	24.471166954658855
T43	24.292224144470016	24.292224144470016
T44	19.72422836148044	19.72422836148044
T44	16.987787913927335	16.987787913927335
T44	12.059956222468578	12.059956222468578
T44	12.398693726311821	12.398693726311821
T44	13.28694920429688	13.28694920429688
T44	8.6259282754431	8.6259282754431
T44	5.8152045566571005	5.8152045566571005
T44	3.7802904551754777	3.7802904551754777
T44	4.621998148589908	4.621998148589908
T44	3.0475835333692043	3.0475835333692043
T44	1.2074616906445383	1.2074616906445383
T44	0.0	0.0
T46	23.723976461716056	23.723976461716056
T46	22.350987667468672	22.350987667468672
T46	22.270931092010006	22.270931092010006
T46	22.29061124247774	22.29061124247774
T46	22.54185124632386	22.54185124632386
T46	22.933982992168943	22.933982992168943
T48	19.88190985933434	19.88190985933434
T48	19.73734833411167	19.73734833411167
T49	23.44223215076716	23.44223215076716
T50	23.03644753761626	23.03644753761626
T50	22.72769721738221	22.72769721738221
T50	22.806893299417386	22.806893299417386
T50	22.12566459918723	22.12566459918723
T51	23.060415519056377	23.060415519056377
T51	21.131021030610246	21.131021030610246
T51	21.27658505323593	21.27658505323593
T52	21.747309075611483	21.747309075611483
T52	22.36228758251728	22.36228758251728
T53	22.77263931855375	22.77263931855375
T53	22.619903624843847	22.619903624843847
T53	22.80236056654785	22.80236056654785
T54	21.431439707694196	21.431439707694196
T54	21.66908780340799	21.66908780340799
T54	21.592232903865494	21.592232903865494
T54	22.022449584916433	22.022449584916433
T54	20.968685850041815	20.968685850041815
T54	22.849953657687713	22.849953657687713
T54	20.770693441579866	20.770693441579866
T54	22.221764138360243	22.221764138360243
T54	20.790549761511592	20.790549761511592
T54	20.104965465352482	20.104965465352482
T54	16.654706088156065	16.654706088156065
T54	16.642441954480226	16.642441954480226
T54	18.20387119653182	18.20387119653182
T54	16.065030702881057	16.065030702881057
T54	18.500549321498017	18.500549321498017
T54	16.896997836905562	16.896997836905562
T54	20.2738517302967	20.2738517302967
T54	20.324518866543173	20.324518866543173
T54	19.472414832184214	19.472414832184214
T54	16.635054144733147	16.635054144733147
T54	17.09640617325288	17.09640617325288
T54	17.156709824576957	17.156709824576957
T54	16.601989259364686	16.601989259364686
T54	18.112590660971186	18.112590660971186
T54	19.410248681242678	19.410248681242678
T54	19.141857111441496	19.141857111441496
T54	17.278445084299342	17.278445084299342
T54	16.626543251097516	16.626543251097516
T54	20.00474260637768	20.00474260637768
T54	19.326461365209088	19.326461365209088
T54	17.42506637796656	17.42506637796656
T54	14.27727923339883	14.27727923339883
T54	14.69190332719042	14.69190332719042
T54	12.848587685355543	12.848587685355543
T54	12.892532452287579	12.892532452287579
T54	12.337975534585137	12.337975534585137
T54	12.89807053500974	12.89807053500974
T54	12.958674609904591	12.958674609904591
T54	12.43876622591073	12.43876622591073
T54	13.364561733486902	13.364561733486902
T54	12.007094160092358	12.007094160092358
T54	11.823668520707523	11.823668520707523
T54	11.800347473865099	11.800347473865099
T54	12.466735208319685	12.466735208319685
T54	12.891251559517023	12.891251559517023
T54	11.633764721844566	11.633764721844566
T54	13.01637147777269	13.01637147777269
T54	11.957401026225753	11.957401026225753
T54	12.279498228288599	12.279498228288599
T54	9.461072346693392	9.461072346693392
T54	9.538350175661318	9.538350175661318
T54	10.261642093045106	10.261642093045106
T54	8.41011183206625	8.41011183206625
T54	5.732124455337141	5.732124455337141
T54	6.6915698757113855	6.6915698757113855
T54	5.374900826488954	5.374900826488954
T54	6.79088161873382	6.79088161873382
T54	6.121152672014054	6.121152672014054
T54	5.596790319689097	5.596790319689097
T54	5.79377545626614	5.79377545626614
T54	3.7136821134508406	3.7136821134508406
T54	4.848452218796281	4.848452218796281
T54	4.100137396391524	4.100137396391524
T54	4.253771151872808	4.253771151872808
T54	4.383968530660216	4.383968530660216
T54	4.889623176031967	4.889623176031967
T54	4.0765030622720495	4.0765030622720495
T54	2.738540867142505	2.738540867142505
T54	3.2947703312356396	3.2947703312356396
T54	3.15502554490713	3.15502554490713
T54	3.0287012527527044	3.0287012527527044
T54	2.3466438497347726	2.3466438497347726
T54	1.4411168974165407	1.4411168974165407
T54	1.504936556408662	1.504936556408662
T54	0.31521434492338396	0.31521434492338396
T54	0.6674914013943322	0.6674914013943322
T54	0.7147525954366982	0.7147525954366982
T54	0.1956931318657148	0.1956931318657148
T54	0.07993104496992999	0.07993104496992999
T54	0.0	0.0
T57	18.176321135677522	18.176321135677522
T58	20.98903588499216	20.98903588499216
T58	19.991141445650435	19.991141445650435
T58	19.811562199574517	19.811562199574517
T58	18.415947703211778	18.415947703211778
T58	17.701638071526276	17.701638071526276
T58	19.62395494720769	19.62395494720769
T58	14.951721806587479	14.951721806587479
T58	14.955999365649323	14.955999365649323
T58	14.130119286413244	14.130119286413244
T58	13.88428473656799	13.88428473656799
T58	13.817254671852249	13.817254671852249
T59	20.958469095063048	20.958469095063048
T59	16.831634946313493	16.831634946313493
T59	18.719179291592667	18.719179291592667
T59	16.238367919368173	16.238367919368173
T59	19.08893938460012	19.08893938460012
T59	19.45685443023271	19.45685443023271
T59	18.449546333361646	18.449546333361646
T59	17.86142677578237	17.86142677578237
T59	15.26254642667942	15.26254642667942
T59	12.753356696734901	12.753356696734901
T59	12.45629036682001	12.45629036682001
T59	13.77215605489779	13.77215605489779
T59	12.478429584854673	12.478429584854673
T59	12.171233569155312	12.171233569155312
T59	13.355847422436296	13.355847422436296
T59	11.638390574899692	11.638390574899692
T59	7.2957696518437025	7.2957696518437025
T60	20.802954812845012	20.802954812845012
T61	19.583083258723917	19.583083258723917
T61	16.58337103251804	16.58337103251804
T61	16.82623065834813	16.82623065834813
T61	19.209247652260576	19.209247652260576
T61	18.25637292072556	18.25637292072556
T61	16.11729642293333	16.11729642293333
T61	18.83313609897399	18.83313609897399
T61	19.985922679837383	19.985922679837383
T61	20.376877697761493	20.376877697761493
T61	20.406549193877975	20.406549193877975
T61	16.63110875753069	16.63110875753069
T61	15.986104609997714	15.986104609997714
T61	16.612080461512377	16.612080461512377
T61	17.16664308818091	17.16664308818091
T61	18.281016265092575	18.281016265092575
T61	19.31918338793514	19.31918338793514
T61	18.664225532704883	18.664225532704883
T61	15.530104689078058	15.530104689078058
T61	15.175011017930963	15.175011017930963
T61	15.394094943240017	15.394094943240017
T61	15.36045128322799	15.36045128322799
T61	15.66764081016899	15.66764081016899
T62	20.23922971141319	20.23922971141319
T63	20.181505175319433	20.181505175319433
T63	19.259745158329743	19.259745158329743
T63	19.427908365205152	19.427908365205152
T63	16.638179834510183	16.638179834510183
T63	15.76941582141982	15.76941582141982
T63	14.427756038886521	14.427756038886521
T63	13.80601829329809	13.80601829329809
T64	18.65233197959007	18.65233197959007
T64	17.263284239528122	17.263284239528122
T64	17.2620155569839	17.2620155569839
T64	17.279258168038666	17.279258168038666
T64	17.08239471721927	17.08239471721927
T64	19.701005644864708	19.701005644864708
T64	18.03332355545476	18.03332355545476
T64	18.975922150763186	18.975922150763186
T64	18.975367097276557	18.975367097276557
T64	18.4120525991873	18.4120525991873
T64	19.789210582907813	19.789210582907813
T64	19.734748480832017	19.734748480832017
T64	17.16331840576871	17.16331840576871
T64	17.894063566852985	17.894063566852985
T64	17.302184719385604	17.302184719385604
T65	19.119014984143664	19.119014984143664
T65	18.368474855639654	18.368474855639654
T65	19.094144165816452	19.094144165816452
T65	19.366195224448443	19.366195224448443
T65	16.719916244188553	16.719916244188553
T65	14.998723446802156	14.998723446802156
T65	11.85656697945422	11.85656697945422
T65	12.98887290465077	12.98887290465077
T65	12.427523738391917	12.427523738391917
T65	7.30591313067009	7.30591313067009
T65	8.376543517208894	8.376543517208894
T65	10.144736506296464	10.144736506296464
T65	5.987146959692513	5.987146959692513
T65	5.860071110917386	5.860071110917386
T66	19.628093439910952	19.628093439910952
T66	18.447924943684114	18.447924943684114
T66	19.175099065355656	19.175099065355656
T66	16.74687737935934	16.74687737935934
T66	18.8622699616229	18.8622699616229
T66	17.0795770451515	17.0795770451515
T66	17.24318323793966	17.24318323793966
T66	17.172359724377667	17.172359724377667
T66	17.944795209768674	17.944795209768674
T66	19.704414195733463	19.704414195733463
T66	19.077982353652388	19.077982353652388
T66	14.80096251158088	14.80096251158088
T66	14.436233954190378	14.436233954190378
T66	15.182139927716191	15.182139927716191
T66	15.34379868670798	15.34379868670798
T66	13.690019641592766	13.690019641592766
T66	13.490266979415528	13.490266979415528
T66	12.899894568871433	12.899894568871433
T66	12.053124278697043	12.053124278697043
T66	13.37102436967251	13.37102436967251
T66	13.727287186588068	13.727287186588068
T66	12.548638159636406	12.548638159636406
T67	19.35037685583532	19.35037685583532
T67	15.971104995141854	15.971104995141854
T68	18.532698354679056	18.532698354679056
T68	16.560367147543538	16.560367147543538
T68	16.25849129874941	16.25849129874941
T68	18.078290270018957	18.078290270018957
T68	18.385633917908144	18.385633917908144
T68	13.848985364659274	13.848985364659274
T68	14.723007738231267	14.723007738231267
T68	11.679312163545612	11.679312163545612
T68	13.29116290970444	13.29116290970444
T68	12.309769086708357	12.309769086708357
T68	13.631080885079033	13.631080885079033
T68	11.7217476342044	11.7217476342044
T68	12.12332330035977	12.12332330035977
T68	13.005270854950204	13.005270854950204
T68	13.079404730159139	13.079404730159139
T69	17.726283913178808	17.726283913178808
T69	17.917834330991816	17.917834330991816
T69	18.327502434002227	18.327502434002227
T69	16.07518496393188	16.07518496393188
T69	18.039752751152527	18.039752751152527
T69	14.036567806123784	14.036567806123784
T69	14.675916666216894	14.675916666216894
T69	13.201261518093906	13.201261518093906
T69	12.953486017406215	12.953486017406215
T69	13.090069358669705	13.090069358669705
T69	12.972090670019625	12.972090670019625
T70	17.219991261572375	17.219991261572375
T70	17.509256851103057	17.509256851103057
T70	18.389596691543506	18.389596691543506
T70	17.661833818634296	17.661833818634296
T70	16.839007428039913	16.839007428039913
T70	15.1284329914739	15.1284329914739
T70	12.288504996296124	12.288504996296124
T70	12.808679249286252	12.808679249286252
T70	11.996577575571267	11.996577575571267
T70	11.773034001565525	11.773034001565525
T70	13.224345410952168	13.224345410952168
T70	10.668961427123694	10.668961427123694
T70	8.728655221328932	8.728655221328932
T70	6.52050215978212	6.52050215978212
T70	3.9225424915571994	3.9225424915571994
T70	5.203870024082777	5.203870024082777
T70	3.436025367921057	3.436025367921057
T70	2.8282148582180837	2.8282148582180837
T70	0.0	0.0
T71	18.66148082972397	18.66148082972397
T71	19.493713049251085	19.493713049251085
T71	18.74135258102212	18.74135258102212
T71	18.748399016224457	18.748399016224457
T71	18.673926757331326	18.673926757331326
T71	18.787125378118777	18.787125378118777
T71	19.360693135854387	19.360693135854387
T72	16.90904981647406	16.90904981647406
T72	19.474203898656747	19.474203898656747
T72	14.532108402157945	14.532108402157945
T72	15.54222700293401	15.54222700293401
T72	12.691226713791329	12.691226713791329
T72	13.558357589686597	13.558357589686597
T72	12.176463248270831	12.176463248270831
T72	12.476477204609896	12.476477204609896
T72	11.505360205231883	11.505360205231883
T73	18.614997066964747	18.614997066964747
T73	17.86790320549715	17.86790320549715
T73	18.31875023390043	18.31875023390043
T73	18.54270003288963	18.54270003288963
T73	19.32432252322236	19.32432252322236
T73	17.820173397418866	17.820173397418866
T73	18.242551928436235	18.242551928436235
T73	18.72761323462503	18.72761323462503
T73	18.91600435458818	18.91600435458818
T73	17.58326921209962	17.58326921209962
T73	18.914739743841118	18.914739743841118
T73	16.894326004633832	16.894326004633832
T73	16.872940755433447	16.872940755433447
T73	18.819338930504646	18.819338930504646
T74	16.401174659037917	16.401174659037917
T74	17.73202259762999	17.73202259762999
T74	16.397143271683802	16.397143271683802
T74	19.28463453093865	19.28463453093865
T74	15.364389290419737	15.364389290419737
T74	13.945819469474436	13.945819469474436
T74	13.120562581476612	13.120562581476612
T74	13.436507358021238	13.436507358021238
T74	12.647120035533515	12.647120035533515
T74	13.243328003352339	13.243328003352339
T74	11.713688536480122	11.713688536480122
T74	12.038724848834498	12.038724848834498
T74	12.522300464400523	12.522300464400523
T74	12.86704368174347	12.86704368174347
T74	13.070248421063035	13.070248421063035
T74	11.190858401665706	11.190858401665706
T75	17.54822746822668	17.54822746822668
T75	19.145770081713497	19.145770081713497
T76	18.444641636291056	18.444641636291056
T76	17.10827427630072	17.10827427630072
T76	19.020843353728118	19.020843353728118
T76	17.655922807872717	17.655922807872717
T76	16.02430396729834	16.02430396729834
T76	19.287687845254553	19.287687845254553
T76	19.04697235595805	19.04697235595805
T76	16.85275848881189	16.85275848881189
T76	18.587457824222188	18.587457824222188
T76	15.230813773785473	15.230813773785473
T76	11.648163563120038	11.648163563120038
T76	11.986653386850234	11.986653386850234
T76	13.77847127384412	13.77847127384412
T76	11.891905579477866	11.891905579477866
T76	12.00088205788519	12.00088205788519
T76	12.963955404677318	12.963955404677318
T76	11.846239729751689	11.846239729751689
T76	11.810635531378221	11.810635531378221
T76	12.72093109866221	12.72093109866221
T76	12.629642232700585	12.629642232700585
T76	11.803257906284255	11.803257906284255
T76	11.70487142929619	11.70487142929619
T76	12.539689278392569	12.539689278392569
T76	13.119450665073312	13.119450665073312
T76	12.329252037710575	12.329252037710575
T76	12.844666295033571	12.844666295033571
T76	11.971672523662669	11.971672523662669
T76	12.019255153294482	12.019255153294482
T76	13.374019160803478	13.374019160803478
T76	9.615555756432322	9.615555756432322
T76	11.324084175611565	11.324084175611565
T76	10.252565796966374	10.252565796966374
T76	11.563976696266494	11.563976696266494
T76	11.256824058601309	11.256824058601309
T76	6.851740228960998	6.851740228960998
T76	7.065850497344267	7.065850497344267
T76	5.110505136604507	5.110505136604507
T76	3.6201543978410804	3.6201543978410804
T76	4.906367528091344	4.906367528091344
T76	4.025910960424694	4.025910960424694
T76	3.1878494102738406	3.1878494102738406
T76	2.379841399277509	2.379841399277509
T76	2.4172154176827596	2.4172154176827596
T76	1.3778895219031122	1.3778895219031122
T76	0.0	0.0
T79	18.66461010037525	18.66461010037525
T79	15.97055092757976	15.97055092757976
T79	18.432512828036145	18.432512828036145
T79	16.41603509184047	16.41603509184047
T79	16.260966912720352	16.260966912720352
T79	17.711964827145128	17.711964827145128
T79	18.08044486140213	18.08044486140213
T79	17.170497355323665	17.170497355323665
T79	17.713793596466683	17.713793596466683
T79	15.277584756192855	15.277584756192855
T79	14.846227066793466	14.846227066793466
T79	14.888108182782426	14.888108182782426
T79	11.6752754305569	11.6752754305569
T79	11.794420092782197	11.794420092782197
T79	13.24887248441972	13.24887248441972
T79	11.66263895033437	11.66263895033437
T79	13.244685367096116	13.244685367096116
T79	12.813476583199332	12.813476583199332
T79	12.476252459362243	12.476252459362243
T79	12.927472864541954	12.927472864541954
T79	11.747851753884513	11.747851753884513
T79	12.419861103839898	12.419861103839898
T79	13.335245840541877	13.335245840541877
T79	7.510011096589302	7.510011096589302
T79	8.78713579120659	8.78713579120659
T79	10.910730302712071	10.910730302712071
T79	7.317927078443207	7.317927078443207
T79	10.084150991396921	10.084150991396921
T79	10.758408846628491	10.758408846628491
T79	11.61395996587705	11.61395996587705
T79	5.97080239446986	5.97080239446986
T79	7.195341230810877	7.195341230810877
T79	5.616850364345612	5.616850364345612
T79	5.45804244951129	5.45804244951129
T79	6.373304024006806	6.373304024006806
T79	4.600316980993783	4.600316980993783
T79	5.069901625260443	5.069901625260443
T79	4.874433615786226	4.874433615786226
T79	4.625022763422382	4.625022763422382
T80	16.42710153143334	16.42710153143334
T80	18.080888401462033	18.080888401462033
T80	18.323480718563214	18.323480718563214
T80	17.729396340871634	17.729396340871634
T80	18.49595807308997	18.49595807308997
T81	16.522207870745238	16.522207870745238
T81	17.747840663441313	17.747840663441313
T81	18.865660433191653	18.865660433191653
T81	17.128078733210554	17.128078733210554
T81	18.84564592281336	18.84564592281336
T81	17.829383732756845	17.829383732756845
T81	16.454267256127537	16.454267256127537
T81	16.705449957367325	16.705449957367325
T81	16.144960200058968	16.144960200058968
T81	17.957949579055388	17.957949579055388
T81	17.630978575736528	17.630978575736528
T81	15.396813703195832	15.396813703195832
T81	14.139543877225105	14.139543877225105
T81	11.702861042561846	11.702861042561846
T81	13.27685804885234	13.27685804885234
T81	12.775413678675537	12.775413678675537
T81	12.055398758231393	12.055398758231393
T81	11.909157023182694	11.909157023182694
T81	11.945977121769744	11.945977121769744
T81	13.508183283405062	13.508183283405062
T81	12.899858624199585	12.899858624199585
T81	12.664094228333763	12.664094228333763
T81	11.806437531020354	11.806437531020354
T81	10.71357150238719	10.71357150238719
T81	10.304352037540795	10.304352037540795
T81	8.248666272186512	8.248666272186512
T81	6.674922265546732	6.674922265546732
T81	6.8150185197489845	6.8150185197489845
T81	5.854170808293507	5.854170808293507
T81	6.239375844567176	6.239375844567176
T81	5.169768803750085	5.169768803750085
T81	3.809059267713031	3.809059267713031
T81	4.318104664485331	4.318104664485331
T81	4.024253662879875	4.024253662879875
T81	2.9088445971678647	2.9088445971678647
T82	16.861929200168518	16.861929200168518
T82	13.275087166013375	13.275087166013375
T82	7.402997435760342	7.402997435760342
T82	5.1498367288624065	5.1498367288624065
T82	3.460547627181326	3.460547627181326
T82	0.14350636169373343	0.14350636169373343
T82	0.2410228807698621	0.2410228807698621
T82	0.0	0.0
T83	16.080395418516154	16.080395418516154
T83	17.67869192548936	17.67869192548936
T83	16.055050051128987	16.055050051128987
T83	16.22228423979395	16.22228423979395
T83	16.820191709940378	16.820191709940378
T83	17.27822402900636	17.27822402900636
T83	16.343684273107772	16.343684273107772
T83	16.24412038567374	16.24412038567374
T83	17.305846429592965	17.305846429592965
T83	17.88785265426191	17.88785265426191
T83	18.171527532671796	18.171527532671796
T83	17.821853496514322	17.821853496514322
T83	18.073146030397055	18.073146030397055
T83	18.208720521360846	18.208720521360846
T83	15.911240067135939	15.911240067135939
T83	13.53911540418102	13.53911540418102
T83	13.511403842163926	13.511403842163926
T83	12.608650604252958	12.608650604252958
T83	12.092846755757636	12.092846755757636
T83	13.000519127806628	13.000519127806628
T83	12.502554246820706	12.502554246820706
T83	11.960367074358256	11.960367074358256
T83	11.877788979230338	11.877788979230338
T83	12.940706616650166	12.940706616650166
T83	13.806572740471315	13.806572740471315
T83	12.383819558865076	12.383819558865076
T83	13.139952608524922	13.139952608524922
T83	12.168266749106824	12.168266749106824
T83	13.49473396882411	13.49473396882411
T83	11.744359632059234	11.744359632059234
T83	13.34675732444047	13.34675732444047
T83	11.746423080994283	11.746423080994283
T83	12.72437005143183	12.72437005143183
T83	11.736315319013743	11.736315319013743
T83	11.261352531870221	11.261352531870221
T83	7.719942252095558	7.719942252095558
T83	9.116137861981972	9.116137861981972
T83	5.728410606361193	5.728410606361193
T83	6.293097293310947	6.293097293310947
T83	7.081446552130106	7.081446552130106
T83	7.244534460983914	7.244534460983914
T83	6.0769862030774915	6.0769862030774915
T83	4.358127660907175	4.358127660907175
T83	4.166810598442377	4.166810598442377
T83	4.134735291800896	4.134735291800896
T83	4.170000071395263	4.170000071395263
T83	4.63206910616974	4.63206910616974
T83	4.975944717665182	4.975944717665182
T83	4.128691258008498	4.128691258008498
T83	2.9637334991661737	2.9637334991661737
T83	3.3638572685319237	3.3638572685319237
T83	3.217384974052987	3.217384974052987
T83	2.950696865123064	2.950696865123064
T83	2.6589612382018784	2.6589612382018784
T83	2.183284296926892	2.183284296926892
T83	1.5427846927941316	1.5427846927941316
T83	0.973743920022214	0.973743920022214
T83	0.19690258539252437	0.19690258539252437
T83	0.17986114656534902	0.17986114656534902
T83	0.20560015513191776	0.20560015513191776
T83	0.0	0.0
T85	16.771242103795494	16.771242103795494
T85	16.656982813153828	16.656982813153828
T85	17.055680381029074	17.055680381029074
T85	17.273743494216607	17.273743494216607
T85	16.756856220501273	16.756856220501273
