feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13317601680314303,0.09919700170333416,0.16610357876950593,NA,NA,NA
T0__cont_trait_0,0.005179133531134411,-0.04795648817462034,0.07355635588014975,0.2982920546562495,0.15703210475275697,0.4626990053950264
T0__cat_trait_0,-0.01834730412594282,-0.06280683781879023,0.03204346844303137,NA,NA,NA
T0__pvr_0,0.06764245543180306,-0.01372124235983422,0.15423901794742664,NA,NA,NA
T0__pvr_1,0.06616811705231523,-0.0011693053470405654,0.14361857351410975,NA,NA,NA
T0__time,0.04447363596379668,-0.03090464710719941,0.143195419170198,NA,NA,NA
T1__cont_trait_0,-0.01446191077188616,-0.08492870808269666,0.04590519066652089,0.19721617928029164,0.053569449779727885,0.34673585726669487
T1__cat_trait_0,-0.012859487844368214,-0.04550075087252739,0.023872855216335594,NA,NA,NA
T1__pvr_0,0.014425061031553672,-0.03753114102893253,0.07636973732473981,NA,NA,NA
T1__pvr_1,0.05639713188749548,-0.08615725777461675,0.22378781157704075,NA,NA,NA
T1__time,0.020539368174353898,-0.03575256171088381,0.08624388807275651,NA,NA,NA
T4__cont_trait_0,-0.029109948001463194,-0.059984093008589895,0.009465002838277243,0.11771498591578052,0.0385290899130442,0.20652197458251081
T4__cat_trait_0,-0.007426199336574402,-0.03018471013746042,0.01689888224653162,NA,NA,NA
T4__pvr_0,-0.008373350748333482,-0.03521277190293593,0.01983426351810221,NA,NA,NA
T4__pvr_1,-0.0006846757360634473,-0.02194647146871033,0.032719236965883275,NA,NA,NA
T4__time,0.030133142935072132,-0.01163443689601612,0.07904233137805533,NA,NA,NA
T5__cont_trait_0,0.014931123514731647,-0.05146939469657254,0.09555675876399496,0.31687125105515257,0.1084378963881033,0.5412288969080966
T5__cat_trait_0,-0.022777935298545576,-0.07475784982756697,0.020583788425454136,NA,NA,NA
T5__pvr_0,0.06473805554574161,-0.030044812686656125,0.15952071720469171,NA,NA,NA
T5__pvr_1,0.08543615905401623,-0.00544237895192972,0.22576665713504712,NA,NA,NA
T5__time,0.041367831436065684,-0.038671691727234336,0.1323630962690413,NA,NA,NA
T6__cont_trait_0,-0.011925457249351259,-0.0725114235975737,0.06680818316129607,0.29197671090997157,0.10651597419843079,0.5292646154609385
T6__cat_trait_0,0.041018687319565615,-0.030524338602816392,0.11616894008167009,NA,NA,NA
T6__pvr_0,0.014634490647153721,-0.04898471841260317,0.08087219393511817,NA,NA,NA
T6__pvr_1,0.09166965856147309,-0.06889301204425159,0.28386728194156213,NA,NA,NA
T6__time,0.023403314827987562,-0.04846989573039717,0.0865295409708221,NA,NA,NA
T9__cont_trait_0,0.017016497118956038,-0.05511671496297508,0.10693861041548669,0.27805926112583296,0.08303492111107982,0.5802805787141732
T9__cat_trait_0,-0.01329059097597697,-0.05807186534721798,0.030703443155592508,NA,NA,NA
T9__pvr_0,0.032398642988181035,-0.037315669611675095,0.12074025884666026,NA,NA,NA
T9__pvr_1,0.04335470957449201,-0.03988513105620156,0.12693280215819727,NA,NA,NA
T9__time,0.0654039856170379,-0.017242724932052048,0.18189783239963936,NA,NA,NA
T12__cont_trait_0,-0.008159990177291148,-0.06381078928809324,0.047219534953553716,0.2564642726207872,0.10659036304849843,0.44983409638558514
T12__cat_trait_0,-0.021553400231937126,-0.05523821637933339,0.015012889928239417,NA,NA,NA
T12__pvr_0,0.05791731460066781,-0.03332942035840313,0.1522720278575902,NA,NA,NA
T12__pvr_1,0.0508638433192855,-0.010451664869833018,0.12219030229435784,NA,NA,NA
T12__time,0.04422048830691921,-0.007542194459300315,0.1235040858997847,NA,NA,NA
T13__cont_trait_0,-0.008717005972555097,-0.07440886498593996,0.08519046273570528,0.2124733664958066,0.07701699747030251,0.371371816404004
T13__cat_trait_0,-0.007013200554747445,-0.04807175355170211,0.02660062561563998,NA,NA,NA
T13__pvr_0,0.014917839255192543,-0.041574671654790715,0.06962449616480261,NA,NA,NA
T13__pvr_1,0.06871226161582906,-0.08615297111321107,0.23453716173519013,NA,NA,NA
T13__time,0.011397455348944678,-0.033507632662077395,0.05477119493434668,NA,NA,NA
T14__cont_trait_0,0.0011453011347441007,-0.05260081948757586,0.06018164486321362,0.3004412990547551,0.1377607135546883,0.47373825353824417
T14__cat_trait_0,-0.01939288351192147,-0.07016902375023015,0.025541373755447024,NA,NA,NA
T14__pvr_0,0.06670843278012467,-0.018735803747868554,0.15456176301440236,NA,NA,NA
T14__pvr_1,0.06482084562689577,-0.0037119309713360346,0.14734725828884493,NA,NA,NA
T14__time,0.05398358622176902,-0.031157818745431512,0.14949349897789996,NA,NA,NA
T15__cont_trait_0,0.013055508539913,-0.050278747851537284,0.08653253510671449,0.23060647996998992,0.09892686570167265,0.3804538742340712
T15__cat_trait_0,-0.011760681124478596,-0.05065990350560012,0.03173139999158338,NA,NA,NA
T15__pvr_0,0.051532692958412465,-0.027974344022371395,0.12952097390719036,NA,NA,NA
