cont_trait_0,time,mean,lwr,upr
-2.3577060176576228,0.5,0.1755630799988563,0.05247662085846017,0.3189869098151672
-2.3577060176576228,0.8523327006161012,0.17591277541115355,0.0681296864883613,0.33365479547163934
-2.3577060176576228,1.2046654012322027,0.1762685554985423,0.049875022681743895,0.31626159893141154
-2.3577060176576228,1.556998101848304,0.17663031750090386,0.04898532651470879,0.31390190502570064
-2.3577060176576228,1.9093308024644053,0.1769979281913201,0.04927211630918189,0.31254265904101686
-2.3577060176576228,2.2616635030805066,0.17737122758986015,0.04957061531668742,0.3138357653368423
-2.3577060176576228,2.6139962036966082,0.17775003480285984,0.04988013624869054,0.3150981163768745
-2.3577060176576228,2.966328904312709,0.17813415530883436,0.052535238587390835,0.31833383159003403
-2.3577060176576228,3.3186616049288102,0.17852338882943575,0.05309591741954722,0.3187222042879975
-2.3577060176576228,3.670994305544912,0.17891753680932143,0.06828104061290649,0.3334324040492459
-2.3577060176576228,4.023327006161013,0.17931640860148165,0.056864571575543504,0.32097159541347614
-2.3577060176576228,4.375659706777114,0.17971982578027443,0.05658736437669984,0.3199447300185952
-2.3577060176576228,4.727992407393216,0.18012762450871733,0.051923766514796334,0.31477900305191603
-2.3577060176576228,5.080325108009317,0.1805396563660135,0.055786505097354645,0.3177092095116409
-2.3577060176576228,5.432657808625419,0.1809557882803606,0.05538653385123991,0.31826391051598696
-2.3577060176576228,5.78499050924152,0.18137590211954155,0.053025713000816,0.3154671830898936
-2.3577060176576228,6.137323209857621,0.18179989415680528,0.05316948204431353,0.3143277384108807
-2.3577060176576228,6.489655910473723,0.18222767426774847,0.05207949767276069,0.31340660768664813
-2.3577060176576228,6.841988611089825,0.18265916454618597,0.07039997086049685,0.3310109181714926
-2.3577060176576228,7.1943213117059255,0.18309429716026412,0.05317183061873077,0.31491271893058476
-2.3577060176576228,7.546654012322027,0.18353301163913113,0.05481564667056073,0.315659159984054
-2.3577060176576228,7.898986712938128,0.18397525218527255,0.05497349028262491,0.3164017450115224
-2.3577060176576228,8.25131941355423,0.18442096583239065,0.053625536491558615,0.3152110933819376
-2.3577060176576228,8.60365211417033,0.18487010220767508,0.07520659941706256,0.33608445779325213
-2.3577060176576228,8.955984814786431,0.18532261535448605,0.05547333100509847,0.31616040927094535
-2.3577060176576228,9.308317515402534,0.18577846765243772,0.07948214214687978,0.341836166260584
-2.3577060176576228,9.660650216018634,0.18623763544106622,0.07237311287386972,0.33535010829051587
-2.3577060176576228,10.012982916634737,0.18670011555041927,0.07827988074963337,0.340453074522372
-2.3577060176576228,10.365315617250838,0.18716593158162503,0.07878148398991339,0.33988908123312617
-2.3577060176576228,10.717648317866939,0.187635138520616,0.07931114381380389,0.34064104226010866
-2.3577060176576228,11.06998101848304,0.1881078242333862,0.07755265469950122,0.3387681822317431
-2.3577060176576228,11.422313719099142,0.18858410671981407,0.07867951659345156,0.3382115474164218
-2.3577060176576228,11.774646419715243,0.18906412674450798,0.07942671980476135,0.33863471850503235
-2.3577060176576228,12.126979120331344,0.18954803649327642,0.0720040149893518,0.3323659108970808
-2.3577060176576228,12.479311820947446,0.19003598592689205,0.07864409990077824,0.3384821488928014
-2.3577060176576228,12.831644521563547,0.19052810916236088,0.0734809031177669,0.3337516821332323
-2.3577060176576228,13.18397722217965,0.19102451325569533,0.07389465991017959,0.33346879424167225
-2.3577060176576228,13.536309922795748,0.19152527117250523,0.07403757838133543,0.3339285573236005
-2.3577060176576228,13.888642623411851,0.19203041973174212,0.07572106662118813,0.3346376554120516
-2.3577060176576228,14.240975324027952,0.19253996222781986,0.07384095545891449,0.3329183134397695
-2.3577060176576228,14.593308024644054,0.19305387457453718,0.08203570189150525,0.3406570267969658
-2.3577060176576228,14.945640725260155,0.19357211333775096,0.0751828954741502,0.3333437536315291
-2.3577060176576228,15.297973425876256,0.194094623962933,0.0781742797960084,0.33583280218550454
-2.3577060176576228,15.650306126492358,0.19462134779644014,0.07807761839349524,0.3345387038583121
-2.3577060176576228,16.00263882710846,0.19515222703350155,0.07727477609311045,0.33321877825695434
-2.3577060176576228,16.35497152772456,0.19568720736021397,0.08030341140174217,0.33612534678414024
-2.3577060176576228,16.70730422834066,0.19622623863447833,0.08044369345979757,0.335207191201897
-2.3577060176576228,17.059636928956763,0.1967692743291274,0.08059392389987108,0.33568542986681615
-2.3577060176576228,17.411969629572866,0.19731627055493542,0.07772820279793619,0.3333611005057092
-2.3577060176576228,17.764302330188965,0.19786718529834668,0.07768683061770842,0.3328737362065048
-2.3577060176576228,18.116635030805064,0.19842197814374357,0.07765555200075404,0.33288436123221593
-2.3577060176576228,18.468967731421166,0.19898061034825187,0.07763461519294311,0.332887551512148
-2.3577060176576228,18.821300432037265,0.19954304484133623,0.08305199391737411,0.3391365686088561
-2.3577060176576228,19.17363313265337,0.2001092456267104,0.08414673268972411,0.3395585825190825
-2.3577060176576228,19.52596583326947,0.2006791761899198,0.08438623982047719,0.3406055644997828
-2.3577060176576228,19.878298533885573,0.2012527968015116,0.08566592230208094,0.34422627973619957
-2.3577060176576228,20.230631234501672,0.20183006093871514,0.08418839667514173,0.3465848332655016
-2.3577060176576228,20.58296393511777,0.20241091130913727,0.08258167203277297,0.346397597824444
-2.3577060176576228,20.935296635733877,0.20299527607653067,0.08282163391371945,0.34685654556422213
-2.3577060176576228,21.287629336349976,0.20358306585976318,0.08306768451571188,0.3485025556384575
-2.3577060176576228,21.63996203696608,0.20417417195158896,0.0833194846082608,0.3505496351953448
-2.3577060176576228,21.992294737582178,0.2047684660431058,0.08316172959448408,0.3525406816986701
-2.3577060176576228,22.344627438198284,0.20536580157980192,0.06572012938630319,0.33607636476149566
-2.3577060176576228,22.696960138814383,0.20596601672565512,0.07703031125359304,0.34885839538455415
-2.3577060176576228,23.049292839430482,0.20656893877025884,0.0771356659347034,0.34918132277273844
-2.3577060176576228,23.401625540046584,0.2071743896804822,0.06737598396141145,0.34154331552733813
-2.3577060176576228,23.753958240662683,0.20778219238044243,0.06781784927961101,0.34246366751240914
-2.3577060176576228,24.10629094127879,0.2083921772545911,0.0682687983652959,0.3437512370604106
-2.3577060176576228,24.45862364189489,0.20900418832346346,0.06872897708062259,0.3457473864597432
-2.3577060176576228,24.81095634251099,0.2096180885543335,0.06646418474831187,0.3450420702422774
-2.3577060176576228,25.16328904312709,0.2102337638486761,0.06655033196971326,0.34582233698667125
-2.3577060176576228,25.515621743743196,0.21085112539174022,0.06663165787210798,0.3470777728526208
-2.3577060176576228,25.867954444359295,0.21147011023592305,0.06941938975155836,0.3502236045770324
-2.3577060176576228,26.220287144975394,0.21209068018297964,0.07441402025847704,0.3557431925145652
-2.3577060176576228,26.572619845591497,0.21271281919056947,0.0716921138073695,0.35419372187732756
-2.3577060176576228,26.924952546207596,0.21333652962729502,0.06691009735944839,0.34973063053492964
-2.3577060176576228,27.277285246823702,0.21396182772843206,0.06886308720753322,0.3526985437339904
-2.3577060176576228,27.6296179474398,0.2145887385726362,0.0788082768066392,0.3637755739695171
-2.3577060176576228,27.981950648055903,0.21521729083087504,0.07779514485722924,0.36215681884422357
-2.3577060176576228,28.334283348672002,0.21584751146004405,0.07852792941171768,0.36429380583264237
-2.3577060176576228,28.686616049288105,0.21647942045108387,0.07927911612204346,0.3664226128936428
-2.3577060176576228,29.038948749904208,0.21711302571267693,0.07952090756745855,0.36854173837461507
-2.3577060176576228,29.391281450520307,0.21774831817910703,0.09143236829255796,0.38207379585351736
-2.3577060176576228,29.74361415113641,0.21838526726028185,0.09060576160195356,0.3820129066339968
-2.3577060176576228,30.095946851752508,0.2190238167830102,0.08983065199504,0.38132961646946634
-2.3577060176576228,30.448279552368614,0.219663881597302,0.0891062123880457,0.38194557274949326
-2.3577060176576228,30.800612252984713,0.22030534505367572,0.08061042521657209,0.37581977737948213
-2.3577060176576228,31.152944953600812,0.2209480576213789,0.08242813335790095,0.37885822055746854
-2.3577060176576228,31.505277654216915,0.22159183701614238,0.0824328169676069,0.38044017321888907
-2.3577060176576228,31.857610354833014,0.22223647029208368,0.08079419219129529,0.37961984882115796
-2.3577060176576228,32.209943055449116,0.22288171832874556,0.08149711721480071,0.381405499170738
-2.3577060176576228,32.56227575606522,0.22352732291259925,0.08196035575531287,0.38294103736331697
-2.3577060176576228,32.91460845668132,0.22417301615052204,0.08226448003082078,0.384851316260072
-2.3577060176576228,33.266941157297424,0.22481853137111923,0.10287630981310447,0.40874402863051007
-2.3577060176576228,33.61927385791353,0.2254636141894786,0.09078853586527937,0.39722085698481274
-2.3577060176576228,33.97160655852962,0.22610803225379952,0.06733184855132071,0.37391927396156716
-2.3577060176576228,34.323939259145725,0.22675158244553792,0.06731921865828831,0.37379273648921696
-2.3577060176576228,34.67627195976183,0.22739409486143178,0.067304328832219,0.3736876896973586
-2.3577060176576228,35.02860466037794,0.22803543353200606,0.06728733405353633,0.3736050876636563
-2.3577060176576228,35.38093736099403,0.22867549430802775,0.06726839244085772,0.3740432703052033
-2.300371239235031,0.5,0.1744996709159775,0.06731065776934882,0.3300150416189072
-2.300371239235031,0.8523327006161012,0.1748538435415727,0.0669476992451678,0.3293993860570565
-2.300371239235031,1.2046654012322027,0.1752143258673127,0.0676748071413446,0.33084973294568776
-2.300371239235031,1.556998101848304,0.17558103914585277,0.049870852983749145,0.3117758708206891
-2.300371239235031,1.9093308024644053,0.17595387133128865,0.05018412650882215,0.3110764108639649
-2.300371239235031,2.2616635030805066,0.176332679110167,0.0504888114078069,0.31062070334128866
-2.300371239235031,2.6139962036966082,0.17671729275462758,0.050804152453856374,0.3115597618446747
-2.300371239235031,2.966328904312709,0.17710752334767774,0.05112938271504722,0.3129364228465153
-2.300371239235031,3.3186616049288102,0.17750317159314072,0.0634406272243046,0.32457819931636184
-2.300371239235031,3.670994305544912,0.17790403706770613,0.05180620663951563,0.311786784939839
-2.300371239235031,4.023327006161013,0.17830992655174177,0.06500848515515177,0.3251896709715918
-2.300371239235031,4.375659706777114,0.17872066014130497,0.06566907608281203,0.325467530834495
-2.300371239235031,4.727992407393216,0.17913607424697586,0.06680183916261795,0.32572845405082296
-2.300371239235031,5.080325108009317,0.17955602124173728,0.05306570364470365,0.311074345090677
-2.300371239235031,5.432657808625419,0.17998036626300762,0.0677955161057698,0.32620449004911783
-2.300371239235031,5.78499050924152,0.18040898232227096,0.06855229046666066,0.3265584518708464
-2.300371239235031,6.137323209857621,0.18084174526151234,0.06933256466391738,0.32693491865033447
-2.300371239235031,6.489655910473723,0.18127853007448175,0.07013588393825129,0.32729755308809283
-2.300371239235031,6.841988611089825,0.18171920962730664,0.07048993411281641,0.32764656678867105
-2.300371239235031,7.1943213117059255,0.18216365600459922,0.07015573518551135,0.3284104896185406
-2.300371239235031,7.546654012322027,0.18261174391506355,0.05562826536971231,0.31427269584298684
-2.300371239235031,7.898986712938128,0.18306335518395622,0.05623426943619981,0.3147419707505326
-2.300371239235031,8.25131941355423,0.18351838348030472,0.05653070570873694,0.315200442596253
-2.300371239235031,8.60365211417033,0.18397673888616933,0.07846381258455186,0.33586550044461466
-2.300371239235031,8.955984814786431,0.18443835234777134,0.0783887335352442,0.33708723032858917
-2.300371239235031,9.308317515402534,0.18490318017202673,0.07674444219790601,0.33508317651493486
-2.300371239235031,9.660650216018634,0.18537120849623154,0.07827168259380357,0.3381049498363323
-2.300371239235031,10.012982916634737,0.1858424572112331,0.057543442623836656,0.3173576555072606
-2.300371239235031,10.365315617250838,0.18631698238951808,0.053263604780487334,0.31162063389282535
-2.300371239235031,10.717648317866939,0.18679487607529244,0.05329967483512787,0.31231389500269413
-2.300371239235031,11.06998101848304,0.18727626247788415,0.07816698244067809,0.3360837011344201
-2.300371239235031,11.422313719099142,0.18776129019962817,0.05844130939526321,0.3158866374471797
-2.300371239235031,11.774646419715243,0.18825012100196845,0.0781783299976432,0.33634961433983995
-2.300371239235031,12.126979120331344,0.18874291650888578,0.07723552193899556,0.33526558376308246
-2.300371239235031,12.479311820947446,0.18923982485165045,0.07823200199715113,0.3344194315933853
-2.300371239235031,12.831644521563547,0.1897409693407378,0.07617030129989366,0.3335553391876684
