cont_trait_0,time,mean,lwr,upr
-2.3577060176576228,10.365315617250838,0.2645188991169428,0.1197632043867167,0.45510206822122085
-2.3577060176576228,10.717648317866939,0.26656804876069057,0.12072354433768767,0.4581400495540065
-2.3577060176576228,11.06998101848304,0.2686134943510672,0.11919618366945604,0.45717055764846226
-2.3577060176576228,11.422313719099142,0.2706548760699762,0.11349077879022662,0.450889837789293
-2.3577060176576228,11.774646419715243,0.27269182304927536,0.1147572078696041,0.45329361668616935
-2.3577060176576228,12.126979120331344,0.27472395823527135,0.11328937536327852,0.4527060635736265
-2.3577060176576228,12.479311820947446,0.2767509059034877,0.11219274808130907,0.4535673411811077
-2.3577060176576228,12.831644521563547,0.27877229969457007,0.11343494297259814,0.4544752464619164
-2.3577060176576228,13.18397722217965,0.2807877891334303,0.11468899544021544,0.4591345628223858
-2.3577060176576228,13.536309922795748,0.28279704337492073,0.10948049314314587,0.4567225863202512
-2.3577060176576228,13.888642623411851,0.28479975197319457,0.11037749135713354,0.45729047723327826
-2.3577060176576228,14.240975324027952,0.2867956233271952,0.1112580809257028,0.4583006817227743
-2.3577060176576228,14.593308024644054,0.288784381839849,0.11212135737367272,0.4592832512993154
-2.3577060176576228,14.945640725260155,0.29076576474773447,0.11296656114847334,0.460238066232017
-2.3577060176576228,15.297973425876256,0.29273951922740554,0.11356467545834066,0.4618427310039731
-2.3577060176576228,15.650306126492358,0.2947054000089933,0.11405684816143902,0.4658737152532004
-2.3577060176576228,16.00263882710846,0.29666316750196015,0.11454286038452077,0.4698464517839531
-2.3577060176576228,16.35497152772456,0.29861258641118765,0.11615649355461335,0.4747113172348219
-2.3577060176576228,16.70730422834066,0.3005534249296303,0.11549374811056728,0.4775930476895636
-2.3577060176576228,17.059636928956763,0.3024854547181314,0.11595770482930895,0.4813569200005083
-2.3577060176576228,17.411969629572866,0.30440845192202354,0.11043973455502455,0.47653873892340987
-2.3577060176576228,17.764302330188965,0.3063221993888561,0.11231855102307008,0.4789707552984759
-2.3577060176576228,18.116635030805064,0.30822649006979186,0.1333276019991455,0.5015376487389883
-2.3577060176576228,18.468967731421166,0.31012113137546776,0.13474002280519698,0.504049199980118
-2.3577060176576228,18.821300432037265,0.3120059500854078,0.13616449602841668,0.5065850517208024
-2.3577060176576228,19.17363313265337,0.31388079732764446,0.1318381049580515,0.5026394288865821
-2.3577060176576228,19.52596583326947,0.31574555317082575,0.13888561655444323,0.512273950208607
-2.3577060176576228,19.878298533885573,0.3176001304915688,0.13966462409511346,0.5143301293197095
-2.3577060176576228,20.230631234501672,0.3194444779527247,0.14046720898234547,0.5169548618196674
-2.3577060176576228,20.58296393511777,0.32127858209031745,0.14106259721060377,0.5216828367727588
-2.3577060176576228,20.935296635733877,0.3231024685913149,0.1414846264990843,0.5237783651010041
-2.3577060176576228,21.287629336349976,0.3249162028064981,0.1407351874254741,0.5249468786578939
-2.3577060176576228,21.63996203696608,0.32671988938846364,0.14206515221024574,0.5276477176940423
-2.3577060176576228,21.992294737582178,0.32851367074428534,0.1426782514376384,0.5303658870156412
-2.3577060176576228,22.344627438198284,0.3302977238572953,0.13823579663329613,0.5278388984303523
-2.3577060176576228,22.696960138814383,0.33207225505982657,0.1390537282865606,0.5302934189198791
-2.3577060176576228,23.049292839430482,0.33383749256212003,0.1441851720095994,0.5386190732005339
-2.3577060176576228,23.401625540046584,0.3355936769320516,0.15553399464380727,0.5516987411781132
-2.3577060176576228,23.753958240662683,0.33734105021274197,0.1469249969426994,0.5455813583730422
-2.3577060176576228,24.10629094127879,0.3390798448680735,0.1698116151806787,0.5695153993335395
-2.3577060176576228,24.45862364189489,0.3408102741081634,0.1707610831126701,0.5703247467879167
-2.3577060176576228,24.81095634251099,0.3425325251609388,0.17170062883553355,0.5711720804830936
-2.3577060176576228,25.16328904312709,0.344246756554838,0.17033827519036362,0.5718735760249791
-2.3577060176576228,25.515621743743196,0.3459530994827597,0.1709508504849753,0.5726135666850264
-2.3577060176576228,25.867954444359295,0.3476516621222319,0.17156918003883706,0.5738866016565202
-2.3577060176576228,26.220287144975394,0.3493425348720372,0.1721933774522543,0.5782798600631165
-2.3577060176576228,26.572619845591497,0.3510257942578097,0.16869709577516664,0.5754704702620397
-2.3577060176576228,26.924952546207596,0.3527015038798806,0.14999143551848818,0.5569455595872813
-2.3577060176576228,27.277285246823702,0.3543697119635102,0.17144694678565459,0.5794863790401428
-2.3577060176576228,27.6296179474398,0.35603044633070036,0.1693725081724982,0.5771586820724328
-2.3577060176576228,27.981950648055903,0.35768370848105846,0.1706771651497676,0.5794554950926762
-2.3577060176576228,28.334283348672002,0.35932946870851734,0.1732541340246416,0.5818144880070831
-2.3577060176576228,28.686616049288105,0.36096766382045364,0.16986368780881564,0.5782696010035495
-2.3577060176576228,29.038948749904208,0.3625981982872729,0.17118551207548438,0.5790304512477417
-2.3577060176576228,29.391281450520307,0.364220948822294,0.17250842320033505,0.5814908824184216
-2.3577060176576228,29.74361415113641,0.36583577171108134,0.1738374193062074,0.583922273207754
-2.3577060176576228,30.095946851752508,0.3674425117956099,0.17517790353519183,0.5863593143490933
-2.3577060176576228,30.448279552368614,0.3690410118785053,0.17573133495819643,0.589592422919848
-2.3577060176576228,30.800612252984713,0.37063112139306215,0.1809189315941164,0.5970878481360637
-2.3577060176576228,31.152944953600812,0.37221270342221496,0.1821018167825004,0.6014964612223682
-2.3577060176576228,31.505277654216915,0.3737856394860382,0.1823173953486133,0.6031793922572876
-2.3577060176576228,31.857610354833014,0.3753498318935566,0.18255017411942287,0.6048684081077795
-2.3577060176576228,32.209943055449116,0.3769052038078215,0.1827986359640387,0.6065444830595574
-2.3577060176576228,32.56227575606522,0.3784516974501868,0.18306105104159925,0.6081873235652903
-2.3577060176576228,32.91460845668132,0.3799892710439245,0.18333550171018342,0.6103973617588765
-2.3577060176576228,33.266941157297424,0.38151789516533086,0.17951395680436708,0.6083448072040221
-2.3577060176576228,33.61927385791353,0.38303754912749916,0.1806672005680669,0.6104815199286672
-2.3577060176576228,33.97160655852962,0.38454821784935694,0.18178460891271062,0.6125448237642268
-2.3577060176576228,34.323939259145725,0.38604988935835477,0.18286718290258525,0.6145354366116301
-2.3577060176576228,34.67627195976183,0.38754255271036525,0.18391647563404204,0.6164540941241442
-2.3577060176576228,35.02860466037794,0.3890261958511216,0.18493447895135434,0.6188432453601342
-2.3577060176576228,35.38093736099403,0.3905008029821452,0.1852437526787162,0.620256177714601
-2.300371239235031,0.5,0.20573603594440437,0.08056213604477802,0.3702355021175553
-2.300371239235031,0.8523327006161012,0.20770705029690142,0.08141304601639589,0.3752606232210041
-2.300371239235031,1.2046654012322027,0.2096900579583705,0.07995629216197457,0.37515547715125835
-2.300371239235031,1.556998101848304,0.21168461301522734,0.08230519150374775,0.3798074219831933
-2.300371239235031,1.9093308024644053,0.21369024470151074,0.08217930055592644,0.3808595591540559
-2.300371239235031,2.2616635030805066,0.21570645593359775,0.08320797654783818,0.38248477127608055
-2.300371239235031,2.6139962036966082,0.21773272264738003,0.08426580110900887,0.3841362438544715
-2.300371239235031,2.966328904312709,0.21976849362669135,0.08736376721973932,0.38785279622049795
-2.300371239235031,3.3186616049288102,0.22181319048629788,0.08604395874780436,0.3884077858370914
-2.300371239235031,3.670994305544912,0.22386620754766628,0.08337178279072849,0.3892200053187606
-2.300371239235031,4.023327006161013,0.22592691155122796,0.08496452779855711,0.3918494458179191
-2.300371239235031,4.375659706777114,0.227994641463634,0.0856012180383627,0.3926858787247395
-2.300371239235031,4.727992407393216,0.23006870897074025,0.08765029886827883,0.39443232785625015
-2.300371239235031,5.080325108009317,0.23214840046298627,0.08980931712607998,0.39887083109092475
-2.300371239235031,5.432657808625419,0.23423298130648587,0.09151670591957711,0.40168188938538285
-2.300371239235031,5.78499050924152,0.236321702914027,0.09151900470965627,0.4038757382239133
-2.300371239235031,6.137323209857621,0.23841381263957018,0.09237954351575754,0.4081031083516893
-2.300371239235031,6.489655910473723,0.24050856593542397,0.09059818488146384,0.4091100760006518
-2.300371239235031,6.841988611089825,0.24260523967012712,0.09324193458497063,0.41297582454549875
-2.300371239235031,7.1943213117059255,0.24470314512853095,0.09991193437931374,0.421549635781647
-2.300371239235031,7.546654012322027,0.2468016390913486,0.09777463256142614,0.41928510157512444
-2.300371239235031,7.898986712938128,0.2489001315635209,0.09880094521929422,0.41989430768956926
-2.300371239235031,8.25131941355423,0.2509980891726163,0.10240354267183448,0.4239016202445361
-2.300371239235031,8.60365211417033,0.2530950338930102,0.10099355785386525,0.4248406667540184
-2.300371239235031,8.955984814786431,0.25519053739976727,0.09989890615250638,0.4272045515657312
-2.300371239235031,9.308317515402534,0.2572842118454961,0.1007883505651813,0.42949655410609255
-2.300371239235031,9.660650216018634,0.2593756981115326,0.10168114901859486,0.43171747085941536
-2.300371239235031,10.012982916634737,0.26146465269250463,0.11233871949478313,0.44333396680103715
-2.300371239235031,10.365315617250838,0.2635507344956273,0.12123143556564327,0.4516224770230464
-2.300371239235031,10.717648317866939,0.265633593060221,0.11714000043273254,0.4497806027952258
-2.300371239235031,11.06998101848304,0.267712859913058,0.12292748351899882,0.457217191291601
-2.300371239235031,11.422313719099142,0.269788144684294,0.12274666988503624,0.4586226201786472
-2.300371239235031,11.774646419715243,0.2718590369544446,0.11294295664008515,0.449515359151056
-2.300371239235031,12.126979120331344,0.2739251135879872,0.1142318982417097,0.4504530250374833
-2.300371239235031,12.479311820947446,0.2759859499103247,0.11557175424444298,0.4520640211947087
-2.300371239235031,12.831644521563547,0.2780411321005992,0.11266543168513879,0.4541144496476693
-2.300371239235031,13.18397722217965,0.2800902680668446,0.1103512420178818,0.45214299072306574
-2.300371239235031,13.536309922795748,0.28213299486473165,0.11198541976577654,0.45605898909281534
-2.300371239235031,13.888642623411851,0.28416898198873924,0.1095384287089291,0.45375302265103024
-2.300371239235031,14.240975324027952,0.28619793101175495,0.11248467482632149,0.4555211734801248
-2.300371239235031,14.593308024644054,0.28821957266325854,0.11347191925542958,0.4581448640188008
-2.300371239235031,14.945640725260155,0.2902336624590412,0.11411548629139742,0.4591310083286466
-2.300371239235031,15.297973425876256,0.2922399756610532,0.11464222773696957,0.46116930397619726
-2.300371239235031,15.650306126492358,0.294238301979477,0.11516461578547826,0.4651805955507842
-2.300371239235031,16.00263882710846,0.29622844025184236,0.1156818255084308,0.46913248976194516
-2.300371239235031,16.35497152772456,0.2982101933794773,0.11697373773699966,0.4730190359141936
-2.300371239235031,16.70730422834066,0.3001833639568464,0.1166980974796262,0.4752240351301156
-2.300371239235031,17.059636928956763,0.30214775114181647,0.11824769824640549,0.480576340617339
-2.300371239235031,17.411969629572866,0.30410314928522575,0.11229226687790526,0.4748637423582711
-2.300371239235031,17.764302330188965,0.3060493486534466,0.11414205092441135,0.47846720038102036
-2.300371239235031,18.116635030805064,0.307986138291514,0.13630803089902938,0.5022568502010674
-2.300371239235031,18.468967731421166,0.3099133107673571,0.1321903616705137,0.49805710464261455
-2.300371239235031,18.821300432037265,0.3118306682854987,0.13329528950113265,0.5007973561546297
-2.300371239235031,19.17363313265337,0.3137380295150516,0.14179996271982523,0.5104259101030623
-2.300371239235031,19.52596583326947,0.31563523646465236,0.13930055066559494,0.5119827018810883
-2.300371239235031,19.878298533885573,0.317522160842473,0.1401006959476744,0.5146418242986361
-2.300371239235031,20.230631234501672,0.3193987095128716,0.13605891730249986,0.5123885493648886
-2.300371239235031,20.58296393511777,0.3212648288270995,0.13678636617370754,0.513737862875532
-2.300371239235031,20.935296635733877,0.323120507687048,0.1426695087675128,0.5227323887246825
-2.300371239235031,21.287629336349976,0.3249657791583729,0.14200167618409257,0.5254644282626103
-2.300371239235031,21.63996203696608,0.3268007203157093,0.13909465697406506,0.521660632448676
-2.300371239235031,21.992294737582178,0.32862544988610654,0.13991443850712462,0.5242476452449217
-2.300371239235031,22.344627438198284,0.33044012328470557,0.14076347955391857,0.5272240974954895
-2.300371239235031,22.696960138814383,0.3322449248750865,0.14631524776598687,0.5365514040251149
-2.300371239235031,23.049292839430482,0.3340400577051222,0.14075655911207566,0.5328618162830838
-2.300371239235031,23.401625540046584,0.33582573147716965,0.14251014514987073,0.5360199050796991
-2.300371239235031,23.753958240662683,0.33760215000838434,0.14427565805217812,0.5391614333713411
-2.300371239235031,24.10629094127879,0.33936949981063647,0.1700006212841395,0.566220845301587
-2.300371239235031,24.45862364189489,0.3411279415180741,0.17063255939869548,0.568440216882696
-2.300371239235031,24.81095634251099,0.34287760555005364,0.17127011545394144,0.5692477180319598
-2.300371239235031,25.16328904312709,0.3446185925537054,0.17348162971760756,0.5720139823111028
-2.300371239235031,25.515621743743196,0.34635097797809106,0.17256252485416826,0.5726329353194665
-2.300371239235031,25.867954444359295,0.3480748189758371,0.1750027533444386,0.5774404020072417
-2.300371239235031,26.220287144975394,0.3497901611765576,0.17119039085306434,0.5743026176827357
-2.300371239235031,26.572619845591497,0.35149704303652735,0.1523174062488684,0.5559284568582039
-2.300371239235031,26.924952546207596,0.3531954964009958,0.15292606951685775,0.5567603230893037
-2.300371239235031,27.277285246823702,0.35488554324299687,0.15354768158123133,0.5602178287304391
-2.300371239235031,27.6296179474398,0.3565671897589476,0.17094503673194278,0.5771821569160644
-2.300371239235031,27.981950648055903,0.3582404197212496,0.17173833066180474,0.580020307800666
-2.300371239235031,28.334283348672002,0.3599051890832923,0.1697739458502905,0.5784450925582935
-2.300371239235031,28.686616049288105,0.3615614234098185,0.1720348807916535,0.5793307662148305
-2.300371239235031,29.038948749904208,0.3632090189934553,0.1740886726703324,0.5810938302866002
-2.300371239235031,29.391281450520307,0.36484784774440626,0.17272499438375463,0.5803628101160693
-2.300371239235031,29.74361415113641,0.36647776526108267,0.17478868494788424,0.5840079860607567
-2.300371239235031,30.095946851752508,0.3680986209825705,0.17614479127309296,0.5886207399765436
-2.300371239235031,30.448279552368614,0.3697102690257687,0.17670977790565637,0.5910753567073317
-2.300371239235031,30.800612252984713,0.37131257824949987,0.18236508053527592,0.5988392060825617
-2.300371239235031,31.152944953600812,0.37290544028026873,0.18271052223123393,0.6006735053495229
-2.300371239235031,31.505277654216915,0.3744887746485871,0.18186377172043758,0.5995825980472702
-2.300371239235031,31.857610354833014,0.3760625307253335,0.18334795501601758,0.6011357708425339
-2.300371239235031,32.209943055449116,0.3776266866788048,0.18364224591128928,0.6059543923688694
-2.300371239235031,32.56227575606522,0.3791812460744396,0.1839217576208976,0.6076447330890011
-2.300371239235031,32.91460845668132,0.3807262329499295,0.18418758682020384,0.6099181764668804
-2.300371239235031,33.266941157297424,0.3822616862197478,0.18410893660176336,0.6115378100632958
-2.300371239235031,33.61927385791353,0.38378765412567345,0.18391996681753225,0.6125217268703103
-2.300371239235031,33.97160655852962,0.3853041891881994,0.18466689247475096,0.6142225878440964
-2.300371239235031,34.323939259145725,0.3868113437774187,0.18484726419610142,0.6156217554202335
-2.300371239235031,34.67627195976183,0.3883091661130069,0.18534732165379453,0.6185580364854477
-2.300371239235031,35.02860466037794,0.3897976963829886,0.18555193749969504,0.6206897070677265
-2.300371239235031,35.38093736099403,0.39127696287346364,0.18574940149391533,0.6227973712826096
-2.24303646081244,0.5,0.20381823482757014,0.07984407079239551,0.36412186243616745
-2.24303646081244,0.8523327006161012,0.20581493773856938,0.081466914215606,0.36785768604951385
-2.24303646081244,1.2046654012322027,0.20782433217011484,0.08313004992526017,0.3719981024703685
-2.24303646081244,1.556998101848304,0.20984591935865854,0.08248178508418164,0.37196744702555057
-2.24303646081244,1.9093308024644053,0.21187918188579583,0.08657814335568402,0.37916574112843204
-2.24303646081244,2.2616635030805066,0.21392358204993664,0.08722997222024845,0.38190468568146074
-2.24303646081244,2.6139962036966082,0.21597856075239416,0.08790643067345856,0.38365150926642544
-2.24303646081244,2.966328904312709,0.21804353665515505,0.08996986567186643,0.3853926728387446
-2.24303646081244,3.3186616049288102,0.22011790537171122,0.0913166900431471,0.3871256961206945
-2.24303646081244,3.670994305544912,0.22220103852928694,0.08972456780142232,0.3910184015963455
-2.24303646081244,4.023327006161013,0.22429228271605553,0.08613427494999983,0.3895277407165408
-2.24303646081244,4.375659706777114,0.22639095859373273,0.08582327910034263,0.38853159519618724
-2.24303646081244,4.727992407393216,0.2284963607496392,0.08875530189115977,0.3919835882846173
-2.24303646081244,5.080325108009317,0.23060775907317665,0.08953816812308049,0.39312020861948593
-2.24303646081244,5.432657808625419,0.23272440246055745,0.09034025890044642,0.3986608594103158
-2.24303646081244,5.78499050924152,0.234845525420566,0.0911621795273926,0.401884911918392
-2.24303646081244,6.137323209857621,0.23697035769268981,0.09495556452700422,0.40698949289699676
-2.24303646081244,6.489655910473723,0.23909813638782687,0.09594828990691405,0.41031225417633493
-2.24303646081244,6.841988611089825,0.24122811955514847,0.097802228099307,0.41448782668664363
-2.24303646081244,7.1943213117059255,0.24335959961323853,0.09788596429594362,0.41470355630504613
-2.24303646081244,7.546654012322027,0.24549191489020938,0.09935371712137198,0.41711281101067593
-2.24303646081244,7.898986712938128,0.24762445767790495,0.1000046729110764,0.4177962391385717
-2.24303646081244,8.25131941355423,0.2497566777103883,0.10101375766585398,0.42087040713751217
-2.24303646081244,8.60365211417033,0.2518880806998779,0.10188808294639362,0.4228247813179763
-2.24303646081244,8.955984814786431,0.25401822229098714,0.10279396246379896,0.4258142158404725
-2.24303646081244,9.308317515402534,0.25614669832903225,0.10373297381369333,0.4299165380603157
-2.24303646081244,9.660650216018634,0.2582731326124314,0.11283152127775774,0.44069528803518565
-2.24303646081244,10.012982916634737,0.26039716340426605,0.11338801034602342,0.4412337545864062
-2.24303646081244,10.365315617250838,0.2625184300689898,0.1163684356065563,0.44396842181577395
-2.24303646081244,10.717648317866939,0.26463656134384017,0.1182869710785134,0.44763643414067894
-2.24303646081244,11.06998101848304,0.2667511668457237,0.12101440077122731,0.4515102804059516
-2.24303646081244,11.422313719099142,0.2688618332310882,0.12173771362196596,0.4533353745759831
-2.24303646081244,11.774646419715243,0.2709681257924799,0.11980273922530928,0.452515148834146
-2.24303646081244,12.126979120331344,0.2730695952362563,0.12187945315907898,0.4567009282293509
-2.24303646081244,12.479311820947446,0.2751657882662408,0.12190269695060822,0.4577603650366075
-2.24303646081244,12.831644521563547,0.2772562598513696,0.12119074604869684,0.45916533792180686
-2.24303646081244,13.18397722217965,0.27934058497072994,0.12193781973017458,0.46100015887850515
-2.24303646081244,13.536309922795748,0.28141836813762944,0.1128844471607144,0.45401016786472487
-2.24303646081244,13.888642623411851,0.2834892497630333,0.11345961084643613,0.45569773791405516
-2.24303646081244,14.240975324027952,0.28555290908471725,0.12137907669829491,0.464497991492709
-2.24303646081244,14.593308024644054,0.28760906381987217,0.11450094144942304,0.45779860257158167
-2.24303646081244,14.945640725260155,0.28965746694721173,0.11513667429761354,0.4599621120686346
-2.24303646081244,15.297973425876256,0.29169790119804007,0.1156922494120981,0.4613012081430857
-2.24303646081244,15.650306126492358,0.29373017198741425,0.11624454105481791,0.46441236538039715
-2.24303646081244,16.00263882710846,0.2957540996282557,0.11679277703352531,0.46834577467315314
-2.24303646081244,16.35497152772456,0.29776951169989624,0.11733631240077841,0.4704567455415713
-2.24303646081244,16.70730422834066,0.29977623636774314,0.11787464032733898,0.4713482702527455
-2.24303646081244,17.059636928956763,0.3017740972897464,0.11840740138430657,0.4753712144193684
-2.24303646081244,17.411969629572866,0.30376291053786997,0.11420365112607045,0.4732004862472051
-2.24303646081244,17.764302330188965,0.30574248374729524,0.11601925516088678,0.4781829871801067
-2.24303646081244,18.116635030805064,0.3077126175062433,0.13149443138453284,0.49433295253930615
-2.24303646081244,18.468967731421166,0.30967310882490734,0.13288611761599944,0.49519579499019956
-2.24303646081244,18.821300432037265,0.3116237563773069,0.13429170226800385,0.4994537541652412
-2.24303646081244,19.17363313265337,0.31356436709943464,0.13555155606919742,0.5025291821662694
-2.24303646081244,19.52596583326947,0.3154947636544889,0.13675844816204535,0.5054894618442652
-2.24303646081244,19.878298533885573,0.31741479223758257,0.13799304902581758,0.5107536762596468
-2.24303646081244,20.230631234501672,0.31932433017008754,0.13839072395283966,0.5110257918305737
-2.24303646081244,20.58296393511777,0.32122329269663186,0.13916734537986317,0.5144478948023282
-2.24303646081244,20.935296635733877,0.3231116383215846,0.14186432016160994,0.520578587867441
-2.24303646081244,21.287629336349976,0.3249893719263542,0.14079289034753792,0.5200369321262829
-2.24303646081244,21.63996203696608,0.32685654488004773,0.14164692952439542,0.5205835888681468
-2.24303646081244,21.992294737582178,0.3287132515128867,0.1425317193798924,0.5242940313431874
-2.24303646081244,22.344627438198284,0.3305596217296917,0.14344944304439716,0.5295385163732658
-2.24303646081244,22.696960138814383,0.33239581014556163,0.14771643129757037,0.5352417641677404
-2.24303646081244,23.049292839430482,0.3342219827768718,0.14954859319218983,0.5400135379481812
-2.24303646081244,23.401625540046584,0.3360383028578485,0.14641706259954781,0.5376512195888989
-2.24303646081244,23.753958240662683,0.33784491766450647,0.17082754962441393,0.5629846468972559
-2.24303646081244,24.10629094127879,0.3396419482377683,0.17569429524379612,0.5689789625288002
-2.24303646081244,24.45862364189489,0.3414294835405291,0.17275613000490664,0.5669546889378438
-2.24303646081244,24.81095634251099,0.3432075798325759,0.1728297981494627,0.5675475142948125
-2.24303646081244,25.16328904312709,0.34497626498674133,0.17350901738403465,0.5700680982396726
-2.24303646081244,25.515621743743196,0.3467355463383433,0.17513202924219023,0.5734528510742993
-2.24303646081244,25.867954444359295,0.3484854198085054,0.18081427621471596,0.5799214313757528
-2.24303646081244,26.220287144975394,0.3502258777972526,0.18180676087795067,0.5823591102932797
-2.24303646081244,26.572619845591497,0.3519569138366857,0.17628927973014996,0.5778926254784665
-2.24303646081244,26.924952546207596,0.3536785230685933,0.17700121475294664,0.5789422818214283
-2.24303646081244,27.277285246823702,0.35539069887747193,0.17752743085140205,0.5810867732874375
-2.24303646081244,27.6296179474398,0.3570934270479157,0.17777299486502315,0.5833869979431301
-2.24303646081244,27.981950648055903,0.3587866793534495,0.16935868693357015,0.5747457826373762
-2.24303646081244,28.334283348672002,0.3604704084666702,0.1706947187269198,0.5746298316404073
-2.24303646081244,28.686616049288105,0.3621445456243703,0.17092808016672245,0.5764469968092876
-2.24303646081244,29.038948749904208,0.36380900178625963,0.1752160621825142,0.582746387669788
-2.24303646081244,29.391281450520307,0.36546367228997795,0.1759981764460357,0.585357562613237
-2.24303646081244,29.74361415113641,0.3671084443659509,0.16894216387311006,0.5797934757851915
-2.24303646081244,30.095946851752508,0.36874320640267205,0.17252924259391028,0.5845984448488244
-2.24303646081244,30.448279552368614,0.3703678575838526,0.17391467344534972,0.5872298069612564
-2.24303646081244,30.800612252984713,0.3719823164917685,0.17523986601660776,0.589870367242857
-2.24303646081244,31.152944953600812,0.37358652750993476,0.1765534073374365,0.5924410289803248
-2.24303646081244,31.505277654216915,0.3751804643258782,0.18331614646908542,0.6004837064217236
-2.24303646081244,31.857610354833014,0.3767641304107801,0.18491527821164847,0.6033992731628407
-2.24303646081244,32.209943055449116,0.3783375568705744,0.1852866903914916,0.6053608212773903
-2.24303646081244,32.56227575606522,0.37990079838700586,0.18146760306582488,0.6021665129853292
-2.24303646081244,32.91460845668132,0.38145392805201755,0.1826052220522615,0.6041271418532471
-2.24303646081244,33.266941157297424,0.3829970317900761,0.18370657860437883,0.6062359619476015
-2.24303646081244,33.61927385791353,0.384530202846462,0.18477286574074928,0.6082705562775363
-2.24303646081244,33.97160655852962,0.3860535365705808,0.1855305354102305,0.6120321203911473
-2.24303646081244,34.323939259145725,0.3875671255022908,0.1857548676339437,0.6151630027702476
-2.24303646081244,34.67627195976183,0.3890710546579159,0.18597121292390015,0.616720075183285
-2.24303646081244,35.02860466037794,0.3905653970138447,0.18618033903161207,0.6182492334090615
-2.24303646081244,35.38093736099403,0.3920502095113095,0.18638296681977398,0.6203195760093996
-2.185701682389848,0.5,0.20180185971920978,0.08016884234753707,0.3598849368312899
-2.185701682389848,0.8523327006161012,0.20382419297733106,0.08049510123368533,0.36158797596277625
-2.185701682389848,1.2046654012322027,0.20586007954756125,0.08385792863354688,0.36774855056297084
-2.185701682389848,1.556998101848304,0.2079089499500972,0.08560744297824978,0.3712808014639338
-2.185701682389848,1.9093308024644053,0.2099702199146124,0.08644135791358504,0.37281206111915904
-2.185701682389848,2.2616635030805066,0.21204328936493247,0.08727182653447897,0.3745143874706956
-2.185701682389848,2.6139962036966082,0.21412754187012512,0.08855252984895766,0.3765035956364581
-2.185701682389848,2.966328904312709,0.21622234426774023,0.08235994806406335,0.3739834645218787
-2.185701682389848,3.3186616049288102,0.21832704620191778,0.08343056716109473,0.3765160394949928
-2.185701682389848,3.670994305544912,0.2204409794496382,0.08563847333062789,0.3816311548200002
-2.185701682389848,4.023327006161013,0.22256345711017195,0.08696877515598993,0.38507527549579124
-2.185701682389848,4.375659706777114,0.22469377296627893,0.08683698000110936,0.38580407383348675
-2.185701682389848,4.727992407393216,0.2268312015333188,0.0880431119249774,0.3865040940657248
-2.185701682389848,5.080325108009317,0.22897499943163532,0.08922074812953944,0.3873015560108214
-2.185701682389848,5.432657808625419,0.23112440869762607,0.08698855962043939,0.38881423367063533
