feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2258377850049368,0.18899661116940897,0.26284483773584,NA,NA,NA
T0__cont_trait_0,-0.000517834155659197,-0.0869385117016655,0.08901318421121063,0.4794314050384346,0.23751275144990744,0.8161550980302448
T0__cat_trait_0,-0.042014697880337536,-0.1067403542447361,0.018055339829031902,NA,NA,NA
T0__pvr_0,0.06098415300349223,-0.05340401035844143,0.19667873529779945,NA,NA,NA
T0__pvr_1,0.03751841392700148,-0.06745931329847227,0.13606601809379112,NA,NA,NA
T0__time,0.19762358513900094,0.03418340235646876,0.37066801068842503,NA,NA,NA
T1__cont_trait_0,-0.014534745180511623,-0.0918944085285214,0.07669577802168932,0.2627051990296886,0.05642945520299994,0.486118546084425
T1__cat_trait_0,-0.02372694522756421,-0.06590720788912435,0.026115599836353837,NA,NA,NA
T1__pvr_0,0.02211112956075371,-0.051624438711507195,0.09929577847859374,NA,NA,NA
T1__pvr_1,-0.07079654646206841,-0.2540654268540311,0.0890521471485686,NA,NA,NA
T1__time,0.12381452133414221,0.010593757545092841,0.2561626049142992,NA,NA,NA
T4__cont_trait_0,-0.03548480864819566,-0.12058845004392778,0.04201333324061823,0.38103462855417924,0.15488281387478092,0.659895463504818
T4__cat_trait_0,-0.03126886757175155,-0.07529775393904665,0.018583544035634947,NA,NA,NA
T4__pvr_0,0.014314725767176467,-0.052959668916434374,0.10301124169187678,NA,NA,NA
T4__pvr_1,0.019155823979142943,-0.04663717235686994,0.0809997816481632,NA,NA,NA
T4__time,0.18847997002287062,0.04706288263468167,0.34866941870977397,NA,NA,NA
T5__cont_trait_0,0.00429777830999408,-0.08922529662170918,0.09353971392908317,0.4177669631328202,0.15971452446304707,0.7600047742959601
T5__cat_trait_0,-0.04654614198559469,-0.10045081584058341,0.016400684984777245,NA,NA,NA
T5__pvr_0,0.07182549168201707,-0.037813637582166604,0.22435700022090505,NA,NA,NA
T5__pvr_1,0.04134932060096947,-0.08384118584976216,0.19108660673399538,NA,NA,NA
T5__time,0.12100272952049745,0.02522832744708116,0.245631848667976,NA,NA,NA
T6__cont_trait_0,-0.0014396133377617571,-0.07828767773996564,0.08773052302766247,0.398009377008719,0.13465276337911158,0.7454980759238716
T6__cat_trait_0,0.06726889260660653,-0.02010313312407489,0.1684013294293591,NA,NA,NA
T6__pvr_0,0.034827881172163275,-0.05131566938347631,0.12654513764232153,NA,NA,NA
T6__pvr_1,-0.05036495014785126,-0.2331277323291508,0.16299128791359277,NA,NA,NA
T6__time,0.12187938171062544,0.021258955876170785,0.2521864240826036,NA,NA,NA
T9__cont_trait_0,0.004735028758815521,-0.10977442606921875,0.13170800904543345,0.46813316117462667,0.14105021198477394,0.8295658600372677
T9__cat_trait_0,-0.026370755753847144,-0.08277896087250391,0.046505995403506056,NA,NA,NA
T9__pvr_0,0.08660278743254245,-0.03312375787825893,0.26924450355592466,NA,NA,NA
T9__pvr_1,0.013832794048947127,-0.07627160975212044,0.13224404214145566,NA,NA,NA
T9__time,0.16349552168323198,0.027513246310554115,0.3318859000316471,NA,NA,NA
T12__cont_trait_0,-0.017089308250560837,-0.09914634738865111,0.07156165452633512,0.37499894326406424,0.16117384998900022,0.6258227444812946
T12__cat_trait_0,-0.03524211201225557,-0.0790033192503637,0.021054841000085422,NA,NA,NA
