scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.4123616628058213	1	-0.2539652027656415	-0.015524629782397575
T1	-0.036474068321765446	1	-0.1508199502216021	-0.013526934301089744
T2	0.48963692544024234	1	-0.44508290601269307	-0.1332504924895605
T3	0.311929967004185	1	-0.3885744216641139	0.19238679171999706
T5	0.011848299788364538	1	0.27326046308375673	-0.004500341267808145
T7	-0.14592162048809004	1	-0.4401463630135975	-0.3416598354122015
T8	0.319741630745624	1	-0.5058735503641395	0.48506837746081255
T9	-0.47678116091741685	0	-0.4121110388405287	-0.11332261610517196
T10	-0.8109992975207023	1	-0.9123357545996786	-1.5822364657885688
T11	0.8823811989919003	1	-0.5714869410974639	0.6761094937019683
T12	-0.4615073090067458	1	1.1094606427078797	0.01397540169448872
T13	0.32810061907414984	0	-0.3933756936220821	-0.10537763658224658
T14	0.45380896494452416	0	-0.3926944007647055	-0.10509553913230185
T15	0.8018534093823578	1	-0.7477602665667882	1.1381824705372408
T16	0.03269188829368551	0	-0.39364760682990496	-0.10549021470605412
T17	-0.24971447353404866	0	-0.43566151459035335	-0.1295602839065469
T19	-0.013910511419547317	1	-0.5109357692815613	-0.17083426800338677
T20	-0.7415335626423719	0	-0.39999985558626994	-0.10818153561391085
T21	0.01997714108102037	1	0.27364153014627196	-0.004510018851342914
T22	-0.2024247038069547	0	0.27676849249043267	-0.004589979094615809
T23	-0.4073560742239834	0	-0.4059973799611537	-0.11070813811441785
T24	1.0622110577962476	1	-0.836771362512026	1.3828520779121585
T25	0.2072461892647984	1	-0.8209051575573257	1.3229304122114802
T26	-1.10440691592886	0	-0.40218037907703835	-0.10910870242210201
T28	-0.09195166465714306	1	-0.820137202599753	-1.3359096629947445
T29	0.15096275578998167	1	-0.8708703744168556	-1.4646599650184857
T31	-0.43782506293543794	1	-0.7947135993869894	-1.2662251681792083
T32	-0.6373552215206681	1	1.1958443012809015	0.016088670363142772
T33	1.0701457021125123	1	-0.88411222492748	1.5076005934668228
T34	0.002814647683077162	1	-0.7909115838557981	-1.2573102108319087
T35	1.0567949171679585	1	-0.45304676235718133	-0.13697717518946534
T36	-0.09859708370832541	1	-0.8002270322444676	-1.2829029418183597
T37	0.23999231322059314	1	-0.7930195424207824	-1.2624776988803257
T38	-0.2772673378291391	1	1.1530814707957715	0.015132615433732942
T39	-0.24296929996324534	0	0.2774596230356762	-0.00460765121305324
T40	-0.3890180510934489	1	-0.7978876590014766	-1.2740594053036154
T41	-0.9039326177677823	1	1.3742563880928318	0.02043518951468808
T43	-1.471457854421396	1	1.1389103588510014	0.014863300787788756
T45	-0.4750848455211643	1	1.137047827837314	0.014797376143483728
T46	1.6984385698141453	0	-0.8966301243246385	1.544704306290474
T47	0.36690952500414736	1	1.2151088286784	0.016444544859216315
T48	-0.412900225399702	1	-0.8101488978089183	-1.3071206871397651
T49	-0.29972627023876514	1	-0.8967018702721113	-1.541436048198634
T50	-1.081829434002244	0	-0.4063461875083058	-0.1108547118191323
T51	-0.09343875581534626	0	1.1463163059575912	0.01498897987084919
T52	0.7932448467055077	1	-0.8602776865353986	1.4447409741531032
T53	-0.03951622709279648	0	-0.5288063796331466	-0.18066583500912484
T55	0.29725965622464795	1	-0.9099342390364201	1.57780397994576
T56	-1.4845036597833343	0	1.2188536039447602	0.016213922197876564
T57	0.3342277978962562	1	-0.8367778177607781	-1.3802698946886773
T58	-0.26077533802050756	1	1.325957605818402	0.01898745964742842
T59	1.4589955354105741	1	-0.9175840787707877	1.5992549564548961
T60	-0.4621716156109154	0	1.1110637110632988	0.014006531972656912
T61	0.5492485515684838	1	-0.7999854494251241	-1.2792253315094628
T63	1.5664585194366407	0	-0.9302558266702694	1.636292488897571
T64	0.20550653086001872	1	-0.7982166638422897	-1.2748685027227151
T65	0.6916055246299215	1	1.2261471632948207	0.016668801022590295
T67	-0.20674478495986268	1	-0.8724013148464623	-1.4687998327548208
T68	0.11999396567377765	1	1.1890210433683923	0.015890069618951726
T69	1.6874589701833476	0	-0.8957657615938479	1.5428813347914938
T70	-0.833208847056762	0	1.1656994047387201	0.015114724488252948
T71	2.451237733483952	0	-0.9523311675556946	1.6983881652208346
T72	0.6364392407364949	0	-0.5773958281135718	-0.20775012001673068
T73	1.4584891852405768	1	-0.4498466933200498	-0.13548598935040554
T74	-1.3456087809715385	1	-0.865425754868573	-1.4568597492581947
T75	-0.8932519071236781	0	1.1710598735673066	0.015227808570747585
T77	0.52425225529436	0	-0.5305837741760705	-0.1816025407953009
T78	1.7962502387079597	1	-0.4555096883192693	-0.1381301450996265
T79	0.22406478262722831	1	-0.8959062130625008	1.5402458419915692
T80	0.0387233338523714	1	-0.8076871631268755	1.289942521120646
T81	-0.7797981655670542	1	1.423757735194506	0.021597732064269473
T82	2.015099993867088	0	-0.9229957647345423	1.6164640273727264
T83	-0.7514072304653259	0	1.271355757885469	0.017761879552053102
T84	1.8857620528114996	0	-0.8971104799448312	1.5459804144828924
T85	-1.164054379687426	0	-0.4139453025360271	-0.11410111925634034
T86	-0.4622249404261553	1	1.4339993733211918	0.02184021055060048
T87	0.42853120726163746	0	-0.9205497568741291	1.606538317431654
T88	-0.7990128124616543	1	1.4151705985752396	0.02140188464878616
T89	-0.032249806841817816	1	1.4263161864093328	0.021658185633030343
T90	0.8612919742767352	1	-0.8285281395684001	1.3419399432984371
T91	-0.46585051367808117	0	1.1730173850067283	0.015266291365250833
T92	-0.4248507970451353	1	1.4497590318882085	0.02222627934277107
T93	-0.3301386227426482	1	1.2622174063428693	0.017447130646390138
T94	-1.0653515484959624	1	1.2090865980748575	0.01600285620981221
T95	-0.6665149002516412	1	-0.9111651520328247	-1.5791328267147864
T96	-0.06602766117821612	1	1.2843755253409759	0.018057060389362885
T97	-0.09447892015723927	1	-0.904353241655339	-1.5620245646656252
T98	-0.5448310441633378	1	1.4873085380950044	0.02313387560609223
T99	1.085147880190005	0	-0.5687669056057238	-0.20285448780785784
T100	0.7174507325530175	1	-0.8810604225277768	1.4995810220023813
T101	0.06029931042773464	1	-0.8703715164613361	-1.4634978148425402
T102	0.05387774672008748	1	-0.9275848942461654	-1.624841669441273
T103	0.5635884406498713	0	-0.9113346236201246	1.5817280017283497
T104	1.5514877181896929	0	-0.920774830398475	1.610455702368845
T105	1.1093768607197707	1	-0.9289600184392214	1.6302171048956338
T106	-1.0233358365144298	1	1.4302136872645843	0.021750794594548605
T107	0.14944471367270915	1	-0.8751462888014888	-1.4759860435536787
T108	0.4512633124728126	1	-0.8323493575343699	1.351550473585617
T111	-0.9941753987902554	1	1.4601515606243536	0.02248177489181375
T112	-0.5172593686087392	1	1.3342321185366377	0.01917446304122957
T113	2.598236194553442	0	-0.9569175849892875	1.7111197580021988
T114	0.04593910693676871	0	-0.926088558717891	1.621526131281354
T115	-0.828728683976411	1	-0.9120154518906666	-1.5814188321451137
T116	1.0256008747736447	1	-0.8291550683614344	1.3435074897110832
T117	2.7844834565502987	0	-0.9441865561228295	1.6759814451374455
T119	0.8799903949907854	0	-0.931404939188585	1.6394106406855715
T120	-1.1752009611337566	1	-0.9076678967494679	-1.569736099014596
T121	-0.4966333475971155	1	1.4853629161849349	0.023086460118262094
T122	0.2525306810497315	1	-0.9199385216395252	-1.6040985037855313
T123	1.3003247381280028	1	-0.8269938819985113	1.338105981346323
T124	0.5018416234010276	1	1.2310750752427009	0.016772497812641448
