sp	hmin	hmax
T13	22.1073799113966	22.1073799113966
T13	22.91294592560838	22.91294592560838
T13	22.27174420909975	22.27174420909975
T13	22.881957303087542	22.881957303087542
T13	21.17346558565333	21.17346558565333
T13	22.52514008067582	22.52514008067582
T13	19.095576036924655	19.095576036924655
T13	19.405678610013045	19.405678610013045
T13	18.77300850047274	18.77300850047274
T13	19.092926985517614	19.092926985517614
T14	24.613680411329153	24.613680411329153
T14	24.019163903321676	24.019163903321676
T14	22.643979617480813	22.643979617480813
T14	21.190880615655118	21.190880615655118
T14	21.56498308345906	21.56498308345906
T14	20.72980533448308	20.72980533448308
T14	20.888645364746893	20.888645364746893
T14	22.27722728249881	22.27722728249881
T14	19.32180357377873	19.32180357377873
T15	24.38194439394853	24.38194439394853
T15	23.632783540402162	23.632783540402162
T15	24.266522354998177	24.266522354998177
T15	24.379544151294706	24.379544151294706
T15	23.064940209134793	23.064940209134793
T15	23.757155868456504	23.757155868456504
T15	22.74042281839558	22.74042281839558
T15	20.657413234190493	20.657413234190493
T15	21.595138301117803	21.595138301117803
T15	21.985748725023804	21.985748725023804
T15	20.57606943707492	20.57606943707492
T15	21.363466301034542	21.363466301034542
T15	22.425360124909876	22.425360124909876
T15	22.180830543508996	22.180830543508996
T15	20.605222377419732	20.605222377419732
T15	21.21977866536713	21.21977866536713
T15	20.961988044357444	20.961988044357444
T15	20.48251766451102	20.48251766451102
T15	21.111717442397897	21.111717442397897
T15	21.002915476436808	21.002915476436808
T15	21.20544785824824	21.20544785824824
T15	21.565801414485936	21.565801414485936
T15	18.030345591229505	18.030345591229505
T15	19.906443162969154	19.906443162969154
T15	18.471884867770466	18.471884867770466
T15	17.61859711047415	17.61859711047415
T15	17.327481909501817	17.327481909501817
T15	16.82528257312106	16.82528257312106
T15	16.498041708849676	16.498041708849676
T15	17.919867654851245	17.919867654851245
T15	14.776826429745423	14.776826429745423
T15	15.243363739732974	15.243363739732974
T15	14.899558325592421	14.899558325592421
T15	15.688044910216655	15.688044910216655
T15	13.829662025428714	13.829662025428714
T15	15.189051893062299	15.189051893062299
T15	13.492892320349386	13.492892320349386
T15	13.749961202335927	13.749961202335927
T15	9.494230639815976	9.494230639815976
T15	8.449170243442738	8.449170243442738
T15	10.420908724232245	10.420908724232245
T15	9.820581380279236	9.820581380279236
T15	10.209349179929724	10.209349179929724
T15	7.856529324890834	7.856529324890834
T15	9.367211315998375	9.367211315998375
T15	10.52591052461274	10.52591052461274
T15	8.41980828464939	8.41980828464939
T15	5.401386274031632	5.401386274031632
T15	5.9746399861587545	5.9746399861587545
T15	6.479361595915085	6.479361595915085
T15	3.913664033659699	3.913664033659699
T16	22.054269599942206	22.054269599942206
T16	21.975061341061977	21.975061341061977
T16	22.948896405624353	22.948896405624353
T16	21.456425121151348	21.456425121151348
T16	22.3591284034809	22.3591284034809
T16	21.002999544507638	21.002999544507638
T16	22.47880393049387	22.47880393049387
T16	22.248667106654306	22.248667106654306
T16	22.59212475856553	22.59212475856553
T16	19.63214853646074	19.63214853646074
T16	18.198680288553646	18.198680288553646
T16	18.22279171966633	18.22279171966633
T16	19.85837352719021	19.85837352719021
T17	23.06960356101775	23.06960356101775
T17	22.705646896893267	22.705646896893267
T17	22.331226739218454	22.331226739218454
T17	22.16123390698541	22.16123390698541
T17	22.842709344679776	22.842709344679776
T17	22.162454586992858	22.162454586992858
T17	22.17794815057576	22.17794815057576
T17	22.107943719887476	22.107943719887476
T17	22.39982329028959	22.39982329028959
T17	22.726054175009722	22.726054175009722
T19	22.535591714285264	22.535591714285264
T19	21.401434893297917	21.401434893297917
T19	21.23353873428533	21.23353873428533
T19	22.463900575273016	22.463900575273016
T19	22.197551024534874	22.197551024534874
T19	21.941750728502278	21.941750728502278
T19	21.43649300679978	21.43649300679978
T19	21.172999896850847	21.172999896850847
T19	21.174015770755386	21.174015770755386
T19	22.349115068709576	22.349115068709576
T19	22.04602138617516	22.04602138617516
T19	21.802419501621593	21.802419501621593
T19	20.956911315127588	20.956911315127588
T19	21.174566481321943	21.174566481321943
T19	17.639358662314304	17.639358662314304
T19	16.882413310553257	16.882413310553257
T19	17.889631775587446	17.889631775587446
T19	20.023230560878115	20.023230560878115
T19	19.535957606034614	19.535957606034614
T19	17.623636978196537	17.623636978196537
T19	19.539605128696156	19.539605128696156
T19	16.864546948891366	16.864546948891366
T19	19.19604446144449	19.19604446144449
T19	17.00964928439609	17.00964928439609
T19	18.02938233804641	18.02938233804641
T19	17.044758365425377	17.044758365425377
T19	15.219734420107475	15.219734420107475
T19	14.784852365633245	14.784852365633245
T19	14.409266873788816	14.409266873788816
T19	14.708520550780644	14.708520550780644
T19	13.827865379393826	13.827865379393826
T19	15.197087971616181	15.197087971616181
T19	15.421731471370261	15.421731471370261
T19	14.19276398346696	14.19276398346696
T19	13.340237272082298	13.340237272082298
T19	12.507710746677997	12.507710746677997
T20	21.10146524428695	21.10146524428695
T20	21.27811070128435	21.27811070128435
T20	21.89994461480547	21.89994461480547
T20	20.5933352613213	20.5933352613213
T20	21.014062789752145	21.014062789752145
T20	20.850742569698145	20.850742569698145
T20	20.957266151855116	20.957266151855116
T20	21.937371461913347	21.937371461913347
T20	21.426904153730455	21.426904153730455
T20	21.985538650084486	21.985538650084486
T20	20.555890583233715	20.555890583233715
T20	18.384801472740154	18.384801472740154
T20	18.11037867578917	18.11037867578917
T20	18.78061247484303	18.78061247484303
T20	19.709245031691704	19.709245031691704
T21	20.918029194940814	20.918029194940814
T21	21.583365002213373	21.583365002213373
T22	20.56766440409251	20.56766440409251
T22	21.6016177516479	21.6016177516479
T22	21.881699427763078	21.881699427763078
T22	21.35279754386056	21.35279754386056
T22	20.47485990251337	20.47485990251337
T22	18.16443631378864	18.16443631378864
T22	18.37558379446915	18.37558379446915
T22	17.246414306494852	17.246414306494852
T22	19.89694967512562	19.89694967512562
T22	18.662709626722414	18.662709626722414
T23	18.180341355281982	18.180341355281982
T23	18.4293919743658	18.4293919743658
T23	19.283748189164427	19.283748189164427
T23	18.34295945066016	18.34295945066016
T23	14.236842758850791	14.236842758850791
T24	17.456816483833354	17.456816483833354
T24	20.29743531042872	20.29743531042872
T24	16.76002702720488	16.76002702720488
T24	16.991104076877804	16.991104076877804
T24	15.969502382588669	15.969502382588669
T24	15.912764802994607	15.912764802994607
T24	15.943832583456228	15.943832583456228
T25	19.63758441330487	19.63758441330487
T25	15.781774338623752	15.781774338623752
T25	15.303704085782961	15.303704085782961
T25	15.830815512740392	15.830815512740392
T25	15.877725313266675	15.877725313266675
T25	14.561633286723122	14.561633286723122
T25	13.768518145433912	13.768518145433912
T25	7.439411443510838	7.439411443510838
T25	8.139281344204072	8.139281344204072
T25	7.924368705406127	7.924368705406127
T25	7.2755767706909715	7.2755767706909715
T25	10.483427209237622	10.483427209237622
T25	9.288464075975751	9.288464075975751
T25	9.584899888359223	9.584899888359223
T25	11.45016867599522	11.45016867599522
T25	5.9481612559884285	5.9481612559884285
T26	20.019400656678823	20.019400656678823
T26	19.864956534072007	19.864956534072007
T26	18.67777929702853	18.67777929702853
T26	18.65847404041397	18.65847404041397
T26	19.73346993281663	19.73346993281663
T28	17.755856131702554	17.755856131702554
T28	17.14930611789372	17.14930611789372
T28	18.137725504002958	18.137725504002958
T28	19.099126992357068	19.099126992357068
T28	18.54052953734798	18.54052953734798
T28	19.04191501833852	19.04191501833852
T28	18.709774729056473	18.709774729056473
T28	17.393735802450273	17.393735802450273
T28	17.823465743840483	17.823465743840483
T28	14.591362311620003	14.591362311620003
T28	15.033535044158294	15.033535044158294
T28	14.195641263323212	14.195641263323212
T29	17.010834247312214	17.010834247312214
T29	16.50508274739603	16.50508274739603
T29	14.017244455289568	14.017244455289568
T29	14.038120726939901	14.038120726939901
T29	14.32243328809842	14.32243328809842
T29	15.638150643066046	15.638150643066046
T29	12.729562225019997	12.729562225019997
T29	12.747853111351308	12.747853111351308
T29	13.552814677235085	13.552814677235085
T29	7.8491055538154235	7.8491055538154235
T29	9.502857279488634	9.502857279488634
T29	6.599004815406987	6.599004815406987
T29	7.167860548778961	7.167860548778961
T29	5.552752455100837	5.552752455100837
T29	6.199235150286145	6.199235150286145
T29	3.390478377901778	3.390478377901778
T29	3.5286121406851807	3.5286121406851807
T29	3.2403520118713893	3.2403520118713893
T29	2.8552971860509073	2.8552971860509073
T29	2.0601402032396825	2.0601402032396825
T29	1.6634601933788253	1.6634601933788253
T29	0.47691807603983327	0.47691807603983327
T29	0.712616481103944	0.712616481103944
T29	0.6811198164899676	0.6811198164899676
T29	0.3435283636866247	0.3435283636866247
T29	0.0	0.0
T31	16.09516272787952	16.09516272787952
T31	17.877672432435865	17.877672432435865
T31	15.744639948281836	15.744639948281836
T31	13.966817665614965	13.966817665614965
T31	12.040550247408184	12.040550247408184
T31	13.735020436831453	13.735020436831453
T31	11.81524141527765	11.81524141527765
T31	9.142981450142425	9.142981450142425
T31	10.734936090935221	10.734936090935221
T31	8.159597275582666	8.159597275582666
T31	9.373982876282435	9.373982876282435
T31	8.454629082612598	8.454629082612598
T32	16.004180809518928	16.004180809518928
T32	14.290799391939036	14.290799391939036
T32	14.241785126076266	14.241785126076266
T32	15.659550120309321	15.659550120309321
T32	15.750795900621716	15.750795900621716
T32	15.59005703197764	15.59005703197764
T32	12.304381989487315	12.304381989487315
T32	12.483190615893468	12.483190615893468
T32	12.000967840955086	12.000967840955086
T32	13.0122680503996	13.0122680503996
T32	11.575901575219303	11.575901575219303
T32	10.320240415341189	10.320240415341189
T32	10.701633086699756	10.701633086699756
T32	9.261396107420198	9.261396107420198
T32	9.580941306558138	9.580941306558138
T32	10.954971805228832	10.954971805228832
T32	10.561274100643221	10.561274100643221
T33	15.019945554266744	15.019945554266744
T33	15.871192561502676	15.871192561502676
T33	15.256091373890117	15.256091373890117
T33	14.798338036912238	14.798338036912238
T33	15.202841971745896	15.202841971745896
T33	13.74071972267498	13.74071972267498
T33	9.363759962819644	9.363759962819644
T33	8.757003757442662	8.757003757442662
T33	8.281421508148096	8.281421508148096
T33	10.113019330777945	10.113019330777945
T33	8.499945803129293	8.499945803129293
T33	9.764447517774443	9.764447517774443
T33	8.814102289409028	8.814102289409028
T33	6.944922074614069	6.944922074614069
T33	5.152113116687741	5.152113116687741
T33	5.055807711940296	5.055807711940296
T33	3.2351779234854368	3.2351779234854368
T33	3.1886680409646164	3.1886680409646164
T33	3.3769879180636257	3.3769879180636257
T34	16.846893901866565	16.846893901866565
T34	17.390160246640786	17.390160246640786
T35	16.375069860835318	16.375069860835318
T35	16.3993467560787	16.3993467560787
T35	13.626379898453209	13.626379898453209
T35	12.674242549086735	12.674242549086735
T35	12.774246219403532	12.774246219403532
T35	7.946538566686888	7.946538566686888
T35	8.96313826528614	8.96313826528614
T35	8.67284977531136	8.67284977531136
T35	10.509303693821813	10.509303693821813
T35	11.338055096948949	11.338055096948949
T35	8.339341603656083	8.339341603656083
T35	8.023858229879409	8.023858229879409
T35	8.914051134401758	8.914051134401758
T35	6.43150637371027	6.43150637371027
T36	16.81189078685009	16.81189078685009
T36	16.21530185442792	16.21530185442792
T36	15.694062554555119	15.694062554555119
T37	16.798713238573686	16.798713238573686
T37	16.522381956787996	16.522381956787996
T37	16.418963465693196	16.418963465693196
T37	14.62320835730737	14.62320835730737
T37	15.363052811259223	15.363052811259223
T37	15.475036876870826	15.475036876870826
T37	14.630400556436307	14.630400556436307
T37	15.854114489730494	15.854114489730494
T37	15.960581870305955	15.960581870305955
T38	14.32951418604025	14.32951418604025
T38	13.974404235466887	13.974404235466887
T38	14.48631612463096	14.48631612463096
T38	7.45951881506021	7.45951881506021
T38	10.570685322711453	10.570685322711453
T38	8.603649282920694	8.603649282920694
T38	9.575622250913941	9.575622250913941
T38	6.453061961333557	6.453061961333557
T38	4.077822262719933	4.077822262719933
T38	4.495080452514053	4.495080452514053
T38	3.42262197492728	3.42262197492728
T38	1.9244075837432209	1.9244075837432209
T38	2.556535734672306	2.556535734672306
T38	0.540007869892935	0.540007869892935
T38	0.517344946021508	0.517344946021508
T38	0.12291011174203496	0.12291011174203496
T38	0.0	0.0
T39	16.484046805548786	16.484046805548786
T39	14.77904105981452	14.77904105981452
T39	14.615771697229986	14.615771697229986
T39	14.86080693987012	14.86080693987012
T39	15.448824419220504	15.448824419220504
T39	15.93226033115344	15.93226033115344
T39	15.008719322163056	15.008719322163056
T39	14.79879247827634	14.79879247827634
T40	13.985046048566055	13.985046048566055
T40	14.828482228094721	14.828482228094721
T41	16.176452726189623	16.176452726189623
T41	16.181496892502068	16.181496892502068
T41	16.452933420936823	16.452933420936823
T41	15.139417354412306	15.139417354412306
T41	14.288987763925917	14.288987763925917
T41	14.125460492627736	14.125460492627736
T41	13.993480861940682	13.993480861940682
T41	15.810624210994094	15.810624210994094
T41	15.365106592865553	15.365106592865553
T41	14.905148104877915	14.905148104877915
T41	14.013489784203895	14.013489784203895
T41	15.134870170392908	15.134870170392908
T41	15.041661611211511	15.041661611211511
T41	14.464962918945487	14.464962918945487
T41	14.926352254416985	14.926352254416985
T41	14.729982650418908	14.729982650418908
T41	12.221365241513837	12.221365241513837
T41	12.250046656059968	12.250046656059968
T41	12.470893779669808	12.470893779669808
T41	13.132298730352808	13.132298730352808
T41	10.977522730446614	10.977522730446614
T41	10.453939111630174	10.453939111630174
T41	11.22041749015612	11.22041749015612
T41	11.289853117377993	11.289853117377993
T41	11.35676500835433	11.35676500835433
T41	11.198650402802736	11.198650402802736
T41	10.083712728612243	10.083712728612243
T41	10.998011305684976	10.998011305684976
T41	9.791161600118258	9.791161600118258
T41	10.038347071003598	10.038347071003598
T43	15.584751706118112	15.584751706118112
T43	14.616692199139493	14.616692199139493
T43	15.258101667974636	15.258101667974636
T43	13.913167550961274	13.913167550961274
T45	15.518418302597018	15.518418302597018
T46	14.964102512352452	14.964102512352452
T46	15.726897005589743	15.726897005589743
T46	10.27156453744663	10.27156453744663
T46	10.217119509018868	10.217119509018868
T46	11.2329897176845	11.2329897176845
T46	10.636389712737762	10.636389712737762
T46	8.785264890303809	8.785264890303809
T46	9.424920469953472	9.424920469953472
T46	7.9102596131076295	7.9102596131076295
T46	7.706759119990192	7.706759119990192
T47	14.499093156565275	14.499093156565275
T47	14.354380247753634	14.354380247753634
T47	15.382271778293354	15.382271778293354
T47	15.756637788165294	15.756637788165294
T47	15.447842888643693	15.447842888643693
T47	15.637014105545965	15.637014105545965
T47	15.36014001446877	15.36014001446877
T47	12.826974257557609	12.826974257557609
T47	12.429320478727858	12.429320478727858
T47	11.629559657256733	11.629559657256733
T47	10.42856468960306	10.42856468960306
T47	8.448236229539805	8.448236229539805
T47	9.789209676679109	9.789209676679109
T47	11.462906101955415	11.462906101955415
T47	10.673742720476422	10.673742720476422
T47	9.769524596230431	9.769524596230431
T47	11.444832808913665	11.444832808913665
T47	9.082780559729883	9.082780559729883
T47	10.864763389783013	10.864763389783013
T47	11.150649712533475	11.150649712533475
T47	11.427322199592595	11.427322199592595
T47	8.473541373862393	8.473541373862393
T48	15.091898332061977	15.091898332061977
T48	14.593147780989442	14.593147780989442
T48	14.468535223081883	14.468535223081883
T48	14.661104123635985	14.661104123635985
T48	14.534542089985804	14.534542089985804
T49	14.591677212005825	14.591677212005825
T49	9.104313134937069	9.104313134937069
T49	9.39275908448737	9.39275908448737
T49	8.298699671912384	8.298699671912384
T49	9.146784164119792	9.146784164119792
T49	6.104762882995173	6.104762882995173
T50	14.514598239013456	14.514598239013456
T50	13.519154922466305	13.519154922466305
T51	14.42775476826332	14.42775476826332
T51	14.684901504199146	14.684901504199146
T51	13.24849152168229	13.24849152168229
T52	14.227485335683923	14.227485335683923
T53	13.872240263868914	13.872240263868914
T53	11.070498427402404	11.070498427402404
T53	11.282638708760265	11.282638708760265
T55	13.844482855441935	13.844482855441935
T55	12.930714691694927	12.930714691694927
T55	12.340619663568281	12.340619663568281
T55	11.639250089453082	11.639250089453082
T55	10.901675580819528	10.901675580819528
T55	8.058245465336473	8.058245465336473
T55	8.140017442259373	8.140017442259373
T55	10.80979681657961	10.80979681657961
T55	10.321763849405869	10.321763849405869
T55	10.295254509304465	10.295254509304465
T55	9.482620318862034	9.482620318862034
T55	7.882799561056068	7.882799561056068
T55	9.64701525881678	9.64701525881678
T55	7.291015550262823	7.291015550262823
T55	8.976739969786662	8.976739969786662
T55	7.588388062930459	7.588388062930459
T55	9.44502319953987	9.44502319953987
T55	8.229487004978985	8.229487004978985
T55	8.604606671633071	8.604606671633071
T55	5.3482229762971265	5.3482229762971265
T55	5.744353964971481	5.744353964971481
T55	3.458964747237452	3.458964747237452
T55	3.4589938775469298	3.4589938775469298
T55	3.2176047454825962	3.2176047454825962
T55	2.701028235118485	2.701028235118485
T55	3.33765603370169	3.33765603370169
T55	2.0807514569870467	2.0807514569870467
T55	2.5615857224622447	2.5615857224622447
T55	1.9568882621588706	1.9568882621588706
T55	0.8308996586455143	0.8308996586455143
T55	0.6838586645058158	0.6838586645058158
T55	0.5198606895566802	0.5198606895566802
T55	0.03231482705935797	0.03231482705935797
T55	0.0	0.0
T56	8.455335030215302	8.455335030215302
T56	8.308206958852624	8.308206958852624
T56	6.135674700699646	6.135674700699646
T56	3.3402840271695227	3.3402840271695227
T56	2.8000865456686705	2.8000865456686705
T56	0.0	0.0
T57	12.303530200559878	12.303530200559878
T57	11.724510841679058	11.724510841679058
T57	13.083454849731249	13.083454849731249
T58	13.113282085494276	13.113282085494276
T58	12.7285305750724	12.7285305750724
T58	12.530327352711845	12.530327352711845
T58	10.646402980061753	10.646402980061753
T58	7.917927213334417	7.917927213334417
T58	9.675524233479088	9.675524233479088
T58	11.49998507494955	11.49998507494955
T58	6.366892634771228	6.366892634771228
T58	2.8064300337605417	2.8064300337605417
T58	2.6220440644806713	2.6220440644806713
T58	1.8545135442383174	1.8545135442383174
T58	2.209362349428483	2.209362349428483
T58	2.425145634153084	2.425145634153084
T58	0.6451554189910577	0.6451554189910577
T58	0.45309294610610557	0.45309294610610557
T58	0.0	0.0
T59	12.973968548960839	12.973968548960839
T59	8.320107858731213	8.320107858731213
T59	9.559767231035037	9.559767231035037
T59	10.832332145396899	10.832332145396899
T59	10.317882103627493	10.317882103627493
T59	9.36561326590667	9.36561326590667
T59	8.815856989488392	8.815856989488392
T59	8.53093969891154	8.53093969891154
T59	9.506844786962182	9.506844786962182
T59	8.644674784246714	8.644674784246714
T59	11.368319879164707	11.368319879164707
T59	11.035318590576622	11.035318590576622
T59	7.122156151075748	7.122156151075748
T59	4.516942298087931	4.516942298087931
T59	5.132612042017497	5.132612042017497
T59	3.0581783673466636	3.0581783673466636
T59	2.6343136842177697	2.6343136842177697
T59	2.2783536690355293	2.2783536690355293
T59	0.8773466377051183	0.8773466377051183
T59	0.23363890233704088	0.23363890233704088
T59	0.5674431517978511	0.5674431517978511
T59	0.711028090156532	0.711028090156532
T59	0.6529170662222618	0.6529170662222618
T59	0.03056805416237418	0.03056805416237418
T59	0.0	0.0
T60	12.452240400724596	12.452240400724596
T60	11.244152090851843	11.244152090851843
T61	12.908629360498425	12.908629360498425
T61	11.680122626428894	11.680122626428894
