feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2973128172703883,0.2502264867936418,0.34191807683009573,NA,NA,NA
T0__cont_trait_0,0.02895150191859345,-0.023395990058431182,0.08904691946562728,0.3054262813705266,0.14360144593666638,0.4631011835689676
T0__cat_trait_0,-0.021578760503368325,-0.0822760460165651,0.04069033588215634,NA,NA,NA
T0__pvr_0,0.0144041194522257,-0.03024469380324557,0.06295319885899954,NA,NA,NA
T0__pvr_1,-0.05816823155047002,-0.1380260158404565,0.0265623796242139,NA,NA,NA
T0__time,0.044504834783157456,-0.023220406924191132,0.13047627789900657,NA,NA,NA
T1__cont_trait_0,0.028712077403301086,-0.021587121383217674,0.09216443677824777,0.3155555806690978,0.15120250289084802,0.49078211165383556
T1__cat_trait_0,-0.02167525553951424,-0.08366972566405667,0.042565101918721815,NA,NA,NA
T1__pvr_0,0.015127112252051617,-0.034982416635480476,0.06137416201562054,NA,NA,NA
T1__pvr_1,-0.051299395115707996,-0.1350129832846967,0.02577606220743854,NA,NA,NA
T1__time,0.04737822439857917,-0.026620773552546717,0.13874533283309853,NA,NA,NA
T2__cont_trait_0,0.01281048279669422,-0.029861281175470253,0.0626752582346847,0.277629336627379,0.13396188086669178,0.4245419488586052
T2__cat_trait_0,-0.02229347524866111,-0.07442856796385412,0.0353746982887309,NA,NA,NA
T2__pvr_0,0.011740329299305104,-0.02292535767486993,0.06576450166629882,NA,NA,NA
T2__pvr_1,-0.06259302931962414,-0.151691407092335,0.03023198419543098,NA,NA,NA
T2__time,0.04065221182927673,-0.02144037577226829,0.11551984276868921,NA,NA,NA
T3__cont_trait_0,-0.011322009648605214,-0.06284825343986267,0.042457063522635216,0.27737366163102195,0.13176512946554847,0.4820491464877208
T3__cat_trait_0,-0.020092249870988826,-0.07582223451048475,0.041409318644906254,NA,NA,NA
T3__pvr_0,0.013026613481212493,-0.019465463141321457,0.07022355401529704,NA,NA,NA
T3__pvr_1,-0.051012372028542474,-0.12018978148223391,0.029063905107062374,NA,NA,NA
T3__time,0.04946086242755769,-0.017744044759090125,0.13595727927133558,NA,NA,NA
T4__cont_trait_0,0.009681640311405214,-0.07245579641557115,0.10450117178609131,0.30902831002584225,0.16416915447816205,0.4761224640317039
T4__cat_trait_0,0.019151730701527814,-0.026072451849641402,0.06495547179120995,NA,NA,NA
T4__pvr_0,0.015971456785792915,-0.02060420371579487,0.0669203305305767,NA,NA,NA
T4__pvr_1,-0.06952103674659726,-0.14291459226648887,0.004803212372592611,NA,NA,NA
T4__time,0.03643170170332533,-0.028621034000593293,0.11500594340400822,NA,NA,NA
T6__cont_trait_0,0.031890797129612965,-0.036273094726553226,0.10434829970568579,0.35340022359007395,0.185755498793934,0.5223151450148358
T6__cat_trait_0,0.02483437990196557,-0.02900299468835997,0.08109732803656344,NA,NA,NA
T6__pvr_0,0.019435571569002524,-0.027982388152375512,0.07336169430767402,NA,NA,NA
T6__pvr_1,-0.06402142159657674,-0.13367465339087573,0.019251246817053036,NA,NA,NA
T6__time,0.04394807931568146,-0.024029749984346246,0.13625032303504092,NA,NA,NA
T7__cont_trait_0,0.02921550446006138,-0.02899724438990991,0.08701746645381675,0.29326743324948984,0.13924544041447873,0.44680022967360916
T7__cat_trait_0,-0.021269055831975754,-0.08182624774737143,0.040359307713205214,NA,NA,NA
T7__pvr_0,0.013204138851834522,-0.031286134042633584,0.05862440488166279,NA,NA,NA
T7__pvr_1,-0.06293051782142932,-0.14383418335667061,0.022502823769149347,NA,NA,NA
T7__time,0.037734546320610705,-0.02333971144287425,0.11265966936497483,NA,NA,NA
T8__cont_trait_0,0.03317238469323354,-0.028635629839598067,0.10959550780056672,0.3587520688089884,0.18986183474842053,0.5292181237421258
T8__cat_trait_0,0.025024862299871605,-0.028345623439978894,0.08447570375196142,NA,NA,NA
T8__pvr_0,0.019742969823824168,-0.03136598302312579,0.07068636212567805,NA,NA,NA
T8__pvr_1,-0.06122068032540164,-0.13553326637777205,0.015669029978669424,NA,NA,NA
T8__time,0.0447197150470726,-0.026041165952503498,0.13665346831407568,NA,NA,NA
T10__cont_trait_0,0.02922372412522828,-0.02037303902855631,0.09546111466290298,0.3751807745131825,0.22146263431318658,0.5809741151505045
T10__cat_trait_0,0.029379889285108856,-0.025803296851192287,0.09007991577363131,NA,NA,NA
T10__pvr_0,0.020153080385695216,-0.028732279907489736,0.08509220312489287,NA,NA,NA
