feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21030831299471917,0.16788095417193794,0.26432418127952684,NA,NA,NA
T0__cont_trait_0,0.07043852412002743,0.006761867364142839,0.15070749854003088,0.27909256904749297,0.12945229060708516,0.43700369813223783
T0__cat_trait_0,-0.024684621719212468,-0.07558604186576849,0.027188099524058817,NA,NA,NA
T0__pvr_0,0.018580175240313773,-0.02088363102346471,0.07870412389218234,NA,NA,NA
T0__pvr_1,0.0038948013455801047,-0.08108562165514017,0.08338996910968506,NA,NA,NA
T0__time,0.0005553770660651367,-0.04550335744749806,0.06728400927024226,NA,NA,NA
T1__cont_trait_0,0.06573343305367177,0.003749841019309574,0.1429178261790312,0.27210186050735025,0.12252326415534402,0.4169270934682156
T1__cat_trait_0,-0.024203738777753534,-0.07293429094941939,0.0278501740105594,NA,NA,NA
T1__pvr_0,0.01682156307612776,-0.027914242631119357,0.06870827145704556,NA,NA,NA
T1__pvr_1,0.003092085361580385,-0.06642784221027997,0.09335791853703837,NA,NA,NA
T1__time,0.00035020479900495607,-0.06772447724733528,0.0683135172976074,NA,NA,NA
T2__cont_trait_0,0.03872435551209563,-0.022947381231710515,0.10454350735967186,0.260297282946032,0.11231888461819314,0.42209023667709844
T2__cat_trait_0,-0.021705514372565904,-0.06683660890935744,0.0315088085982541,NA,NA,NA
T2__pvr_0,0.019367350714002265,-0.021003178275999956,0.07421571497422998,NA,NA,NA
T2__pvr_1,0.008547874304225005,-0.07472600435024798,0.10072730538050531,NA,NA,NA
T2__time,0.005054903793556034,-0.04857789343218575,0.05400155107222383,NA,NA,NA
T3__cont_trait_0,-0.021931831896967676,-0.0672971971241381,0.02708103728944847,0.2114858524470415,0.07519322235340464,0.36905258112648176
T3__cat_trait_0,-0.01837842370850536,-0.06315184641498514,0.02653721924177105,NA,NA,NA
T3__pvr_0,0.014000078335925757,-0.026817961514654813,0.05922684600858555,NA,NA,NA
T3__pvr_1,0.006970860241240255,-0.056047907644593116,0.0854887515780133,NA,NA,NA
T3__time,0.020516856480629578,-0.042106412276364365,0.08379568480520463,NA,NA,NA
T4__cont_trait_0,0.057445143263754425,-0.03035782002050197,0.1567691278403557,0.3018409491277049,0.14635490520680555,0.4566757046987982
T4__cat_trait_0,0.02533529374988669,-0.02245837704268025,0.07033911477401614,NA,NA,NA
T4__pvr_0,0.02108113812838549,-0.027830935318789482,0.07614820568870637,NA,NA,NA
T4__pvr_1,-0.0058920498231932635,-0.07924895303472398,0.07652201902092513,NA,NA,NA
T4__time,-0.0064368891858473595,-0.060478297787601054,0.038088156972668305,NA,NA,NA
T6__cont_trait_0,0.07380119925938892,0.006118030996375257,0.15173334360425414,0.32925712320497513,0.18619322478479533,0.4804124669513904
T6__cat_trait_0,0.028522340892893818,-0.021618899351438445,0.07866959806378314,NA,NA,NA
T6__pvr_0,0.026314510321982548,-0.023770602797929676,0.08359913082241704,NA,NA,NA
T6__pvr_1,-0.0034013833908403054,-0.0840112195232045,0.07164140983762658,NA,NA,NA
T6__time,-0.006287856873168744,-0.08424381233555528,0.0695729187544489,NA,NA,NA
T7__cont_trait_0,0.07110082792543514,-0.0005583002195687706,0.1456977845515709,0.2807713995665471,0.1261086130696654,0.4308759218754744
T7__cat_trait_0,-0.024345122463105568,-0.07374451764865089,0.02906129266177164,NA,NA,NA
T7__pvr_0,0.01911306831408282,-0.027334404010265656,0.06960070897936457,NA,NA,NA
T7__pvr_1,0.004311917695922418,-0.07331055981402229,0.09736025870659822,NA,NA,NA
T7__time,0.0002823950994933948,-0.0655600225647781,0.05277160958952794,NA,NA,NA
T8__cont_trait_0,0.07585964262823386,0.011415671190364485,0.15730668688479296,0.3309453536848068,0.17946198219412446,0.47190928462682147
T8__cat_trait_0,0.029003063685875446,-0.021384531182790517,0.07991570203482928,NA,NA,NA
T8__pvr_0,0.026429946862198222,-0.022554438649416253,0.08701189434769879,NA,NA,NA
T8__pvr_1,-0.004893310825572796,-0.07895243429538168,0.07065197417285123,NA,NA,NA
T8__time,-0.005762301660647046,-0.07550719908866574,0.06895342911202083,NA,NA,NA
T10__cont_trait_0,0.0578023323865709,-0.01001136133991105,0.1381069251854846,0.3240267427137701,0.18700398220628872,0.4926300443352523
T10__cat_trait_0,0.03055443621798518,-0.01881250448038519,0.09395024472434933,NA,NA,NA
T10__pvr_0,0.02775901394133308,-0.022967708452955263,0.08042810173692594,NA,NA,NA
T10__pvr_1,-0.003888344396277676,-0.08058270263323222,0.06486312188630143,NA,NA,NA
T10__time,0.00149099156943968,-0.06635144221457212,0.06716867582298615,NA,NA,NA
T11__cont_trait_0,0.02476841916189937,-0.027813255432373393,0.08989296616975198,0.3093127744947024,0.16011042815144838,0.47818386100225707
T11__cat_trait_0,0.029279283717782715,-0.015280044298157346,0.0904697124962812,NA,NA,NA
T11__pvr_0,0.03176956694234441,-0.01160620618345834,0.09025638897270166,NA,NA,NA
