feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.888,1.316220760336643,0.837723040037998,1.869921509739162,0.03569927892305969,0.00505373625566242,0.0649926739414388,-7.639684132328682,-19.57195719156357,1.979779154284813,2.0
cat_trait_0,none,0_1,none,0.8586666666666667,1.2256748233652917,0.8546816205841267,1.6832796838509496,0.03647913035379714,0.005832091565092579,0.08204813693324546,-7.495819715399699,-21.077421361050654,1.843404764728973,3.0
pvr_0,none,none,none,0.7413333333333333,1.1854667563781005,0.7139502684290562,1.6980270624083829,0.03167991717566779,0.00842610945797339,0.06436422584779128,-8.46844486511922,-22.48473924928504,2.3879961773024547,4.0
pvr_1,none,none,none,0.9773333333333334,1.9350626533171893,0.8407246662753415,3.2040417517703363,0.06883389813710859,0.017157119475992876,0.12156027368540837,-21.04107446563693,-46.08870147422766,-0.07435860449498932,1.0
time,none,none,none,0.8813333333333333,1.3027739977054429,0.8423063905585341,1.9288429660791755,0.021636860525691342,0.002796747860629702,0.04745255294493358,-5.961091532864242,-17.005357348752796,2.063579535610245,5.0
cont_trait_0,cat_trait_0,none,none,0.808,1.7846883302896792,0.003981241490976653,14.736305481895355,0.026106655748707915,0.003297340888818198,0.620734950083459,-1.982440323788175,-10.576863263908137,5.945301124121784,7.0
cont_trait_0,pvr_0,none,none,0.76,0.7016586347152329,0.22937748480435277,1.228707098165028,0.03208918133090721,0.002981456947422027,0.5910235529302319,-2.814133160254001,-13.638538261480164,6.66110230126111,5.0
cont_trait_0,pvr_1,none,none,0.828,0.44765603242522806,0.18502145533777628,0.7805328147400691,0.03507246222095866,0.0056260069698143384,0.5408828241537069,-3.048927352142613,-16.922575328930918,9.324357448079184,4.0
cont_trait_0,time,none,none,0.8493333333333334,0.6595723048181461,0.3023410099125539,0.9970761861127573,0.020585270395868868,0.0029069910031662106,0.5996754357701567,-0.8520977768660548,-8.209968952843383,5.609586970909163,8.0
cat_trait_0,pvr_0,none,none,0.736,1.6260186249815187,0.012347750844441249,21.569403316847716,0.028235262577041443,0.003248480419949005,0.6360951781448299,-2.43410960068958,-11.881542532618141,5.697315150409338,6.0
cat_trait_0,pvr_1,none,none,0.876,2.5158400560846,0.008839117161567323,25.646329283725507,0.03482424404810121,0.002893281918599435,0.5040441779561072,-4.824668942397299,-18.78613068382748,5.557898835366245,2.0
cat_trait_0,time,none,none,0.6013333333333334,1.1045931687011614,0.0024834138329905458,4.721639007066229,0.016892876244807065,0.0008441127676966317,0.5118171240196877,-1.0374747177943295,-7.184013777286566,4.3496392437283475,10.0
pvr_0,pvr_1,none,none,0.636,0.5505845504090499,0.24265511460160366,0.8851031036872056,0.0428954058068909,0.0030325653122369282,0.5369256385330661,-6.1969563321952865,-21.112967861122968,5.926510370076585,1.0
pvr_0,time,none,none,0.6746666666666666,0.7486091457312508,0.3891501471448223,1.0715659486065405,0.01984872792507288,0.0017640433114233364,0.5695603196049488,-1.928872763866058,-9.53933791418575,4.6367743013935865,9.0
pvr_1,time,none,none,0.8573333333333333,0.5207861772709586,0.20737129018118433,0.889551905264002,0.026577756303921556,0.0019191204433847652,0.5414950918485144,-4.731634644953294,-15.104211489146223,3.2529344177010557,3.0
