feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18419427803413052,0.13880433215448515,0.2361260355566292,NA,NA,NA
T0__cont_trait_0,0.01571640768604839,-0.06492761329717689,0.1010809676760305,0.3507868588932007,0.19205002452494177,0.5745151799248762
T0__cat_trait_0,0.07551522381116677,0.005290202503545595,0.15861926394311193,NA,NA,NA
T0__pvr_0,0.008980097763378636,-0.04379070525830374,0.06436250800930074,NA,NA,NA
T0__pvr_1,0.019793969514954456,-0.02373644819526949,0.06576433537839795,NA,NA,NA
T0__time,0.04658688208352197,-0.04189540799074175,0.13840344476017571,NA,NA,NA
T2__cont_trait_0,0.01615054177601846,-0.04765986886239413,0.09489116399004277,0.34431545713231965,0.18536593732893933,0.5560762091812659
T2__cat_trait_0,0.0872233591398885,0.011460964657968975,0.1743031109288981,NA,NA,NA
T2__pvr_0,0.004073597840215992,-0.044978041565501406,0.06387394375068084,NA,NA,NA
T2__pvr_1,0.02185475878359213,-0.020992174589839818,0.0698522567781319,NA,NA,NA
T2__time,0.030818921558474134,-0.032522232652486535,0.1213014686510744,NA,NA,NA
T4__cont_trait_0,0.002723793600240525,-0.04854985790424071,0.056848976549319995,0.3435138420562879,0.128422208155741,0.5956110756103162
T4__cat_trait_0,0.07725547345280416,-0.0013722262185821843,0.16353553210329075,NA,NA,NA
T4__pvr_0,0.016361263954864418,-0.048297642064037985,0.0841847988146717,NA,NA,NA
T4__pvr_1,0.026799816666039727,-0.01700890278694135,0.08312426086100741,NA,NA,NA
T4__time,0.036179216348208525,-0.039457355999022004,0.15015296227949615,NA,NA,NA
T5__cont_trait_0,-0.0005553576496404891,-0.08621921308196955,0.08662035833067785,0.2964046838855912,0.17105450157200985,0.4620760784184881
T5__cat_trait_0,0.05898222689341839,0.0046761539364287424,0.12483710723870585,NA,NA,NA
T5__pvr_0,0.0032495532857135493,-0.04254655112377341,0.0458739453389303,NA,NA,NA
T5__pvr_1,0.011721117176411201,-0.023364491866686113,0.051497439484195856,NA,NA,NA
T5__time,0.03881286614555814,-0.02324309482489942,0.12462795316945391,NA,NA,NA
T8__cont_trait_0,0.0029866454390522434,-0.07993268251618596,0.08621743264306465,0.3063537553062188,0.16181459902453538,0.4607234217477203
T8__cat_trait_0,0.06281595123983302,0.005423126354353935,0.13144134513057662,NA,NA,NA
T8__pvr_0,0.005101282763633451,-0.04264155191105919,0.049897819789253776,NA,NA,NA
T8__pvr_1,0.013127053360922621,-0.02382535413543513,0.05075704594303125,NA,NA,NA
T8__time,0.038128544468647066,-0.025212244670977726,0.12440985442308274,NA,NA,NA
T9__cont_trait_0,-0.0011029946338511278,-0.08878534231717397,0.08372489777267104,0.29308669571007917,0.16095773567761895,0.4418905255517238
T9__cat_trait_0,0.059114562717064154,0.0066802202196610955,0.12640067104245328,NA,NA,NA
T9__pvr_0,0.00276785055517612,-0.04316255912249416,0.04678928968472518,NA,NA,NA
T9__pvr_1,0.01139900480552734,-0.023388331196927917,0.050726486873115526,NA,NA,NA
T9__time,0.036713994232032234,-0.02304223867180545,0.11984523850170795,NA,NA,NA
T10__cont_trait_0,0.017579411061645744,-0.04738524086027576,0.11196091695409452,0.35545009489862966,0.18877485084846302,0.5757316592855521
T10__cat_trait_0,0.08144736006385088,0.003910132655803013,0.16595582204532816,NA,NA,NA
T10__pvr_0,0.01021735627408548,-0.039921847204197114,0.07237387312729907,NA,NA,NA
T10__pvr_1,0.021795674107796443,-0.019582142348046422,0.0728540953558424,NA,NA,NA
T10__time,0.040216015357120535,-0.0408580046432722,0.1280397555929643,NA,NA,NA
T11__cont_trait_0,0.01634564151121896,-0.042704036665345876,0.08464098468956355,0.366589902376362,0.14872424683598756,0.5906429609895697
T11__cat_trait_0,0.08828028340895683,0.01172814498674601,0.18486582794720058,NA,NA,NA
T11__pvr_0,0.014356277785265022,-0.04100288969967023,0.0763394546934534,NA,NA,NA
T11__pvr_1,0.02815658733770133,-0.01800293650431367,0.0867927135582634,NA,NA,NA
T11__time,0.03525683429908947,-0.046650874419249276,0.13741480950504142,NA,NA,NA
T12__cont_trait_0,-0.020308567870594308,-0.12215937112896749,0.06940529563352717,0.21661171470773438,0.10490023734443607,0.3382324645989956
T12__cat_trait_0,0.04500025305510305,-0.001197045826162032,0.09429259170521936,NA,NA,NA
T12__pvr_0,-0.0022635868381700136,-0.043637457099374014,0.02745452031231442,NA,NA,NA
T12__pvr_1,0.0038220553385970037,-0.02953407059849803,0.03477993331542417,NA,NA,NA
T12__time,0.00616728298866812,-0.019206739704782733,0.031167720476315032,NA,NA,NA
T13__cont_trait_0,0.019010510563361484,-0.041197266600816435,0.11370126619589904,0.36455197588135024,0.18974222075562572,0.6006141493878361
T13__cat_trait_0,0.0853322257150554,0.008247217149591944,0.17514143509636015,NA,NA,NA
T13__pvr_0,0.011315669599992877,-0.04294206933306285,0.07479674084978447,NA,NA,NA
T13__pvr_1,0.024535754518306477,-0.0198454071175993,0.07703723338821872,NA,NA,NA
T13__time,0.040163537450503606,-0.04469188167356668,0.1303680610341827,NA,NA,NA
T14__cont_trait_0,0.019063539468667946,-0.050218356952954436,0.10989444376237388,0.3614067500854234,0.17755817045437625,0.5660488288877069
T14__cat_trait_0,0.08271675249129841,0.0029208096599705746,0.16910589494177963,NA,NA,NA
T14__pvr_0,0.013909322037144928,-0.04171299925477154,0.07450063689756868,NA,NA,NA
T14__pvr_1,0.023203625473910822,-0.02151584785715699,0.07484169957460135,NA,NA,NA
T14__time,0.03831923258027078,-0.031228312400317246,0.13317992783477012,NA,NA,NA
T15__cont_trait_0,-0.029001965580742837,-0.12785009690934246,0.08638154513122494,0.20928913313516886,0.08376504731458663,0.32118484703547256
T15__cat_trait_0,0.04039135482895049,0.0032339397634354554,0.08993932750950195,NA,NA,NA
T15__pvr_0,0.00037531685291400765,-0.032227539765698386,0.03270112682551739,NA,NA,NA
T15__pvr_1,0.004094705351368613,-0.023912788334831972,0.033670152740705554,NA,NA,NA
T15__time,0.009235443648548098,-0.02177574404974466,0.038803646640089645,NA,NA,NA
T16__cont_trait_0,-0.0004988269840281152,-0.04379873506860178,0.05365960717574294,0.3115374539303623,0.15026375976760598,0.4930309403568963
T16__cat_trait_0,0.0743296566358374,0.0015166483781861029,0.1563193204385177,NA,NA,NA
T16__pvr_0,0.004429536690056709,-0.04632785140692035,0.05386450798043562,NA,NA,NA
T16__pvr_1,0.020273694705335125,-0.01913516631525671,0.07057542330345497,NA,NA,NA
T16__time,0.02880911484903082,-0.0406865606847613,0.11775379961402818,NA,NA,NA
T19__cont_trait_0,0.004540698363207673,-0.07990387555029307,0.08662703134188472,0.30896506699308823,0.16869993177893666,0.471365038104281
T19__cat_trait_0,0.06456205462242644,0.0007651966793533055,0.12966399923711278,NA,NA,NA
T19__pvr_0,0.008207273090678379,-0.037173258841082454,0.06972130193727968,NA,NA,NA
T19__pvr_1,0.01381937874252141,-0.021510424873903235,0.0568802973281952,NA,NA,NA
T19__time,0.03364138414012389,-0.028734335897889568,0.11329207494958828,NA,NA,NA
T22__cont_trait_0,0.02274847750706089,-0.04315126595875998,0.09772357095966583,0.3753476628236163,0.17844504534879274,0.6028184310338212
T22__cat_trait_0,0.0896691939124775,0.009853993648669679,0.18739826328623085,NA,NA,NA
T22__pvr_0,0.02208527528582817,-0.03193506409111217,0.09366718100617984,NA,NA,NA
T22__pvr_1,0.028596317478766436,-0.016059632638144722,0.08808629869011107,NA,NA,NA
T22__time,0.02805412060535275,-0.041706814707351686,0.10720477516932445,NA,NA,NA
T23__cont_trait_0,-0.0003783035435997791,-0.046684203008076616,0.059827295620574164,0.33181642565133984,0.15321698159465957,0.5625505926526135
T23__cat_trait_0,0.07614493163579916,0.0021324385808098242,0.15379725503901553,NA,NA,NA
T23__pvr_0,0.020530474670597296,-0.04047215937410728,0.0885968465699776,NA,NA,NA
T23__pvr_1,0.02653884324927449,-0.014427898017491447,0.08258957902956915,NA,NA,NA
T23__time,0.02478620160513819,-0.04060193780751903,0.10911124610856804,NA,NA,NA
T24__cont_trait_0,0.01069179472573923,-0.03931004254793688,0.07424842602496505,0.35719485225420433,0.14546351212610098,0.5763561773077944
T24__cat_trait_0,0.08650829389583314,0.007104374353583007,0.17514324508263385,NA,NA,NA
T24__pvr_0,0.021869080161113927,-0.03511154498987295,0.09018625825659185,NA,NA,NA
T24__pvr_1,0.029676297183398107,-0.012088628647989819,0.091758602830535,NA,NA,NA
T24__time,0.0242551082539894,-0.05425763184726448,0.10073259445034644,NA,NA,NA
T25__cont_trait_0,0.014239068459424584,-0.040616709524016865,0.07351231625916335,0.3529065755437206,0.15446890125092344,0.5508545617737661
T25__cat_trait_0,0.08553319558977648,0.005283006411902505,0.17066330228164592,NA,NA,NA
T25__pvr_0,0.025414785008974566,-0.04035962493646172,0.09592891702846708,NA,NA,NA
T25__pvr_1,0.02674630663664149,-0.017411858683526363,0.08629037728818055,NA,NA,NA
T25__time,0.016778941814772953,-0.036886146366836625,0.07875284439455449,NA,NA,NA
T29__cont_trait_0,-0.004178589111080034,-0.05611123965882653,0.05360918657591967,0.2691928004095087,0.14060756080458936,0.42714200024166465
T29__cat_trait_0,0.06415108142502314,0.002440706743545424,0.14199208800909704,NA,NA,NA
T29__pvr_0,0.0012708379498426983,-0.04445087541683705,0.05357114624098855,NA,NA,NA
T29__pvr_1,0.013947848836088721,-0.022999596965393963,0.054357441352265744,NA,NA,NA
T29__time,0.00980734327550385,-0.02964929346268809,0.05189596514462275,NA,NA,NA
T31__cont_trait_0,0.003184347600767634,-0.046023019334457585,0.053528896208202774,0.3201178310360875,0.1468790337554327,0.49371705045867686
T31__cat_trait_0,0.08178987970593822,0.005789488115468214,0.17012565898613807,NA,NA,NA
T31__pvr_0,0.004225482113886293,-0.04176117268181485,0.05483743142784469,NA,NA,NA
T31__pvr_1,0.02135387328648607,-0.017186460248824288,0.0750159357200017,NA,NA,NA
T31__time,0.02536997029487886,-0.04063453505122122,0.09939651512713325,NA,NA,NA
T32__cont_trait_0,0.0005050738438556399,-0.043992845582806105,0.053128195808928025,0.31085607024283196,0.1532868157626397,0.4769270704578169
T32__cat_trait_0,0.07809539876710597,0.006653029210733845,0.16470368889738918,NA,NA,NA
T32__pvr_0,0.003863022602939812,-0.04109280661668842,0.05366918953731777,NA,NA,NA
T32__pvr_1,0.01990109468273603,-0.020364742107713413,0.07024722733779842,NA,NA,NA
T32__time,0.02429720231206416,-0.0374622427470781,0.09663406272416983,NA,NA,NA
T33__cont_trait_0,0.008055651452249367,-0.045955943547624716,0.05645316519816305,0.32191670242332604,0.15478940167450572,0.5008911024214099
T33__cat_trait_0,0.0881425709824667,0.00795276753937197,0.177292499994109,NA,NA,NA
T33__pvr_0,0.0033474364363941275,-0.035441582658284745,0.06235118335458355,NA,NA,NA
T33__pvr_1,0.022107881067420777,-0.021386396321802476,0.07809073906245172,NA,NA,NA
T33__time,0.016068884450664622,-0.031470324382392084,0.07668541212641268,NA,NA,NA
T34__cont_trait_0,-0.005824134477721343,-0.0863387115749118,0.08405419414524258,0.25264392082687026,0.13165696373462998,0.3857619500397922
T34__cat_trait_0,0.056994058030188324,0.0010231240881021716,0.1165074978946077,NA,NA,NA
T34__pvr_0,0.0019571188995788167,-0.0485466998666238,0.048443445990349054,NA,NA,NA
T34__pvr_1,0.006969777163241067,-0.028629171669616066,0.042340980603424935,NA,NA,NA
T34__time,0.008352823177452883,-0.014114838003097104,0.04629302177529934,NA,NA,NA
T35__cont_trait_0,-0.008398725946131703,-0.03445554627779469,0.021457379693311573,0.14875799957361438,0.05934621516341232,0.24993643030873286
T35__cat_trait_0,-0.049981975641759005,-0.08163116886325922,-0.014638970343844648,NA,NA,NA
T35__pvr_0,0.016534648197718986,-0.028191471999738656,0.07196555154099388,NA,NA,NA
T35__pvr_1,0.0020761491780007593,-0.029029577912062135,0.033879292752778865,NA,NA,NA
T35__time,0.004333625751654866,-0.016053355347558015,0.02910369292585817,NA,NA,NA
T37__cont_trait_0,0.008765341440181778,-0.04005479124532686,0.0647521961921782,0.33538887245769017,0.16325507117450452,0.5450644270393055
T37__cat_trait_0,0.0822406121536057,0.008973366509355783,0.16392295508047128,NA,NA,NA
T37__pvr_0,0.020892104014686056,-0.043544883045089265,0.09034290584429319,NA,NA,NA
T37__pvr_1,0.02687349482657103,-0.019219254888083397,0.08482156960007292,NA,NA,NA
T37__time,0.012423041988515071,-0.038322672249817016,0.06373361885737114,NA,NA,NA
T38__cont_trait_0,0.0011809541030758479,-0.048547341213521306,0.055214176895977206,0.3216243939323154,0.14267041479492076,0.5106833047428843
T38__cat_trait_0,0.07690151359311642,0.0020153227743394952,0.14831463231241704,NA,NA,NA
T38__pvr_0,0.01941515959616531,-0.040302078418375284,0.093212052288322,NA,NA,NA
T38__pvr_1,0.026048716976275563,-0.021394836291019736,0.08696407966292434,NA,NA,NA
T38__time,0.013883771629551792,-0.03228880047911528,0.07466918776188311,NA,NA,NA
