feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27721887826131986,0.22720293739412337,0.31971121514275946,NA,NA,NA
T0__cont_trait_0,0.014067282720045418,-0.06458439768987644,0.12238820448636678,0.43897431654156077,0.23963801408602856,0.6939700988040615
T0__cat_trait_0,0.05332430739259514,-0.005313080114325311,0.13264782490979804,NA,NA,NA
T0__pvr_0,0.005185542569297935,-0.051787399644554116,0.07827224897958085,NA,NA,NA
T0__pvr_1,0.005692486134149742,-0.03660131273044151,0.05833772522258138,NA,NA,NA
T0__time,0.08348581946415269,-0.0062751763154552664,0.2108502462648757,NA,NA,NA
T2__cont_trait_0,0.026516915626053843,-0.04921110750935622,0.11856546567619317,0.4422562239715129,0.2563145430932311,0.6974608488413386
T2__cat_trait_0,0.05616594861741103,-0.006819595704274178,0.12825106049278018,NA,NA,NA
T2__pvr_0,0.005669065360161241,-0.05820073475799499,0.0737575443477223,NA,NA,NA
T2__pvr_1,0.008958028195810689,-0.040026315348535124,0.056771059210002306,NA,NA,NA
T2__time,0.06772738791075626,-0.017534702090482704,0.17479991704694386,NA,NA,NA
T4__cont_trait_0,0.005893902919600492,-0.053420451300121366,0.07741505870793455,0.44252824525815354,0.2143025304005266,0.6977085706878152
T4__cat_trait_0,0.0577671021097669,-0.007329971455282219,0.14297187493469807,NA,NA,NA
T4__pvr_0,0.018463411221558923,-0.05220899694163919,0.10861263643939971,NA,NA,NA
T4__pvr_1,0.014422359896136177,-0.03362555668867839,0.06857965712467706,NA,NA,NA
T4__time,0.06876259084977136,-0.031000737411687462,0.17458239345817428,NA,NA,NA
T5__cont_trait_0,-0.02399480197354419,-0.12912500903273794,0.08040167079767382,0.36860731736586055,0.2002106184638643,0.56882462418895
T5__cat_trait_0,0.04377769869484542,-0.010846115423030718,0.10461128493501531,NA,NA,NA
T5__pvr_0,-0.0017467289073792261,-0.04893953596715926,0.05608513488041317,NA,NA,NA
T5__pvr_1,-0.0013216677082766204,-0.04150710677407904,0.04380034962863344,NA,NA,NA
T5__time,0.07467393899889543,-0.00821866206081541,0.1872129249761515,NA,NA,NA
T8__cont_trait_0,-0.012728312191676182,-0.11792938613968881,0.08193734384106051,0.38862810713710033,0.20728557951006638,0.5923553627424241
T8__cat_trait_0,0.04664035055610081,-0.011695480942593137,0.11058142077126241,NA,NA,NA
T8__pvr_0,0.00012984090962385033,-0.05509417782800648,0.05387246906841198,NA,NA,NA
T8__pvr_1,0.0006317266756329951,-0.03840091900373678,0.050331379791644565,NA,NA,NA
T8__time,0.07673562292609919,-0.008893941123510926,0.19174741626455608,NA,NA,NA
