cont_trait_0,cat_trait_0,mean,lwr,upr
-0.8493272040374613,1.0,0.1678785251228479,0.07060616366789406,0.2751483953448043
-0.7980701063048985,0.0,0.24037602001099392,0.15125272204468457,0.363706650391035
-0.7980701063048985,1.0,0.16652653010408403,0.06753886904835175,0.26861484341535835
-0.7468130085723357,0.0,0.2423610504138769,0.15063304475311062,0.36344360890602434
-0.7468130085723357,1.0,0.16508394369363116,0.06339437857298745,0.26063400139481324
-0.6955559108397729,0.0,0.24440712203820047,0.1524894333486068,0.3660764432772376
-0.6955559108397729,1.0,0.16355247998260822,0.06344537440268214,0.25860510895386485
-0.64429881310721,0.0,0.24650834594022353,0.13661824543985054,0.3522229102518783
-0.64429881310721,1.0,0.16193268774155434,0.06413565620787053,0.2566458246443474
-0.5930417153746472,0.0,0.24865512960966787,0.14212328536737953,0.3557931266973048
-0.5930417153746472,1.0,0.16022223059278387,0.06382897842530813,0.2532866011423729
-0.5417846176420844,0.0,0.2508374058826546,0.14084114300833966,0.3551316119944715
-0.5417846176420844,1.0,0.15841782007259836,0.06589618076850548,0.2522680628311531
-0.4905275199095216,0.0,0.2530471118714923,0.1410948265932549,0.3575556587863841
-0.4905275199095216,1.0,0.15652319898976014,0.06397356776895274,0.24602515276044165
-0.439270422176959,0.0,0.2552759660847484,0.14228639220239708,0.3618263252066132
-0.439270422176959,1.0,0.1545491568041196,0.06314770122369887,0.24126936055624085
-0.3880133244443962,0.0,0.257512975445157,0.14439677457499114,0.3689668989752822
-0.3880133244443962,1.0,0.15250523088831636,0.06141158991416966,0.23821261166335192
-0.33675622671183336,0.0,0.25974276764425375,0.16156322182813845,0.3881047332956264
-0.33675622671183336,1.0,0.1503922561270015,0.061738790782846144,0.2351180756045745
-0.28549912897927054,0.0,0.26194148762508296,0.16608193652657358,0.38959114720015087
-0.28549912897927054,1.0,0.14821433709706436,0.060808953699100485,0.2314640204422034
-0.23424203124670728,0.0,0.2640759235415996,0.16793430064387488,0.3918311024678416
-0.23424203124670728,1.0,0.14598862098960202,0.06071800784209107,0.228068743336078
-0.18298493351414458,0.0,0.26610799300677856,0.17116895606847746,0.396599220325006
-0.18298493351414458,1.0,0.14373967914431815,0.06440267701950277,0.22762625806577924
-0.13172783578158176,0.0,0.26799531454816805,0.17163249865635424,0.3997937496277138
-0.13172783578158176,1.0,0.14149565208292503,0.06319887549978397,0.22134771354185856
-0.08047073804901894,0.0,0.2696887079993796,0.17538845913614673,0.40825303515157363
-0.08047073804901894,1.0,0.1392880056477631,0.06679984849875233,0.2220951170514111
-0.029213640316456124,0.0,0.2711264755213394,0.17723552695452138,0.41249065751888536
-0.029213640316456124,1.0,0.1371507483350832,0.06702258038275678,0.21924867431722928
0.022043457416106693,0.0,0.2722340802601639,0.16979595138220024,0.40249836334944294
0.022043457416106693,1.0,0.13511668423302214,0.06429866900782166,0.21812678819750256
0.07330055514866951,0.0,0.2729481597332955,0.17052975310697524,0.40262297465364405
0.07330055514866951,1.0,0.1332064581793866,0.05809928224765608,0.21016261019674148
0.12455765288123222,0.0,0.2732209637701051,0.17094325191168042,0.40037143034105993
0.12455765288123222,1.0,0.1314232917388754,0.05921051398875654,0.20992922692988347
0.17581475061379503,0.0,0.27300654005816954,0.1700386093696622,0.39742630447174665
0.17581475061379503,1.0,0.12976742848874726,0.055882010519296546,0.20515590691313706
0.22707184834635785,0.0,0.2722677215097189,0.16875531666927343,0.3961130028586471
0.22707184834635785,1.0,0.1282466482976066,0.05558371170952717,0.20274886543685303
0.27832894607892067,0.0,0.27099472767248034,0.1611019801034694,0.3826132573435525
0.27832894607892067,1.0,0.12687420084653245,0.05435471506748603,0.20021740556530537
0.3295860438114835,0.0,0.269216707964169,0.15806390872190423,0.37291895363520056
0.3295860438114835,1.0,0.1256610384054721,0.0530009915092139,0.1976971057540523
0.38084314154404625,0.0,0.26697838201726987,0.16549982631693008,0.367435712688492
0.38084314154404625,1.0,0.12461570256505862,0.05335973952193482,0.1955967807099803
0.43210023927660907,0.0,0.26433939985316873,0.16535411665592942,0.36130169543861795
0.43210023927660907,1.0,0.12376007252450294,0.05760234534227571,0.1976332006016407
0.48335733700917183,0.0,0.26140674242577594,0.1751352107687639,0.3595883807348894
0.48335733700917183,1.0,0.12313595686581133,0.06292910889895692,0.19953567567066918
0.534614434741735,0.0,0.2582992410301541,0.16824764886420376,0.34209015213335603
0.534614434741735,1.0,0.12276538683733212,0.06469444940731835,0.19794053185856478
0.5858715324742978,0.0,0.25510694286769503,0.16872158892402875,0.33705781835565807
0.5858715324742978,1.0,0.12264162530825026,0.06560826965489751,0.1959540564496445
0.6371286302068606,0.0,0.2518919706040177,0.16778820531231656,0.32659803188674214
0.6371286302068606,1.0,0.12276847789651507,0.0657910407939435,0.1930309653881378
0.6883857279394234,0.0,0.2487141339088029,0.16581965722983186,0.320791784342191
0.6883857279394234,1.0,0.12316290415584635,0.06464364596740446,0.1890695867145098
0.7396428256719862,0.0,0.24564700790907,0.16500139559702623,0.32069684849687025
0.7396428256719862,1.0,0.12382385785780392,0.06411493484221552,0.18654731426007468
0.7908999234045491,0.0,0.24276057409045748,0.16215042944915928,0.3185070785696395
0.7908999234045491,1.0,0.12473273199266544,0.06839460086934851,0.18774156949934043
0.8421570211371119,0.0,0.24009923400125163,0.15998745992859417,0.3184229100819213
0.8421570211371119,1.0,0.12587004416581715,0.06771918016269235,0.18554888480909257
0.8934141188696746,0.0,0.23771212300511388,0.1593299685289171,0.31702598684458855
0.8934141188696746,1.0,0.12723101428533137,0.06656833336060962,0.1823032421518169
0.9446712166022374,0.0,0.23563875234578435,0.15897196885282677,0.3176270759531862
0.9446712166022374,1.0,0.12882362561045635,0.06920425333294808,0.18286342396520897
0.9959283143348002,0.0,0.2339049357773207,0.15640767822970922,0.31974974219246993
0.9959283143348002,1.0,0.1306462900215022,0.07002591740769862,0.18307170717792862
1.0471854120673632,0.0,0.23253593942341885,0.15902013976071744,0.32497501115091276
1.0471854120673632,1.0,0.13268882546905433,0.07453891538148621,0.1866881911352017
1.0984425097999257,0.0,0.23154057341754036,0.14793130293655682,0.3174955350672312
1.0984425097999257,1.0,0.13494510451720362,0.07603431376453551,0.18602144387747538
1.1496996075324886,0.0,0.2309044415233049,0.14969302938586176,0.3222499566631153
1.1496996075324886,1.0,0.13740938285732326,0.08370577355738393,0.1938280429630947
1.2009567052650514,0.0,0.23059423732832648,0.14703293535014528,0.3219428224980445
1.2009567052650514,1.0,0.14006943916480818,0.08751677151592437,0.1978186328808442
1.2522138029976142,0.0,0.23057015267649794,0.14814926439397216,0.3248056857595674
1.2522138029976142,1.0,0.14290709534504098,0.091397431668115,0.20367463321069632
1.303470900730177,0.0,0.23079774195536376,0.14325760650598973,0.32055036625165384
1.303470900730177,1.0,0.14590721156536846,0.09312464319939551,0.2070964038446212
1.3547279984627398,0.0,0.23125604583493503,0.14744066222108013,0.32361291365921085
1.3547279984627398,1.0,0.14906097219608097,0.09922389611853992,0.2151493756107882
1.4059850961953027,0.0,0.23192963018686638,0.14809482485467998,0.32600591948133334
1.4059850961953027,1.0,0.15235366962851285,0.10166300273321996,0.2180858737434944
1.4572421939278655,0.0,0.23280549472994086,0.14797056631327155,0.32447109662972373
1.4572421939278655,1.0,0.15575653158732844,0.10153974782248883,0.220028212665589
1.5084992916604283,0.0,0.23386588937830818,0.14899681995014977,0.3279113558961065
1.5084992916604283,1.0,0.15923008352498108,0.09904371464454383,0.22009240940099162
1.5597563893929909,0.0,0.23507996619341343,0.14841676123695374,0.3289267422328039
1.5597563893929909,1.0,0.16273205587200992,0.10244035717045154,0.22585662974094953
1.611013487125554,0.0,0.2364093094424831,0.14995721520252556,0.3359164758791545
1.611013487125554,1.0,0.16622408009908193,0.10482523043270865,0.23171929573183694
1.6622705848581165,0.0,0.23781838608021258,0.15101438654069388,0.343751269376663
1.6622705848581165,1.0,0.1696714323574272,0.10238121822703493,0.2351168533051549
1.7135276825906793,0.0,0.23928385093401103,0.15130454933172216,0.35357433182342535
1.7135276825906793,1.0,0.17304528760372453,0.1034806700534229,0.2413770424488422
1.7647847803232422,0.0,0.24079341343819832,0.1480631274225548,0.3550679282415965
1.7647847803232422,1.0,0.17632421941103507,0.10688747203317459,0.24895757698358018
1.8160418780558059,0.0,0.24234059201213085,0.14955924440639026,0.3612145086328904
1.8160418780558059,1.0,0.1794962744225517,0.10996354424214332,0.25614429143127065
1.8672989757883685,0.0,0.24391861033386095,0.14572598112537952,0.36274516215874303
1.8672989757883685,1.0,0.18256173603100373,0.11099985380917728,0.26033528612582596
1.9185560735209313,0.0,0.24551619482673448,0.14449481423783725,0.36662220384074923
1.9185560735209313,1.0,0.1855315500524731,0.11200441127178318,0.2647654021880334
1.969813171253494,0.0,0.24711997662970006,0.14658749963994225,0.37509192773677785
1.969813171253494,1.0,0.1884208503963677,0.11149444296154898,0.26849385220319427
2.021070268986057,0.0,0.24872002027050322,0.14489954186090384,0.37686169229654143
2.021070268986057,1.0,0.19124108126095,0.11166491610300676,0.273413644839305
2.0723273667186195,0.0,0.2503107150038715,0.1373718682749136,0.3732846277686751
2.0723273667186195,1.0,0.19399580354300144,0.11269600511001768,0.2782127645203027
2.1235844644511825,0.0,0.25188757591391786,0.1394730788698768,0.3827523225392422
2.1235844644511825,1.0,0.1966824121939043,0.11880288458618592,0.28752617408930187
2.1748415621837456,0.0,0.25344603937155635,0.15183792280915104,0.3980617338103948
2.1748415621837456,1.0,0.19929696279403675,0.12085543398240912,0.29222159702548656
2.226098659916308,0.0,0.2549826541431387,0.15088669560537246,0.4017795511919337
2.226098659916308,1.0,0.20183676776565304,0.12079701305491286,0.29464724964000166
2.2773557576488708,0.0,0.25649630289053466,0.14854771195513006,0.4033193614330983
2.2773557576488708,1.0,0.20429975087241023,0.12197434833059621,0.2984862450683414
2.328612855381434,0.0,0.25798839198588364,0.13771640014947498,0.3939039462525352
2.328612855381434,1.0,0.20668349422076365,0.11905002006248068,0.29985897196847117
2.379869953113997,0.0,0.2594614348732813,0.1483751620989613,0.4064775381989029
2.379869953113997,1.0,0.20898662490819023,0.1234414492471497,0.3069707029972145
2.4311270508465594,0.0,0.26091616619554686,0.14749270413916943,0.4094342276058151
2.4311270508465594,1.0,0.21121073119000872,0.1295541886333345,0.3181289896090895
2.482384148579122,0.0,0.2623494652274878,0.14125552194713045,0.4070932454946189
2.482384148579122,1.0,0.21335978687337104,0.13012931981867337,0.32229805431018915
2.533641246311685,0.0,0.26375570951138994,0.14399136188866793,0.4145037216620692
2.533641246311685,1.0,0.2154393250372439,0.13025931797968676,0.32396140404053986
2.5848983440442477,0.0,0.26513058243598114,0.13870061191048352,0.41355713766385627
2.5848983440442477,1.0,0.2174561878455366,0.13024724659798148,0.32723892260876714
2.6361554417768103,0.0,0.26647260078663876,0.13764450638055886,0.41435626158921585
2.6361554417768103,1.0,0.2194177604195116,0.13047709217717202,0.3314730999387033
2.6874125395093733,0.0,0.26778171628244546,0.1347545746383262,0.4159915000490123
2.6874125395093733,1.0,0.22133090797666766,0.12841044644438607,0.33271853136150653
2.7386696372419355,0.0,0.2690583042409808,0.1476514583236677,0.4311084976501779
2.7386696372419355,1.0,0.22320122839802983,0.12114999054124592,0.32919195394353074
