cont_trait_0,cat_trait_0,mean,lwr,upr
-1.2593839858979636,1.0,0.22820482572021586,0.11166435054275971,0.3442121056082842
-1.2081268881654008,0.0,0.2663856015346381,0.16922298960340543,0.38881744934625495
-1.2081268881654008,1.0,0.22883818785883472,0.11334254349488476,0.3469137273356562
-1.156869790432838,0.0,0.26874302126063104,0.17034984318034582,0.39162217139809574
-1.156869790432838,1.0,0.2294919342567981,0.12906690232659182,0.36123928456283755
-1.1056126927002752,0.0,0.271243008043911,0.1747674746721893,0.3941622130922762
-1.1056126927002752,1.0,0.23016639607988293,0.1285181546817296,0.3583204154373946
-1.0543555949677126,0.0,0.273894771155207,0.16541623174156586,0.3854778566112521
-1.0543555949677126,1.0,0.230861837759981,0.127987066456036,0.35660411075197507
-1.0030984972351498,0.0,0.2767063471526896,0.1689980775193684,0.3867877302603479
-1.0030984972351498,1.0,0.23157868232715675,0.12753805919461206,0.3585492734784823
-0.9518413995025872,0.0,0.2796837099857104,0.17328244572397034,0.38676284030154606
-0.9518413995025872,1.0,0.23231751362620692,0.12992815117133982,0.36263426614297045
-0.9005843017700241,0.0,0.28283003339495766,0.1756822754227184,0.39059633981090397
-0.9005843017700241,1.0,0.2330775364329708,0.13409279207452865,0.36768940033054837
-0.8493272040374613,0.0,0.286145914106192,0.18053578967848713,0.39246187928761506
-0.8493272040374613,1.0,0.2338552074537649,0.11307760950043304,0.344295662667941
-0.7980701063048985,0.0,0.2896304688916126,0.18608865145903847,0.397666392573736
-0.7980701063048985,1.0,0.23464505530773833,0.12022716919162683,0.35026042670867397
-0.7468130085723357,0.0,0.2932821640364383,0.1906062409085963,0.4021471175843103
-0.7468130085723357,1.0,0.23544147018304715,0.12347081281845323,0.3534274789551347
-0.6955559108397729,0.0,0.29709841438679646,0.1954549521045199,0.4048536374385861
-0.6955559108397729,1.0,0.23623978347839678,0.12340585887683533,0.352730486725845
-0.64429881310721,0.0,0.3010741441635069,0.20604915393100176,0.4154592572074668
-0.64429881310721,1.0,0.23703643004332148,0.12160459075839129,0.3508163951290099
-0.5930417153746472,0.0,0.305199700144382,0.2044349262833322,0.416762176456591
-0.5930417153746472,1.0,0.23782886637390546,0.12620763272339983,0.3577197473466306
-0.5417846176420844,0.0,0.3094587280590543,0.20810217333641387,0.41961513140272516
-0.5417846176420844,1.0,0.23861500356437082,0.11872071884453583,0.3524875866080676
-0.4905275199095216,0.0,0.31382722748240544,0.21501448842207105,0.4252733893306455
-0.4905275199095216,1.0,0.2393909087457229,0.11714556588426575,0.3498804605155662
-0.439270422176959,0.0,0.31827390486013935,0.22283268645225013,0.4363330940701606
-0.439270422176959,1.0,0.24014914598011333,0.1402653731177183,0.3743379410294674
-0.3880133244443962,0.0,0.32276162317497026,0.2236080305335588,0.4384718652530309
-0.3880133244443962,1.0,0.24087977621550563,0.11968515726253166,0.3548690171750142
-0.33675622671183336,0.0,0.32724937757610995,0.2193175161118621,0.435891382481219
-0.33675622671183336,1.0,0.24157022418075697,0.12887851430444341,0.3609957734480766
-0.28549912897927054,0.0,0.33169194941182856,0.2257394397958028,0.4444822689232005
-0.28549912897927054,1.0,0.24220461353130338,0.13345847042550313,0.36316919901795097
-0.23424203124670728,0.0,0.33603637570064765,0.22670135743637113,0.44765784989794566
-0.23424203124670728,1.0,0.24276616957123967,0.1344852047632083,0.3628611320169629
-0.18298493351414458,0.0,0.340219139841459,0.23166327939128453,0.4519623687389096
-0.18298493351414458,1.0,0.2432393713058752,0.1355465679053981,0.3631193901628594
-0.13172783578158176,0.0,0.3441661350498039,0.23533510637913624,0.4557855753857206
-0.13172783578158176,1.0,0.24360855209125087,0.1431618578815118,0.3710373405873708
-0.08047073804901894,0.0,0.3477983758083053,0.23789565776437654,0.459988488696278
-0.08047073804901894,1.0,0.24385454916292482,0.14429108027894963,0.36880851059427544
-0.029213640316456124,0.0,0.35103852174764955,0.2415132394862012,0.4657160281660855
-0.029213640316456124,1.0,0.24395021071986814,0.1434496665659036,0.3670536810172032
0.022043457416106693,0.0,0.3538109788185057,0.24273089814384416,0.46801985387523276
0.022043457416106693,1.0,0.24386622611615258,0.13682616727022087,0.35826454903471
0.07330055514866951,0.0,0.35604139201830093,0.2516968493811247,0.47556850459656064
0.07330055514866951,1.0,0.24359545090328394,0.14252460402979442,0.3656510218640057
0.12455765288123222,0.0,0.357658857792975,0.2469969567757368,0.47016074503152755
0.12455765288123222,1.0,0.24315059420883844,0.14425297623954023,0.36557244180055526
0.17581475061379503,0.0,0.35860432231717654,0.25159687712641343,0.47317518504691947
0.17581475061379503,1.0,0.2425335788152338,0.14658640481754653,0.36460182451566714
0.22707184834635785,0.0,0.358827428917968,0.2594458896835587,0.47723795285056303
0.22707184834635785,1.0,0.2417395441587042,0.12859549000144624,0.34267981595121866
0.27832894607892067,0.0,0.358268262605444,0.25225781543723325,0.4688206682458693
0.27832894607892067,1.0,0.24075818776725463,0.1325225643695817,0.343635061474723
0.3295860438114835,0.0,0.3568663362316439,0.24963188528323718,0.45975348626347196
0.3295860438114835,1.0,0.2395695760786792,0.13411059309052553,0.33889182370233445
0.38084314154404625,0.0,0.35460063172129064,0.24947685005565806,0.449944140948659
0.38084314154404625,1.0,0.23815025270377835,0.14653434304477425,0.34698403006049205
0.43210023927660907,0.0,0.3515079877449875,0.25603725763108687,0.44850331285111705
0.43210023927660907,1.0,0.23649531055022888,0.14384554603342756,0.33787672645224187
0.48335733700917183,0.0,0.34768714331658596,0.24747798452958214,0.4342004235212939
0.48335733700917183,1.0,0.23465128214082095,0.1439565948743267,0.3324472074085249
0.534614434741735,0.0,0.34330448943043396,0.2628696954693087,0.4393330810580476
0.534614434741735,1.0,0.23271222015412815,0.14262041963703934,0.32391900567772747
0.5858715324742978,0.0,0.3385884633816541,0.26484577053956726,0.42958643264465785
0.5858715324742978,1.0,0.2307823644605461,0.15403487786350234,0.3284176150815752
0.6371286302068606,0.0,0.33378508325429357,0.25363543967659,0.41405033341924097
0.6371286302068606,1.0,0.22893373169987352,0.14650136717283993,0.31311232792154753
0.6883857279394234,0.0,0.3290762544631646,0.24957178919266423,0.4084603647208862
0.6883857279394234,1.0,0.22720884327803667,0.14531749314198583,0.3070439383735534
0.7396428256719862,0.0,0.324551127872124,0.2430502010775962,0.4011267381086747
0.7396428256719862,1.0,0.22563766278327216,0.14729714857628137,0.3033054247479009
0.7908999234045491,0.0,0.32027198100985355,0.23829833181608362,0.3980129700816489
0.7908999234045491,1.0,0.22423612722104447,0.15160948411104735,0.30320670524017035
0.8421570211371119,0.0,0.3163493894489178,0.23541428641129195,0.39687048104519396
0.8421570211371119,1.0,0.2230258849380667,0.15290170320250132,0.300235114927714
0.8934141188696746,0.0,0.31288786601001756,0.22775234048431856,0.3926437181780191
0.8934141188696746,1.0,0.2220427013738769,0.15693466655849755,0.2996859357799933
0.9446712166022374,0.0,0.30996259790166353,0.22609236047994866,0.39365089862389324
0.9446712166022374,1.0,0.22132604030495756,0.15619018131489362,0.2966526123915272
0.9959283143348002,0.0,0.30763552752067075,0.21887681094249642,0.39093553801373215
0.9959283143348002,1.0,0.2209118746676464,0.15015843337078771,0.2890085935185302
1.0471854120673632,0.0,0.3059393486765895,0.21714859226811156,0.3949704469088976
1.0471854120673632,1.0,0.22084108105866343,0.15053433382911952,0.2884039188222709
1.0984425097999257,0.0,0.30485326846455646,0.21757339729575373,0.39841423215494126
1.0984425097999257,1.0,0.221153535545208,0.15660842966473631,0.2930695806137606
1.1496996075324886,0.0,0.30431766377880026,0.21700333530720312,0.4005187426182835
1.1496996075324886,1.0,0.22186487439454572,0.15871833676506433,0.29663148089585184
1.2009567052650514,0.0,0.30423956985580525,0.21798738082107855,0.40621957953066157
1.2009567052650514,1.0,0.22295688420027673,0.16164206911031095,0.29859597082939693
1.2522138029976142,0.0,0.30452164509173046,0.21868407836227585,0.40783674940964926
1.2522138029976142,1.0,0.22439611522515027,0.16370625577290096,0.3001532121542715
1.303470900730177,0.0,0.30508002589321676,0.21483387987677782,0.41084703961616337
1.303470900730177,1.0,0.22615408194811834,0.16535985746353601,0.3046374244008836
1.3547279984627398,0.0,0.3058443973174306,0.2141536825381062,0.41555556445006747
1.3547279984627398,1.0,0.22821240713842844,0.1633149828079774,0.30388365312385374
1.4059850961953027,0.0,0.30676478627913606,0.21350578177502433,0.41925006171246154
1.4059850961953027,1.0,0.23052604134864674,0.16675095940439202,0.3089581884211018
1.4572421939278655,0.0,0.3078144837802217,0.21232816509310834,0.42218095356214835
1.4572421939278655,1.0,0.2330442189059296,0.16418950260668969,0.3071657142033882
1.5084992916604283,0.0,0.30898088240601346,0.2088449362744848,0.4221822274725057
1.5084992916604283,1.0,0.2357495644675227,0.1624940273613771,0.30980430778283685
1.5597563893929909,0.0,0.3102584130538493,0.2044654769259622,0.4197654160472631
1.5597563893929909,1.0,0.23861286634618906,0.16746669537273776,0.3161446676055677
1.611013487125554,0.0,0.3116435827810716,0.20293961261960305,0.423302851095984
1.611013487125554,1.0,0.24159636178715652,0.1695899285410034,0.32053230269915567
1.6622705848581165,0.0,0.31312932265770255,0.20147910104127287,0.42969515237862393
1.6622705848581165,1.0,0.2446760815953846,0.17497705841979194,0.32853177846227605
1.7135276825906793,0.0,0.31471005254720014,0.21313375575511706,0.4434226501025702
1.7135276825906793,1.0,0.24782374412123212,0.17830343079814817,0.3384657601953508
1.7647847803232422,0.0,0.31638075624047646,0.21380871585462327,0.45135341738327206
1.7647847803232422,1.0,0.25100798567045923,0.17612986513255632,0.34118040406059136
1.8160418780558059,0.0,0.3181307886479902,0.2075613455091345,0.44604707049637987
1.8160418780558059,1.0,0.25419820495778694,0.17568462156250786,0.3454189983299917
1.8672989757883685,0.0,0.3199456953810987,0.20654008924557596,0.45099244188909726
1.8672989757883685,1.0,0.2573697848958118,0.18079369576347779,0.35730282717958106
1.9185560735209313,0.0,0.321810185104116,0.2011787737044191,0.44958387759375235
1.9185560735209313,1.0,0.2605078758124841,0.18090917342441384,0.3630647376024308
1.969813171253494,0.0,0.323709005211091,0.20204985506824283,0.45373447757311147
1.969813171253494,1.0,0.2636059807459675,0.18096610849815675,0.3677087164661128
2.021070268986057,0.0,0.3256291024072253,0.20339617787912995,0.4595790369848041
2.021070268986057,1.0,0.2666654474225043,0.1820436110309543,0.37532390754562767
2.0723273667186195,0.0,0.32756100661256726,0.20241927725776002,0.4606081020822476
2.0723273667186195,1.0,0.26969024241200906,0.16820348150045542,0.36944046175066286
2.1235844644511825,0.0,0.3294986572452133,0.20029561133069113,0.4642229396052037
2.1235844644511825,1.0,0.2726794598989498,0.17047121614447688,0.3747676408942172
2.1748415621837456,0.0,0.33143933136167647,0.20298504598407793,0.4724622139862428
2.1748415621837456,1.0,0.2756288800192985,0.1741389510709092,0.3846273622636651
2.226098659916308,0.0,0.333380883891436,0.2106339876261851,0.48275676434505466
2.226098659916308,1.0,0.2785353940930261,0.1750627257660763,0.39082043115979503
2.2773557576488708,0.0,0.33531847165563167,0.19988210178329877,0.47716008621191963
2.2773557576488708,1.0,0.28139706660618896,0.1767980126399217,0.39781021563599533
2.328612855381434,0.0,0.3372443976880581,0.20236610269446043,0.48235867110945274
2.328612855381434,1.0,0.28421222186837874,0.17997551630306438,0.4075536610066912
2.379869953113997,0.0,0.33915052009373503,0.19825307726020172,0.4818066446693265
2.379869953113997,1.0,0.2869798897303079,0.16603428197028744,0.39881772657051906
2.4311270508465594,0.0,0.34103038432606997,0.20110260241472874,0.48674646330569477
2.4311270508465594,1.0,0.2896993056915141,0.16726915971862852,0.402766637014855
2.482384148579122,0.0,0.34287965130470477,0.20389299839665087,0.4932396931422826
2.482384148579122,1.0,0.2923687140684263,0.17640967556036447,0.4156892383844743
2.533641246311685,0.0,0.34469532436381867,0.2033287383828232,0.49685062351210846
2.533641246311685,1.0,0.2949851704692114,0.16988931325129922,0.41553048964781564
2.5848983440442477,0.0,0.3464754660475261,0.2040665496983127,0.5003150143358929
2.5848983440442477,1.0,0.29754551815546576,0.16924255051330414,0.41983172325128865
2.6361554417768103,0.0,0.3482196061974089,0.207677606279967,0.5078552850425803
2.6361554417768103,1.0,0.30004724041610126,0.1686942339236545,0.4255239003860753
2.6874125395093733,0.0,0.34992829000445824,0.20344508530783734,0.5062880952480399
2.6874125395093733,1.0,0.30248861570271174,0.16799004726485445,0.43177334387422234
2.7386696372419355,0.0,0.35160144467336535,0.2010393060935624,0.507555817049665
2.7386696372419355,1.0,0.30486897332887203,0.17464272979724463,0.44280433441144973
