feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8173333333333334,1.622275758987979,0.5682661156652709,3.0089765550820133,0.03327280351410131,0.007105682676324046,0.06317636808123737,-9.146930669898431,-22.646320396512976,1.1571803416787247,2.0
cat_trait_0,none,0_1,none,0.9733333333333334,1.403006607262835,0.9595616373542234,1.883056027295227,0.04523355316309685,0.004282792129474753,0.08579578007579113,-8.122836786202344,-19.240789463704004,1.0660649628941883,1.0
pvr_0,none,none,none,0.692,1.165274901342099,0.7068997949470508,1.8332827960220852,0.02717378089296827,0.007471114138675241,0.05958185509670858,-4.377012017091184,-13.711410362723996,2.8213999580781888,5.0
pvr_1,none,none,none,0.728,1.2361338436216978,0.6179474949527166,1.8857968731963415,0.028208541661510145,0.006456688929297852,0.053392586969396034,-5.921432197998913,-15.981710610913638,2.372979177734919,3.0
time,none,none,none,0.948,1.3727231557423114,0.8948037699458331,1.9309076143870518,0.02531570423887448,0.002499378122618709,0.054092993407856664,-5.683254203062424,-16.15116025691293,1.5889742508311997,4.0
cont_trait_0,cat_trait_0,none,none,0.8533333333333334,2.2717814419888662,0.009602815341963252,24.21676902239967,0.02938913296892673,0.0006320487664409947,0.6293484884408862,-2.845165522264317,-12.022940263959697,4.618910773220023,1.0
cont_trait_0,pvr_0,none,none,0.6866666666666666,0.7130258701625951,0.1868434109759622,1.3473382251736692,0.02921601143216949,0.0011068489090053145,0.5763971468323156,-2.911309469897092,-12.8073277288143,5.374847278189691,3.0
cont_trait_0,pvr_1,none,none,0.7626666666666667,0.6555781772743705,0.11491573124984768,1.197477477080141,0.028555289282389158,0.0014460266353635322,0.5569615210553551,-3.2413624951192963,-13.105381646349826,5.008884122002428,2.0
cont_trait_0,time,none,none,0.8773333333333333,0.6802012180587396,0.26678558436347877,1.0569358159215183,0.020130373348406703,0.0009566832794163967,0.4837506720059714,-2.0766811778977075,-9.175141383152265,3.4838090330524096,5.0
cat_trait_0,pvr_0,none,none,0.7306666666666667,1.2966236679101768,0.0032423820866939955,4.377737372476859,0.02374306786064128,0.0009189272580610242,0.5660035252273818,-1.9112937732349589,-9.696206953595208,4.496511270593317,7.0
cat_trait_0,pvr_1,none,none,0.816,1.8338625419454622,0.009156187718135993,12.929915612096451,0.023001412087414713,0.0014232712261149027,0.5353839400746074,-1.953443508055819,-9.185386060842632,4.4249099239886505,6.0
cat_trait_0,time,none,none,0.688,1.1827264074026795,0.24569948260452038,3.117319835500747,0.01642747474316925,0.00024268180401894177,0.45374300278292623,0.06372181126177288,-5.280895311345205,5.273247868447527,10.0
pvr_0,pvr_1,none,none,0.68,0.7973445698980727,0.3695087410312888,1.2997340987552553,0.031100671029329625,0.0021646916376177145,0.4380287739844169,-1.848044701737004,-9.965197856938346,5.234883577401547,8.0
pvr_0,time,none,none,0.9466666666666667,0.7156500766789634,0.3908883675399365,1.0258258414541674,0.017835726322479976,0.0013894970494225647,0.4716405952375329,-1.6322641052092446,-7.768183738590153,3.5540226260579857,9.0
pvr_1,time,none,none,0.9573333333333334,0.6932869346620616,0.3395887222333971,1.0138464026825793,0.021707825334453076,0.0008842865660137372,0.4404250430161271,-2.2522770826694036,-9.626262962576504,3.3626805381825875,4.0
