0.618259666172394	0.26810991526398	0.134658855551307	0.173934430474076	0.221418518731637	0.217265162632098	0.260414503860721	0.251274091457549	0.219951864322309	0.20252593997616	0.181845200924947	0.166498163695424	0.147863854405528	0.130202729356233	0.122204900441491	0.10919089776232	0.0975131503208209	0.0859509292790426	0.0774030304600212	0.0672233388920036	0.0599515670234684	0.0544270241225785	0.047722035405792	0.0402228457527152	0.0337775424853156	0.029431967571502	0.0255823548026146	0.0221895224023997	0.0190702562192018	0.0164062252237591	0.0140139433660636	0.0120725381609903	0.0100710171936561	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.463334656087912	0.349469300873271	0.241239536877303	0.241154145905376	0.371272527672849	0.399369999750909	0.382059357989258	0.370470976661347	0.331403641987091	0.277078356293259	0.240848210465796	0.199457587799482	0.171219886804467	0.142866608364193	0.118204521228676	0.0989988916609866	0.0846581984670419	0.0746494482095685	0.0650221140511273	0.0614691336408108	0.0592149248503989	0.0550737554788678	0.0473341664472165	0.0410850762244936	0.0339708789867859	0.0288972709722669	0.0242191694868803	0.0205688503129955	0.0174574191218445	0.0144976680535199	0.0120757734177571	0.0103173136758677	0.00889482665842569	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.531896232730234	0.419866324419719	0.181752179104951	0.195570474761324	0.263107063912843	0.273734308498811	0.256900964651435	0.228008170231039	0.208825486587954	0.185215217346863	0.165028682538324	0.152564048289484	0.149153959939258	0.134580770934758	0.125692751198115	0.114005038543611	0.104265756980042	0.0922824061177096	0.0855240472813711	0.0800172784086047	0.0747706319158053	0.0695416186303164	0.0649251211734767	0.0569074645873003	0.049526032027939	0.0439422465667389	0.037868711767115	0.0321837627014257	0.0261406466267659	0.0216028804000101	0.0181460471930529	0.0150042473758026	0.0129063011542556	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.713248927136992	0.559667238897336	0.388440160536554	0.268989636716227	0.321791504055166	0.327107041872419	0.301525221632642	0.271242763952592	0.240203207162456	0.207223694047031	0.193733122005278	0.17673446699131	0.163359833646137	0.14954891601431	0.135732813401039	0.122969465262605	0.112739908479	0.103815651518532	0.0945241604490205	0.0835280860974656	0.075779560347356	0.0661810163115396	0.0556259967580143	0.0428764535313992	0.035746128454614	0.029479693661865	0.0252924934818216	0.0217637668592927	0.0201103701468628	0.018622998696546	0.0170227156035378	0.0157044175839536	0.0146568442619709	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234790991361534	0.205701288617718	0.204813398327248	0.263452367019343	0.240650377986149	0.237527610890334	0.215399114978866	0.198691295632936	0.17521613304942	0.163121156712234	0.158912196139279	0.155441995332085	0.15149973679354	0.144415944417241	0.138398257016687	0.129833911030745	0.123151073424614	0.11342370126604	0.104224850232446	0.093976934646537	0.0807870008445229	0.0681090693379209	0.0549100714872307	0.0437109681719359	0.0328642610241615	0.0251905553231307	0.0193582201244649	0.0145041313264274	0.0115719764421881	0.00934361951178191	0.00782190993927736	0.00655368724811345	0.00572727877888747	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.587995745589689	0.55700470739188	0.35611795532447	0.362182482806699	0.312956742232287	0.317331225361151	0.315623019633111	0.302909362858511	0.29394488779739	0.270377245320692	0.242388481659843	0.216604883597813	0.186763937345448	0.155697603817825	0.13561908973469	0.114391089193477	0.0977893214131611	0.0872070303052542	0.0736183995183197	0.0643039840072284	0.0563864891090159	0.0491164187030124	0.0447402737963213	0.0382782034967797	0.0340219553624896	0.0297122632265075	0.0260210489607145	0.0228439276317427	0.0195343643504301	0.0164991101395121	0.0139311076384055	0.0123394782713907	0.0109266143863231	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.617291916644441	0.502401627396974	0.432547469877224	0.446488477477978	0.432774614875115	0.360808461474369	0.313885726293308	0.270921264159395	0.236318162120023	0.216516258707022	0.188739394054553	0.171039011918312	0.149439979797229	0.133771714779148	0.118754772843444	0.102993990641965	0.0918926989109346	0.078693360008509	0.0729428385734463	0.0650811293209033	0.0597133285556296	0.0538462125288639	0.0466894642346306	0.0414193705229106	0.0368213878641737	0.034008267921418	0.0303469857438913	0.0273868701969574	0.0250036376931339	0.0226959009954269	0.0207556126008255	0.0189568842674276	0.0177913286430658	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.258866406664303	0.282115792182148	0.265446461057563	0.247921606111894	0.252813073225324	0.248005276021966	0.240393250780409	0.24211429399475	0.241350898902207	0.243799195323027	0.224890080572967	0.206912734302157	0.184958842796133	0.160653009330186	0.136380312767399	0.114175289180941	0.0977023879591861	0.0823175255199937	0.0712559616186449	0.0587835111288811	0.0515605496714697	0.0461170247902587	0.0406755752554463	0.0383143916173382	0.0347780463200012	0.0323733446262885	0.0296390403614671	0.0274405286863881	0.0252729034977829	0.023414666578981	0.0216695647105563	0.0203885861988181	0.0192073816008733	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.710657701632244	0.697209257752726	0.360464607318505	0.344617777723027	0.30793062466898	0.293587105841966	0.275740824492047	0.258612724093634	0.236689047827622	0.212864062268186	0.191533537701969	0.180389403248596	0.163164020537024	0.145155620642677	0.12821172870101	0.113761478339921	0.100845371431607	0.091123117365172	0.080448688860981	0.075291298519637	0.0680342437018894	0.0590757698682779	0.0541799891951675	0.0474787496745465	0.0426912186144846	0.039193666893746	0.0359086202036738	0.0322784671470252	0.0295633825032609	0.0273893092601086	0.0255765884703298	0.0236811834962614	0.0223695778014532	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.485588906417464	0.400560789916395	0.217317490955955	0.230045493070859	0.243984554772966	0.2239291907689	0.206671200359809	0.194931728443531	0.192245833858922	0.179486138962481	0.166826099524722	0.151476562630544	0.143082004843785	0.131195712196854	0.116035353637166	0.105272716648642	0.0951157091004721	0.0835204734806587	0.0770147535184011	0.0734859422514995	0.0688952957363267	0.0618653757941129	0.0563923760948257	0.0506129033253408	0.0462364349868904	0.0429239675854135	0.0392335930243144	0.0365194308189711	0.0344073561438344	0.0317179320966162	0.0300753266172559	0.0283955194058326	0.0270484309670686	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
