feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8826666666666667,2.1897179500460453,0.3889496667489851,4.89302423159573,0.040259164397201036,0.018758931964734677,0.06931771596037029,-62.75821585583143,-133.61255880434607,-8.124039089586915,4.0
cat_trait_0,none,0_1,none,0.688,1.209167416185669,0.6285987617790264,1.9512529982863662,0.031213842062396885,0.014530835180891474,0.05274028252172748,-37.96877659703741,-85.22359765781124,-2.4627792831611828,5.0
pvr_0,none,none,none,0.7933333333333333,2.1998068267601467,0.14130945271707168,5.129940208231644,0.04284128612293878,0.019384547429378576,0.06938014560832315,-117.79208702042622,-266.02026774678325,-15.839869057872704,2.0
pvr_1,none,none,none,0.7773333333333333,2.7543468785858356,0.10060784233889734,7.973016279073253,0.04258989436282347,0.01893651930017126,0.07148252022249424,-94.83940487497848,-228.0357074305159,-14.046965372688135,3.0
time,none,none,none,1.0,23.427860000849517,5.259001072102434,56.97245158984798,0.0875714355739178,0.04900533178907019,0.13183726305594304,-191.69631114305344,-312.58008329934904,-84.86133681202597,1.0
cont_trait_0,cat_trait_0,none,none,0.748,0.8671726436895092,0.0012898886419268386,11.875022403106353,0.0444612859049521,0.004308649777080166,0.7825420512183893,-12.155956305794955,-53.259577770025714,26.183932593018426,9.0
cont_trait_0,pvr_0,none,none,0.7253333333333334,0.483640366160037,0.027151445494794903,1.289935836070073,0.05266219090594387,0.014511337387972225,0.692693639962105,-33.195472463281256,-105.98118719998678,26.645708446236256,4.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.5376535115934015,0.01137924096028313,1.7136450383933481,0.052092784384473394,0.011917391096156008,0.7501358392894324,-26.36135652664069,-95.06914742163372,34.73660054902314,5.0
cont_trait_0,time,none,none,1.0,0.04414595830139523,0.005249951166675776,0.09810146235064968,0.04084840977387928,0.004753459849153969,0.7040367472126825,-22.82336829344366,-65.51695032709102,15.303153442896473,6.0
cat_trait_0,pvr_0,none,none,0.8933333333333333,2.556839914436858,0.006445076481162352,32.6794511951375,0.052140759979899885,0.01014301852703088,0.667849152508952,-36.774756512484544,-108.51702514127709,18.323186885079735,3.0
cat_trait_0,pvr_1,none,none,0.82,1.291424395960857,0.0012416584340181377,18.61556746838435,0.04707511560954696,0.010093749191538456,0.5664711463705809,-14.37976089471786,-74.49087014250375,45.18326082739571,8.0
cat_trait_0,time,none,none,0.9666666666666667,0.2237240785705662,0.0011221176770174874,2.4368791084937342,0.04900161079755921,0.007386234747743477,0.801267763688787,-20.31510285778861,-65.09048505763735,19.49471017551042,7.0
pvr_0,pvr_1,none,none,0.5693333333333334,0.5468757252392954,0.03246156665132513,1.3691885062670246,0.07292437082545476,0.019576512263342796,0.6623627879077852,-75.36451744853301,-199.65024928981273,6.76367291073791,1.0
pvr_0,time,none,none,1.0,0.08471283587100548,0.004567678433689216,0.1895591523033792,0.04018731570400248,0.009735983082089434,0.7285000094784724,-52.1210119627351,-118.09128287152191,4.30075370737552,2.0
pvr_1,time,none,none,1.0,0.060010000914045736,0.006898037759405819,0.13061781520420607,0.04060748704092644,0.012913703556435247,0.7046867867508111,-43.076559249291584,-101.6037594329892,6.242369376042177,2.0
