feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13486168141704133,0.1089043332917946,0.16061048698379854,NA,NA,NA
T0__cont_trait_0,0.11017183662733165,-0.07562219896776326,0.3910094586215024,0.8806645197431966,0.12968035922275803,1.9284549355139733
T0__cat_trait_0,0.12932975264117977,-0.061993109788597234,0.4597788368040887,NA,NA,NA
T0__pvr_0,0.07366398577407729,-0.1482432818558121,0.36899363413304176,NA,NA,NA
T0__pvr_1,0.02447707513512843,-0.19753351287556586,0.31076796907619136,NA,NA,NA
T0__time,0.4081601881484378,0.12530467223104302,0.8615448889646833,NA,NA,NA
T2__cont_trait_0,-0.012412334617063921,-0.11236607666565739,0.0985870608733269,0.3854993887982269,0.10144418917862119,0.7217635345114577
T2__cat_trait_0,0.029983585944053027,-0.05451650071122245,0.1442238707383659,NA,NA,NA
T2__pvr_0,0.004445153002591038,-0.09005554722799029,0.14264632427354673,NA,NA,NA
T2__pvr_1,-0.0007749229917015294,-0.09873272194481611,0.10803831342317188,NA,NA,NA
T2__time,0.22939622604330653,0.09258266379455546,0.42267723806003116,NA,NA,NA
T3__cont_trait_0,-0.01143130419173274,-0.14175809231074174,0.11253986346472955,0.6276545871902011,0.09679548198506503,1.3661625406434679
T3__cat_trait_0,0.08848427505776871,-0.06335111136504071,0.34594157633083233,NA,NA,NA
T3__pvr_0,0.03461576144069398,-0.10839363366839211,0.2514892140964677,NA,NA,NA
T3__pvr_1,0.026065731702642446,-0.11358879243990462,0.21397537237286357,NA,NA,NA
T3__time,0.35505844176378704,0.09909613306677348,0.7056726985943654,NA,NA,NA
T4__cont_trait_0,0.0013517303581738864,-0.0832714332790957,0.1450724263225611,0.498984860482271,0.1596541459384255,1.0189605466190512
T4__cat_trait_0,0.07063987482195154,-0.03881790915166676,0.24259286784730683,NA,NA,NA
T4__pvr_0,0.022640231293747388,-0.1282408319229667,0.19440751585750543,NA,NA,NA
T4__pvr_1,-0.002175011702092503,-0.1624443019362441,0.14674856072769693,NA,NA,NA
T4__time,0.271666354293449,0.09156772836016619,0.5063259055837406,NA,NA,NA
T5__cont_trait_0,0.1288162817936063,-0.11365636927969017,0.3951972364822325,0.9411372305913976,0.1918536576529402,2.0690607291475778
T5__cat_trait_0,0.12556656607213237,-0.0850858087207992,0.4850326467230494,NA,NA,NA
T5__pvr_0,0.07698575747910208,-0.12086051569439127,0.3691842725203029,NA,NA,NA
T5__pvr_1,0.048591991823762365,-0.13511508210510292,0.2912966000893449,NA,NA,NA
T5__time,0.4263149520057528,0.09673013630342317,0.8767850471295702,NA,NA,NA
T6__cont_trait_0,0.029551919999434764,-0.06452528377387602,0.1774676320783325,0.35046108380957214,0.06883874788375594,0.786397264590218
T6__cat_trait_0,-0.01679296782329317,-0.09839578245697905,0.07920264724116105,NA,NA,NA
T6__pvr_0,0.030101768531859648,-0.07982467735888513,0.16355562018334918,NA,NA,NA
T6__pvr_1,0.004303406492189946,-0.10458076709839217,0.15323601708493487,NA,NA,NA
T6__time,0.16843527519233928,0.034136444668512,0.3514507230633641,NA,NA,NA
T7__cont_trait_0,-0.005488142173178609,-0.07284965546593704,0.09255487271954478,0.2447323655288466,0.05582674042128229,0.5017362761753474
T7__cat_trait_0,-0.019798268189847007,-0.09820501468447448,0.05585681872143694,NA,NA,NA
T7__pvr_0,0.015894968141629107,-0.09337748337759558,0.1262445124800719,NA,NA,NA
T7__pvr_1,-0.03262664118967764,-0.13208539001413955,0.09734642723002979,NA,NA,NA
