time,mean,lwr,upr
0.5,0.05031576527740556,0.011727948545465267,0.09680284676011948
0.8344332373966077,0.05076598503063476,0.012023937027864804,0.09677491852899173
1.1688664747932156,0.05125180000933209,0.011753776867521671,0.09595877611169187
1.5032997121898233,0.05177476962840503,0.01203604606852855,0.09589434315076228
1.837732949586431,0.05233658186448767,0.013529594770925855,0.09686266635719656
2.1721661869830386,0.05293915199384485,0.01390654815280672,0.09716902123727103
2.5065994243796466,0.05358470796023148,0.013105069677161829,0.09608334944648476
2.8410326617762545,0.054275847921186615,0.012406227873140645,0.09459536297820063
3.175465899172862,0.055015560613415955,0.013330575202690799,0.09503674678222747
3.50989913656947,0.05580720523332687,0.014380647358981702,0.09522974139781216
3.8443323739660773,0.05665445366493922,0.015745014376048246,0.09607473196273292
4.178765611362685,0.05756120155762677,0.016577005844469084,0.09611351774647436
4.513198848759293,0.05853145457486484,0.017369227587784468,0.0962481241243756
4.8476320861559,0.05956918763735949,0.01837278721493178,0.096760545285462
5.182065323552508,0.06067816704978181,0.021040329510002388,0.09869902873538006
5.516498560949116,0.06186173758742607,0.021066709315726437,0.09733202158824432
5.850931798345724,0.06312260003553946,0.023029413810534218,0.09762318137639353
6.185365035742331,0.06446260283342105,0.02480404253051889,0.09777181667998198
6.519798273138939,0.06588253548875746,0.03178999207078555,0.10297360181683628
6.854231510535547,0.06738187843540014,0.034467136049590785,0.10291737937399381
7.188664747932155,0.06895847261272614,0.037826666680487765,0.10399629655327615
7.523097985328762,0.07060812211565025,0.040887538727407975,0.10512131849326162
7.8575312227253695,0.07232419512302253,0.03872970987343537,0.09941767112304307
8.191964460121977,0.07409729237413075,0.04238437898880771,0.09935485894884877
8.526397697518586,0.07591499869138013,0.04966913007107626,0.10468804554659981
8.860830934915194,0.07776168998455386,0.05135353527693634,0.1031684941862452
9.195264172311802,0.07961843012153183,0.05599907166295069,0.10536071039740474
9.52969740970841,0.08146313076274642,0.05883367381704557,0.10527916054720422
9.864130647105018,0.08327120050254672,0.05869747583136816,0.10456798275882322
10.198563884501626,0.08501676985880892,0.06286592517207558,0.10729475026792215
10.532997121898234,0.08667431056839425,0.06391933224227198,0.10947001634405996
10.86743035929484,0.08822025842098186,0.06326301713009351,0.111026512838452
11.201863596691448,0.08963429043060611,0.0640055129724942,0.11277559663061738
11.536296834088056,0.09090018946825773,0.0643961421872787,0.11532788541208458
11.870730071484664,0.09200645850655013,0.06449456496595996,0.11696337044683958
12.205163308881271,0.09294677797110155,0.06566475190244549,0.11883358325955201
12.53959654627788,0.09372016941917972,0.06661956653336354,0.11996816147779915
12.874029783674487,0.0943306519449277,0.06564645969400508,0.12048149337884523
13.208463021071095,0.09478634750505603,0.06508579569986832,0.12099152202831878
13.542896258467701,0.09509824177214925,0.06951148076599538,0.12494520080883892
13.87732949586431,0.09527893096438893,0.0688631969433417,0.12399620493800506
14.211762733260917,0.09534161216525432,0.06822984668828949,0.12300918580415571
14.546195970657525,0.09529940513692299,0.06650757363726784,0.12083709756722574
14.880629208054133,0.09516496376674699,0.06585570325761388,0.11956888986845463
15.21506244545074,0.09495028922187249,0.06568989343847265,0.11921966615655123
15.549495682847349,0.09466665964696286,0.07144322158053357,0.12357920777389178
15.883928920243957,0.09432460717048911,0.06834472487153502,0.11925388984855285
16.218362157640563,0.09393389670607846,0.06788753116479006,0.11770930042624952
16.552795395037172,0.09350349077090712,0.06956646435264996,0.11820535262564363
16.88722863243378,0.09304150785044821,0.0696756323998284,0.117120531815299
17.221661869830385,0.0925551911758768,0.0715919044524049,0.11858746104261145
17.55609510722699,0.09205090262429738,0.07073321861812909,0.11737352836288871
17.8905283446236,0.09153414741782914,0.06933611296884774,0.11616828919888592
