1.56377424649036	0.242117726683299	0.117015815956353	0.0184482570507061	28.1240983898902	19.2173901676483	10.7646791547075																																											
1.79544587764243	0.399532248977835	0.291853753195405	0.114903136010981	0.0119491405202604	30.6077696977202	27.6781342509888	19.8421149479478	9.68891998840541																																									
1.52718243729184	0.312079792139817	0.10301212425737	0.0191195435749922	30.1591901954652	19.582819844802	10.1112031077993																																											
0.875275783058492	0.307228524196486	0.123044616092927	0.00733319327078219	26.557611039906	19.6358784917036	10.6035200453296																																											
1.33083791601603	0.265310373219045	0.0936648639963489	0.027528305102502	27.810246515227	19.6334694941326	10.6775635341463																																											
6.54864009397121	0.317568340898768	0.0870517566503351	0.00865558889911406	30.3587493195585	19.7604418553883	9.71458470927142																																											
2.35808482384624	0.343893674119457	0.0868182442129928	0.0126946165938068	29.9236938718568	19.9772185265363	10.0436529063653																																											
2.85034069493152	0.355173631807456	0.0950638295798749	0.0244851778871124	30.6023405328725	20.1874662829572	9.63780977454235																																											
1.07062873682368	0.299204649874109	0.108639967144896	0.0157679231661075	28.3254853027696	19.5924211489274	10.9647457046112																																											
1.59262523618714	0.306394655810193	0.0882907144699017	0.147533180779644	0.0089635896035838	28.4485921920073	19.7585078220579	15.2433092318743	10.6110218461857																																									
3.39223756408609	0.344750953746506	0.0522498252447534	0.272449604247662	0.0115107039462741	29.4256691656939	19.7343574242447	13.9992554825802	11.161706364263																																									
1.23797709919181	1.11459217451748	0.343624376191014	0.116778155506177	0.00597746049011723	31.1308778909449	29.2350345275794	19.9187423802173	9.92064101116479																																									
2.05870254330972	0.296596377857372	0.0857652449980532	0.0203072823530865	28.7417819282588	19.7866720778966	10.6631168365571																																											
1.54295909244836	0.294092146457677	0.157841607821465	0.00612080284011229	28.5729949288082	23.3637752240122	9.76442610296449																																											
1.61330962338555	0.288757248182227	0.080953885933121	0.152005613144533	0.0141844755949424	27.9561630753178	19.8264061457903	15.0341450248542	10.8350449003316																																									
2.15477744276091	0.291664386304007	0.0950568299678223	0.238953048896299	0.0317468397032819	28.2322367142034	20.0930893626348	12.5596666772851	10.9632572751483																																									
1.80929444247128	0.270318130537891	0.121316427333345	0.00903852988568646	27.973830812371	19.8483001943266	10.4964049120497																																											
