0.126127926868685	0.138915257107903	0.166031138816248	0.142022670995179	0.127832260980872	0.0935947990651862	0.0844654506544631	0.0754831550692399	0.0708078421071165	0.0686383059378676	0.0752707054293434	0.0789579842113166	0.0851609061019457	0.0909215391703961	0.095777511800215	0.100332695484061	0.104069114243129	0.105017709285997	0.106355122913201	0.101552916981432	0.0967420192570845	0.0789121294617938	0.0654676106611577	0.0507641246896683	0.0459116215100962	0.0412261658814705	0.0372840348189902	0.0337374793348859	0.030607750879251	0.0282123734330957	0.0258695669596038	0.0245696152852495	0.0235505898713352	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105779873811715	0.10525012218421	0.125997526248258	0.146320483945087	0.0691393297109742	0.0648917344788293	0.0594335305582252	0.0624342825707499	0.0655712925733498	0.0682654585098435	0.0716599695359926	0.0804092007132868	0.0841515154074562	0.0895279876121199	0.098774170011355	0.1063481592113	0.113836450943502	0.121387628213853	0.127598410951716	0.123989356033416	0.11745605713991	0.0997000729562674	0.074481056303092	0.0521286324054271	0.0378073810017474	0.0283065573195967	0.0214368212531373	0.0174622824678971	0.0148842296523616	0.0128625764814552	0.0116862550328787	0.0110043198579417	0.0108199361279857	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13274439643105	0.137443351517839	0.113792912055874	0.111944382736012	0.0799506401052319	0.0793660741278289	0.0659845129351159	0.0645136234325729	0.0697904578142511	0.0722121073063614	0.0748056703965115	0.0748684870626097	0.0779422071526772	0.0820166948661004	0.0876923524720033	0.0937107806316127	0.0997197601644825	0.0997722697898074	0.0996232393496202	0.106342004237039	0.101441996145824	0.0893044934555124	0.0758951716798902	0.0617725087596421	0.052615778907377	0.0456591116550275	0.0403984357796107	0.0368702225074022	0.0355936244560175	0.0327176204882427	0.0312587395454271	0.029411322380667	0.0284543979361364	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18197033147294	0.174116938487498	0.171118261987079	0.10668490118379	0.113979406289722	0.118470864005386	0.105192378339122	0.097800674908909	0.0915592292052253	0.092993631686937	0.0915016615339933	0.0961056158047598	0.0961079296007734	0.0978836867874833	0.101391676354515	0.101801077874071	0.101967522573034	0.103591232478415	0.102389747232723	0.101853914670947	0.100072829344678	0.0866729313082171	0.0751373897235927	0.0649319876381555	0.0585067713357291	0.0517793434431965	0.0469597534644942	0.0423368381541503	0.0386911131336767	0.0354367352698262	0.0326072795003899	0.030546631719494	0.0294353950480064	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.144705959737051	0.124111939089946	0.109313372003922	0.105900961680345	0.098853692451445	0.0797159267052166	0.0836445631077504	0.0835484865471073	0.0801004769384941	0.0782044490479172	0.0751821431258223	0.0790934381488914	0.08119300570433	0.0806659965634567	0.081263123445407	0.0810439098887681	0.0778069352554469	0.0812725691440595	0.07577077764824	0.072333884301808	0.0698586751699046	0.0676623658443617	0.0686714449498755	0.0673456622133845	0.0657604883820728	0.0656295759733926	0.0648263184108146	0.0638152789241191	0.0632776079412723	0.0623027933679903	0.0604312508888983	0.0585734763104265	0.0574756327653814	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13018898639013	0.202989240497055	0.155148655532091	0.123679662602449	0.0947940094507081	0.0980948109026645	0.0847274122716306	0.0821951938082042	0.0868241627760526	0.0879436193577171	0.0849108722455953	0.0880107749508681	0.0875846496765363	0.0893094032068972	0.0917704185314705	0.0925321438338476	0.093579430866008	0.0941849915074503	0.0888675535621849	0.087686446179261	0.0799682692242101	0.0818724043605589	0.0811972683939679	0.0763210577648323	0.0784978593461577	0.0768983400248745	0.07728236567368	0.0758735720888135	0.0756089567470055	0.0738782788457316	0.0713045021721279	0.0704234330023505	0.0683384188500288	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.086620532203068	0.135304224166125	0.115394599039807	0.118152637752088	0.102606930124618	0.0951813153696482	0.0955982921834858	0.0924989851141618	0.0957210077255219	0.0980107577805442	0.10106383582278	0.10248239161631	0.102063470355923	0.0997513888031756	0.100795900274465	0.101940240475671	0.102191370181066	0.0973104624875593	0.0941170820155907	0.0913946919370675	0.0757217154547049	0.0681516724768426	0.0549561009207395	0.0448927166879979	0.0362821309228493	0.0320530101069706	0.0279102102288933	0.0245716667247206	0.022546431895525	0.0209545591429895	0.0196134000390371	0.0185792238088795	0.0182338494238423	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.138247648739676	0.156445746555592	0.0951076934632675	0.0779596223855972	0.0806801245575645	0.0814531280390387	0.0839807941886895	0.084539494463947	0.0832723548340676	0.0798676854505844	0.0826391641448434	0.0891576942840384	0.0957029686068538	0.0991002666903494	0.10199259286412	0.1040978510007	0.106345804228976	0.105736759226595	0.100912170633617	0.0895388767510536	0.0818746958394179	0.0734190191009033	0.0637842906252811	0.0548042274856356	0.0507322747447758	0.0440572187575506	0.0415990096660843	0.0383895491068819	0.0366069104474969	0.0354829607208551	0.0339832801179922	0.0335044436955013	0.0333467934904583	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0783543800956894	0.0772598870540014	0.0702280904014038	0.0653171295637433	0.0637327181004708	0.0653282988016792	0.0670933078675352	0.0703857119028138	0.0720619195963251	0.0729287452350199	0.0746769327334428	0.0775239903898602	0.0786339577219768	0.0811228974171298	0.0846215764469084	0.0868098445942613	0.0902259917565293	0.0912761554388993	0.0929843808025141	0.0946782889452515	0.0950396357899149	0.0915465169797683	0.08697506309485	0.0783082280915867	0.0695454039323238	0.0599676754291694	0.0519970201057946	0.045334436263428	0.0412302796444981	0.0381733828547555	0.0368728939531816	0.0358919444105176	0.036292412121995	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14412440791441	0.138844626148835	0.130178243472704	0.128475079073767	0.124382489610305	0.119329832567825	0.126229858258103	0.124816691203514	0.123206511506843	0.119865328465199	0.123170430473874	0.127081444685314	0.130912131268617	0.130244294500772	0.13243192133477	0.13094997858405	0.124932887812182	0.122270565029565	0.118522837076386	0.115592423412596	0.098969821225024	0.0869129104674571	0.0784284303932587	0.0706543261086973	0.0649989835751329	0.0579060482746292	0.0518429231491158	0.0459524652516866	0.0413259587644631	0.0363302279696062	0.0313041517733556	0.0278367232582467	0.0257082579651548	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
