feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0673385099761307,0.031296491053570887,0.09827209404283112,NA,NA,NA
T0__cont_trait_0,0.03686548812483615,-0.013523467124484437,0.09725514244327661,0.1622502386774726,0.048026102039738346,0.30859396534305905
T0__cat_trait_0,0.014232220639913652,-0.013231631507798762,0.054809137200680626,NA,NA,NA
T0__pvr_0,0.007149339516390107,-0.03886488324402486,0.05967543646932457,NA,NA,NA
T0__pvr_1,0.02698088357870451,-0.01975263476900065,0.08669563721539088,NA,NA,NA
T0__time,0.0096837968414975,-0.049656747706703266,0.06750768608965955,NA,NA,NA
T2__cont_trait_0,0.016531552946318917,-0.016627155327836575,0.058471607570115824,0.1499033274577364,0.06421838370604105,0.29230276115908616
T2__cat_trait_0,0.014553418144141593,-0.0137923120057303,0.05537945427445996,NA,NA,NA
T2__pvr_0,0.0049998171072280755,-0.03360755775932017,0.05072033020614338,NA,NA,NA
T2__pvr_1,0.028626551115108895,-0.01756146724219984,0.09036776890780275,NA,NA,NA
T2__time,0.01785347816880827,-0.008056260061499631,0.05425013082004424,NA,NA,NA
T3__cont_trait_0,0.0033955561280899337,-0.020454463549322503,0.03515528664060086,0.12096171227393737,0.031186688139342167,0.25870089974322197
T3__cat_trait_0,0.012358150853046866,-0.013981592087810107,0.04258751816876097,NA,NA,NA
T3__pvr_0,0.010515460943322993,-0.024923008104723934,0.05099275323109204,NA,NA,NA
T3__pvr_1,0.02246337564356296,-0.021384006280021232,0.06661565245307084,NA,NA,NA
T3__time,0.004890658729783982,-0.050325359655148304,0.05722039899280523,NA,NA,NA
T4__cont_trait_0,0.02021426352454705,-0.010460981659253073,0.062157293556887164,0.14063708540131897,0.0623767637680679,0.23783807559881473
T4__cat_trait_0,0.010931358355794639,-0.014319559620898203,0.04102208149787957,NA,NA,NA
T4__pvr_0,-7.722084620887573e-05,-0.043534206851458146,0.048453296304093896,NA,NA,NA
T4__pvr_1,0.023823895656996424,-0.02954876040911446,0.07886579829622906,NA,NA,NA
T4__time,0.01840627873405905,-0.008562893157538234,0.05147632274959224,NA,NA,NA
T5__cont_trait_0,0.038732327778129634,-0.021547738976160524,0.10152970503780301,0.1713234561798735,0.04014836341223369,0.3616796325376465
T5__cat_trait_0,0.01616329008290813,-0.011630053843634316,0.05840567438853305,NA,NA,NA
T5__pvr_0,0.011230625329719317,-0.030552397439773282,0.05685215216589168,NA,NA,NA
T5__pvr_1,0.02825884720700995,-0.014873506327313976,0.08388887774141598,NA,NA,NA
T5__time,0.009599855805975844,-0.0570510957901183,0.07151723742029487,NA,NA,NA
T6__cont_trait_0,0.025223498805317726,-0.0157011750202926,0.07456516199357736,0.13324410008798954,0.03510150133934678,0.2815926099181574
T6__cat_trait_0,-0.004628769424564938,-0.03126630101489918,0.02071928022989181,NA,NA,NA
T6__pvr_0,0.011602479138757145,-0.024361965331841838,0.053191323730659976,NA,NA,NA
T6__pvr_1,0.022246833747326365,-0.01766201586473576,0.07599061015535953,NA,NA,NA
T6__time,0.011461547845022565,-0.030885934286179577,0.06755219366150952,NA,NA,NA
T7__cont_trait_0,0.02032390365948485,-0.0158067542065194,0.05460097987525485,0.12695013356017465,0.04125624043168133,0.24758236041547932
T7__cat_trait_0,-0.0038869764451493656,-0.030322352977430474,0.02402204731776208,NA,NA,NA
T7__pvr_0,0.004935830652702306,-0.03250842279380474,0.047161873707601595,NA,NA,NA
T7__pvr_1,0.02174184088698706,-0.031010057408319823,0.07333566668727642,NA,NA,NA
T7__time,0.016497024830019226,-0.011202501851581503,0.04484310119868608,NA,NA,NA
T8__cont_trait_0,-0.005645385717212885,-0.026553075983786645,0.019556603481745306,0.12510331742375566,0.057625086507678225,0.20418103782264713
T8__cat_trait_0,0.020536650917577275,-0.00743682807584603,0.0505563879983372,NA,NA,NA
T8__pvr_0,0.0073785000055280785,-0.023922048728091914,0.04560227341857264,NA,NA,NA
T8__pvr_1,0.013615928919706356,-0.009470570369986046,0.04427596173575815,NA,NA,NA
T8__time,0.021879113322026203,-0.013412976382263062,0.07112037151889183,NA,NA,NA
T11__cont_trait_0,-0.01410942628982297,-0.0421517718432868,0.0103590581578922,0.11303906252892523,0.059098756515866664,0.1859137118161462
T11__cat_trait_0,0.01216919315205061,-0.012421397039746405,0.04272054228036251,NA,NA,NA
T11__pvr_0,0.006046879370971547,-0.02612062776357325,0.042283937643265046,NA,NA,NA
T11__pvr_1,0.013608160946477287,-0.012547918362866048,0.04206395125615546,NA,NA,NA
T11__time,0.027985745373118136,-0.004882902953920576,0.0743224407327703,NA,NA,NA
T12__cont_trait_0,-0.010526390321368088,-0.030253430786418664,0.013973528583412512,0.09847107124361767,0.03605367998753134,0.16216134320235318
T12__cat_trait_0,0.011796526293459212,-0.007354888133493883,0.03784429384232027,NA,NA,NA
T12__pvr_0,0.005285759006195256,-0.02202731671935759,0.03412140468345264,NA,NA,NA
T12__pvr_1,0.00863658413629229,-0.011352803920331157,0.03197239439443637,NA,NA,NA
T12__time,0.015940082152908378,-0.022109174815316518,0.059449718925739345,NA,NA,NA
T13__cont_trait_0,0.004839419857666533,-0.026284790182720907,0.035181650721020676,0.09070507933402686,0.023243389353272942,0.1575333429866761
T13__cat_trait_0,-0.011005168013471133,-0.03100506153493391,0.009019335682986813,NA,NA,NA
T13__pvr_0,0.0017093891938061764,-0.029460378744352395,0.03994079576633797,NA,NA,NA
T13__pvr_1,0.009615727727412812,-0.014661419394871294,0.03368081050859438,NA,NA,NA
T13__time,0.018207200592481796,-0.004988571561417358,0.05044996893127343,NA,NA,NA
T14__cont_trait_0,0.02217246387296451,-0.019010196856840973,0.059144213125149774,0.10852492884593895,0.03561240521760464,0.20872657162656572
T14__cat_trait_0,0.0003376761244587621,-0.020867081478896963,0.027319706376577563,NA,NA,NA
T14__pvr_0,0.003580589840196132,-0.027359039264340926,0.041773657759989626,NA,NA,NA
T14__pvr_1,-0.0020838935072494138,-0.038368146386369484,0.04165846102254061,NA,NA,NA
T14__time,0.017179582539438302,-0.023737700889044217,0.056615779660784,NA,NA,NA
T15__cont_trait_0,-0.011851063555742232,-0.03641914040333265,0.013812046418964757,0.10131213327495717,0.04424985538966602,0.16638006322955334
T15__cat_trait_0,0.010797351754549985,-0.009491845765189647,0.0375931125970725,NA,NA,NA
