time,mean,lwr,upr
0.5,0.01274327199161666,0.002330193067096194,0.0253074402111254
0.8344332373966077,0.013158458873069406,0.0020928882506744376,0.025070883548800656
1.1688664747932156,0.013596066701197668,0.0022981852964169577,0.025915344070913015
1.5032997121898233,0.01405728594896464,0.0023084296125568705,0.02641898974633042
1.837732949586431,0.014543381072093214,0.002889852914237948,0.027640641115005894
2.1721661869830386,0.015055693423478853,0.0029713941744267847,0.028331996446686256
2.5065994243796466,0.015595649175823236,0.0032240878430085233,0.02910677626998623
2.8410326617762545,0.0161647713409851,0.0033784336015882962,0.030001536020843735
3.175465899172862,0.016764692944842622,0.003753229827498112,0.031066206163182012
3.50989913656947,0.017397167680949715,0.00469649163270197,0.03265681317068219
3.8443323739660773,0.018064075482911328,0.004047424656482434,0.032763355337368565
4.178765611362685,0.01876742269928709,0.003908438763027401,0.03329377522380594
4.513198848759293,0.019509338559030306,0.004181983272479509,0.03398719878362519
4.8476320861559,0.02029207046209073,0.004453745737030234,0.03472282579198846
5.182065323552508,0.02111798030726282,0.0049729391431578285,0.0363978045376581
5.516498560949116,0.021989543220713594,0.005273970407922961,0.03731818524186107
5.850931798345724,0.02290934945948718,0.00576523585531175,0.03828053433384504
6.185365035742331,0.02388011030030547,0.006200773269558196,0.03959823495777115
6.519798273138939,0.02490466899860637,0.006622771954216788,0.040949330861347374
6.854231510535547,0.025986017578305175,0.007323190128081188,0.04262909170397402
7.188664747932155,0.0271273188382784,0.008088827547087249,0.04452414081604858
7.523097985328762,0.02833193110259062,0.007813639891047127,0.04517170797003988
7.8575312227253695,0.02960343215310516,0.00876652123673678,0.047518394481872665
8.191964460121977,0.03094563928544423,0.009201923524025366,0.048730476077721685
8.526397697518586,0.03236262419729013,0.010027784781403403,0.05030473023116927
8.860830934915194,0.03385872340382349,0.013769507868115078,0.055316397384090894
9.195264172311802,0.03543854608025476,0.014828380338064053,0.057658330233826854
9.52969740970841,0.03710698112537743,0.014053673445878673,0.05821515114541567
9.864130647105018,0.038869203975943976,0.015000422639619319,0.06007248060975562
10.198563884501626,0.04073068197191068,0.015615137773838985,0.06179500816711314
10.532997121898234,0.04269717556143262,0.015824668412213055,0.06317715680844982
10.86743035929484,0.044774731783763545,0.019645658233923967,0.06860913621090829
11.201863596691448,0.04696966661989305,0.02012429215070165,0.0700803348805436
11.536296834088056,0.04928853398519673,0.024157173013517094,0.0756162311398329
11.870730071484664,0.05173808072835722,0.02940903015545962,0.08201574691315508
12.205163308881271,0.05432518811697258,0.025666293114036984,0.079536743123742
12.53959654627788,0.057056800663872566,0.028976362678205463,0.08401723383148235
12.874029783674487,0.05993984328204368,0.03128056476907174,0.08711545954193693
13.208463021071095,0.06298112820912183,0.033602421419009314,0.09069332116321212
13.542896258467701,0.06618725391734305,0.038923043886059945,0.0968211394249292
13.87732949586431,0.06956449888608707,0.04115876028889474,0.10027367562733203
14.211762733260917,0.07311871324190804,0.043641309373671944,0.10371611072645627
14.546195970657525,0.07685521071545465,0.0452306473395656,0.10533905988869838
14.880629208054133,0.08077866229680275,0.04859524307541151,0.10919835715531316
15.21506244545074,0.08489299183044509,0.052477141404884,0.11412325054887056
15.549495682847349,0.08920127301583645,0.058450022581907284,0.12067478542511356
15.883928920243957,0.09370562693640827,0.06170033164230949,0.1245176663105534
16.218362157640563,0.09840711909581758,0.06602104196219162,0.1294932006840831
16.552795395037172,0.1033056550635668,0.0695990065862742,0.13384771673123272
16.88722863243378,0.10839987486583917,0.07452077763585248,0.13862166515577123
17.221661869830385,0.11368704864888617,0.07981699559146684,0.14414948509914363
17.55609510722699,0.1191629791204778,0.08502436044897654,0.15050329589978573
17.8905283446236,0.12482191804605712,0.0908947858567097,0.15739815777818023
18.224961582020207,0.13065650335488024,0.09433355714650779,0.16178988384595022
18.559394819416816,0.13665772080557564,0.10066441062480602,0.16864943155906298
18.893828056813422,0.14281489203937092,0.10737838562354995,0.17574996777964802
19.228261294210032,0.14911569162660823,0.11429195106688447,0.18337880282324714
19.56269453160664,0.15554619961311872,0.12005026223656302,0.1909008864285845
19.897127769003248,0.1620910000736086,0.13132763970401087,0.20172293901930272
20.231561006399854,0.1687333357020755,0.13428505672782604,0.20767473295693978
20.565994243796464,0.1754553214552656,0.14074010438332343,0.2171463380382123
20.90042748119307,0.18223820985745923,0.14405674578825342,0.22235760386151315
21.23486071858968,0.1890626925752588,0.15177117914335145,0.23278498572005035
21.569293955986286,0.19590922017118342,0.15651474106556662,0.24205460703951237
