sp	hmin	hmax
T8	27.125434720155617	27.125434720155617
T8	27.90326964147172	27.90326964147172
T8	26.036098052377177	26.036098052377177
T10	27.67716636436641	27.67716636436641
T10	27.562569272045792	27.562569272045792
T11	28.53773663529827	28.53773663529827
T11	27.325020324727003	27.325020324727003
T11	27.894642708978388	27.894642708978388
T11	25.37818260862646	25.37818260862646
T11	26.33943781555797	26.33943781555797
T11	24.221255920931597	24.221255920931597
T11	28.021274740489623	28.021274740489623
T11	24.668432935476474	24.668432935476474
T12	27.014730913900788	27.014730913900788
T12	26.387753141177473	26.387753141177473
T12	27.033825505514944	27.033825505514944
T13	25.704181877484437	25.704181877484437
T14	24.98962700118998	24.98962700118998
T14	25.088623943099947	25.088623943099947
T14	23.25170407465281	23.25170407465281
T14	24.361466808408053	24.361466808408053
T14	23.386238897717867	23.386238897717867
T15	23.30093859687197	23.30093859687197
T15	24.64145622015806	24.64145622015806
T15	23.875348377454486	23.875348377454486
T15	20.805467033317672	20.805467033317672
T16	24.873326907325353	24.873326907325353
T16	24.483009117411832	24.483009117411832
T18	23.231736983661275	23.231736983661275
T18	22.749506149016444	22.749506149016444
T18	21.580473039032466	21.580473039032466
T18	19.22820684437591	19.22820684437591
T18	19.09376208725071	19.09376208725071
T18	19.122647977200533	19.122647977200533
T18	18.008375949465695	18.008375949465695
T18	18.093824895456677	18.093824895456677
T18	19.096941360058263	19.096941360058263
T18	19.350405055920863	19.350405055920863
T20	23.215406938057892	23.215406938057892
T20	22.637703237474796	22.637703237474796
T20	22.455807067839036	22.455807067839036
T20	23.006323512755635	23.006323512755635
T21	21.71575099338457	21.71575099338457
T21	20.3253797663227	20.3253797663227
T22	21.132503286578643	21.132503286578643
T22	19.70143101719192	19.70143101719192
T22	20.22022005275622	20.22022005275622
T22	19.47214698316312	19.47214698316312
T22	19.888871082158722	19.888871082158722
T23	21.229513137172827	21.229513137172827
T23	20.761503733317532	20.761503733317532
T23	19.652116055641834	19.652116055641834
T23	19.52955337694005	19.52955337694005
T24	21.130563046714705	21.130563046714705
T24	18.256348966405525	18.256348966405525
T24	15.121833906410778	15.121833906410778
T24	12.12546400481383	12.12546400481383
T24	2.895714923148594	2.895714923148594
T24	0.9200442396569544	0.9200442396569544
T24	0.0	0.0
T25	21.13990406849548	21.13990406849548
T25	21.18118426820969	21.18118426820969
T25	20.304889323102497	20.304889323102497
T25	20.343523379438626	20.343523379438626
T26	21.680965418194106	21.680965418194106
T26	20.76327498583362	20.76327498583362
T26	21.213909562608013	21.213909562608013
T27	21.673097617405404	21.673097617405404
T27	16.152688444977915	16.152688444977915
T27	15.99965058674253	15.99965058674253
T27	17.568882471283167	17.568882471283167
T27	16.657442108595912	16.657442108595912
T27	18.760844918774886	18.760844918774886
T27	14.783513456982398	14.783513456982398
T27	15.67583464667522	15.67583464667522
T27	14.344827895752058	14.344827895752058
T27	12.06782967685522	12.06782967685522
T27	2.098778557593244	2.098778557593244
T27	1.3909086522429448	1.3909086522429448
T27	1.4646811238903519	1.4646811238903519
T27	0.0	0.0
T28	20.664418135518268	20.664418135518268
T28	20.829323182251798	20.829323182251798
T28	20.868242443677147	20.868242443677147
T28	21.625296852277835	21.625296852277835
T28	19.434802141508808	19.434802141508808
T28	19.808402556107453	19.808402556107453
T28	18.817149536253655	18.817149536253655
T28	19.40075303817621	19.40075303817621
T28	18.911068455394584	18.911068455394584
T28	19.3831967182038	19.3831967182038
T28	20.295044108197875	20.295044108197875
T28	19.91278973049853	19.91278973049853
T28	19.425777560373362	19.425777560373362
T28	18.874310594806282	18.874310594806282
T28	19.31695944079917	19.31695944079917
T28	19.834108370517377	19.834108370517377
T28	19.31505065488488	19.31505065488488
T28	19.358250662157864	19.358250662157864
T30	20.89076674901488	20.89076674901488
T31	17.961252462297423	17.961252462297423
T31	18.891316415866623	18.891316415866623
T31	20.419411490760105	20.419411490760105
T31	17.92289968373053	17.92289968373053
T32	19.951824548123632	19.951824548123632
T32	19.23047103267391	19.23047103267391
T32	17.208409945773955	17.208409945773955
T33	17.546627605595944	17.546627605595944
T33	17.50533265997325	17.50533265997325
T33	18.52654834002103	18.52654834002103
T33	18.66313105042165	18.66313105042165
T33	19.063866464832714	19.063866464832714
T34	19.167539465833546	19.167539465833546
T34	19.695664518067282	19.695664518067282
T34	20.01500596994168	20.01500596994168
T34	19.90983428097329	19.90983428097329
T34	19.988604527422762	19.988604527422762
T34	18.986109088176523	18.986109088176523
T34	19.823658522600567	19.823658522600567
T35	19.106721249966412	19.106721249966412
T35	17.377283879696783	17.377283879696783
T35	18.822824988793727	18.822824988793727
T35	16.77036872788385	16.77036872788385
T35	17.247602156826154	17.247602156826154
T35	17.644968626241166	17.644968626241166
T35	18.10625403010177	18.10625403010177
T35	18.51401773611729	18.51401773611729
T35	18.250819655737704	18.250819655737704
T35	15.209488627726044	15.209488627726044
T35	15.49777105243644	15.49777105243644
T35	15.713339254003364	15.713339254003364
T35	15.16390498864364	15.16390498864364
T35	15.867453280524964	15.867453280524964
T35	15.81150975766856	15.81150975766856
T35	15.331803770278981	15.331803770278981
T36	18.116634071547285	18.116634071547285
T36	19.7236401112126	19.7236401112126
T36	19.29586784646117	19.29586784646117
T36	18.135005190458568	18.135005190458568
T37	17.44421230716872	17.44421230716872
T37	17.873121151525286	17.873121151525286
T37	18.848905395405986	18.848905395405986
T37	18.961983277345432	18.961983277345432
T37	17.994999966915188	17.994999966915188
T37	18.842092048090354	18.842092048090354
T37	17.34813230811832	17.34813230811832
T37	17.259437298880716	17.259437298880716
T38	16.870830598196637	16.870830598196637
T38	17.160486570334726	17.160486570334726
T38	16.312299083901777	16.312299083901777
T38	17.4061015282978	17.4061015282978
T38	18.274615190304402	18.274615190304402
T38	18.41677565149892	18.41677565149892
T38	18.858713044387265	18.858713044387265
T38	17.197011177116	17.197011177116
T38	16.72371055518368	16.72371055518368
T38	17.2210605676917	17.2210605676917
T38	18.75497375510628	18.75497375510628
T38	16.929296405940857	16.929296405940857
T38	16.807306302426074	16.807306302426074
T38	17.995839527780745	17.995839527780745
T38	17.423084681022633	17.423084681022633
T38	18.93250901540872	18.93250901540872
T38	17.258554814077307	17.258554814077307
T38	15.589549180819171	15.589549180819171
T38	15.794409132216904	15.794409132216904
T38	15.925423947369099	15.925423947369099
T40	18.972946522727092	18.972946522727092
T40	17.964681005239292	17.964681005239292
T40	16.554438484453016	16.554438484453016
T40	17.105941153305256	17.105941153305256
T40	17.882836633515897	17.882836633515897
T40	16.233767693934972	16.233767693934972
T40	17.110891015386617	17.110891015386617
T40	16.185194097281606	16.185194097281606
T40	17.532764484351098	17.532764484351098
T40	17.027996264201256	17.027996264201256
T40	17.063090568692317	17.063090568692317
T40	14.596758851234677	14.596758851234677
T40	15.231547725368774	15.231547725368774
T40	14.13728159172773	14.13728159172773
T40	15.831433681043833	15.831433681043833
T40	14.819762328063664	14.819762328063664
T40	15.608809033020195	15.608809033020195
T40	13.93438582361669	13.93438582361669
T40	13.877862862743077	13.877862862743077
T40	14.709731548491114	14.709731548491114
T40	14.47889129835404	14.47889129835404
T40	14.078235525761636	14.078235525761636
T40	14.028781851477108	14.028781851477108
T40	12.122103056652886	12.122103056652886
T40	12.248648095059233	12.248648095059233
T40	13.651454937184262	13.651454937184262
T40	12.340688551266926	12.340688551266926
T42	18.67795224555084	18.67795224555084
T42	18.504765002054572	18.504765002054572
T42	18.53526651464469	18.53526651464469
T42	18.369833337996436	18.369833337996436
T43	16.003078987266054	16.003078987266054
T43	16.833238473254646	16.833238473254646
T43	16.70368165821656	16.70368165821656
T43	16.17700925972057	16.17700925972057
T43	18.12204695943243	18.12204695943243
T43	16.618841232662803	16.618841232662803
T43	17.22347412488009	17.22347412488009
T43	15.880547423820826	15.880547423820826
T43	15.717518899575927	15.717518899575927
T46	17.746150613306366	17.746150613306366
T46	17.074833840589235	17.074833840589235
T46	16.978060614424596	16.978060614424596
T47	17.603873803832805	17.603873803832805
T47	17.522296798167464	17.522296798167464
T47	17.373728081285844	17.373728081285844
T48	17.349124932395927	17.349124932395927
T48	16.32462126876036	16.32462126876036
T48	17.09908037916317	17.09908037916317
T48	16.154380002431488	16.154380002431488
T48	14.26766173770647	14.26766173770647
T48	15.379983616426294	15.379983616426294
T48	15.056916968016546	15.056916968016546
T48	13.856485462803635	13.856485462803635
T48	14.950055720118659	14.950055720118659
T48	14.732881771527188	14.732881771527188
T48	15.486717346989796	15.486717346989796
T48	11.732607192968937	11.732607192968937
T48	12.730394909807524	12.730394909807524
T48	13.230188547124232	13.230188547124232
T48	11.911018791942878	11.911018791942878
T48	12.146814942780667	12.146814942780667
T48	12.608656583775241	12.608656583775241
T48	7.853651507554639	7.853651507554639
T48	6.701193474349307	6.701193474349307
T48	3.1458632793916452	3.1458632793916452
T48	2.9035921799754343	2.9035921799754343
T48	3.0309918828126765	3.0309918828126765
T48	0.25833979072595803	0.25833979072595803
T48	0.0	0.0
T49	16.57718333121492	16.57718333121492
T49	16.79817602944858	16.79817602944858
T49	16.01376170788003	16.01376170788003
T49	17.021344797000737	17.021344797000737
T49	17.658123441392657	17.658123441392657
T49	16.98555100797151	16.98555100797151
T50	17.266295534390462	17.266295534390462
T50	16.03348157413621	16.03348157413621
T50	17.671280231986714	17.671280231986714
T50	16.750488413207293	16.750488413207293
T50	16.881917530400028	16.881917530400028
T50	17.784231993986747	17.784231993986747
T50	15.65347044735263	15.65347044735263
T50	14.023513396474577	14.023513396474577
T50	14.316790926567842	14.316790926567842
T50	15.684672529435606	15.684672529435606
T50	13.967472189483692	13.967472189483692
T50	14.043737675039631	14.043737675039631
T50	15.263677625261158	15.263677625261158
T50	14.077756456787137	14.077756456787137
T50	15.681724125632373	15.681724125632373
T50	15.43594287860344	15.43594287860344
T50	13.807097516671783	13.807097516671783
T50	13.433925122482389	13.433925122482389
T50	13.44934438993537	13.44934438993537
T50	13.1422209369002	13.1422209369002
T50	12.940849866813158	12.940849866813158
T50	13.363841713948702	13.363841713948702
T50	13.409820746135969	13.409820746135969
T50	13.279236938834087	13.279236938834087
T50	13.28505806575258	13.28505806575258
T50	13.209522160097993	13.209522160097993
T52	16.510165459806682	16.510165459806682
T52	16.71799503755733	16.71799503755733
T52	16.975890349345697	16.975890349345697
T52	16.053937724744884	16.053937724744884
T52	17.555961549069874	17.555961549069874
T52	16.627104903210423	16.627104903210423
T52	17.230924255190473	17.230924255190473
T52	14.077824698107927	14.077824698107927
T52	14.837598468788977	14.837598468788977
T52	15.084775418641323	15.084775418641323
T52	15.323437142591143	15.323437142591143
T52	15.50274480270486	15.50274480270486
T52	15.588645021260438	15.588645021260438
T52	14.999599104340604	14.999599104340604
T52	14.894478352772502	14.894478352772502
T52	15.78584525201198	15.78584525201198
T52	14.391661031427358	14.391661031427358
T52	15.775850780073819	15.775850780073819
T52	15.667557658822531	15.667557658822531
T52	13.34505201097036	13.34505201097036
T52	12.893468875155648	12.893468875155648
T52	12.025954733155109	12.025954733155109
T52	12.578036467311673	12.578036467311673
T52	12.927844574315762	12.927844574315762
T52	13.479031246175332	13.479031246175332
T52	13.412887759950515	13.412887759950515
T52	9.896544984193822	9.896544984193822
T52	9.089102725049083	9.089102725049083
T52	10.748197154558222	10.748197154558222
T52	8.200375422614322	8.200375422614322
T52	11.003711700329045	11.003711700329045
T52	10.490820504032076	10.490820504032076
T52	5.6809034123296716	5.6809034123296716
T52	7.0956092915436155	7.0956092915436155
T52	4.819193936029958	4.819193936029958
T52	3.806773484031482	3.806773484031482
T52	3.047429059273126	3.047429059273126
T52	1.2413460559822869	1.2413460559822869
T52	0.980631893122798	0.980631893122798
T52	0.7325211867579633	0.7325211867579633
T52	0.3042115543369633	0.3042115543369633
T52	0.0	0.0
T53	16.80992728845423	16.80992728845423
T53	17.02569905397916	17.02569905397916
T53	14.056513355569493	14.056513355569493
T53	15.164027620156649	15.164027620156649
T53	15.690928792578298	15.690928792578298
T53	15.126332370436106	15.126332370436106
T53	15.604499365458764	15.604499365458764
T53	15.712906295430514	15.712906295430514
T53	13.856975434084582	13.856975434084582
T53	15.787130800257989	15.787130800257989
T53	14.370310315902234	14.370310315902234
T53	15.001756872968985	15.001756872968985
T53	13.662481695657503	13.662481695657503
T53	11.834408481039281	11.834408481039281
T53	12.593021095619001	12.593021095619001
T53	12.246258191356532	12.246258191356532
T53	12.301205355952796	12.301205355952796
T53	12.501530769750783	12.501530769750783
T53	13.57716598038054	13.57716598038054
T53	12.850515083868938	12.850515083868938
T53	13.141890842150207	13.141890842150207
T53	11.547241823671898	11.547241823671898
T53	11.471323200729232	11.471323200729232
T53	6.894252688551274	6.894252688551274
T53	5.463686083708886	5.463686083708886
T53	6.209866393494682	6.209866393494682
T53	5.803814092370723	5.803814092370723
T53	4.439263573829402	4.439263573829402
T53	3.648930282645457	3.648930282645457
T53	4.805832453905504	4.805832453905504
T53	4.813093472420835	4.813093472420835
T53	4.077184659507509	4.077184659507509
T53	3.2978591495962775	3.2978591495962775
T53	1.2889163258592329	1.2889163258592329
T53	1.1232812634651224	1.1232812634651224
T53	0.8279473617156712	0.8279473617156712
T53	0.4825526847038842	0.4825526847038842
T53	0.0	0.0
T55	16.4908317902677	16.4908317902677
T55	16.150529709296457	16.150529709296457
T55	17.499028246666654	17.499028246666654
T55	16.83520992883849	16.83520992883849
T55	15.47566813173356	15.47566813173356
T55	14.078062020691938	14.078062020691938
T55	14.84943492557188	14.84943492557188
T55	15.868971330749616	15.868971330749616
T55	15.147461226484921	15.147461226484921
T55	14.65103908748129	14.65103908748129
T55	15.056001807287105	15.056001807287105
T55	15.328169663457496	15.328169663457496
T55	15.264509562043878	15.264509562043878
T55	13.81210011384451	13.81210011384451
T55	12.707615220270625	12.707615220270625
T55	11.791876964816678	11.791876964816678
T55	11.713935018093325	11.713935018093325
T55	13.5529792219909	13.5529792219909
T55	12.102632301928768	12.102632301928768
T55	10.74915016805852	10.74915016805852
T55	9.038300641552743	9.038300641552743
T55	8.151625477444266	8.151625477444266
T55	10.814879361153189	10.814879361153189
T55	10.647706197473248	10.647706197473248
T55	6.0865351580422375	6.0865351580422375
T55	6.787243122598041	6.787243122598041
T55	5.090733513905773	5.090733513905773
T55	2.650864299829239	2.650864299829239
T55	1.5245225558095488	1.5245225558095488
T55	1.0996885634638311	1.0996885634638311
T55	1.2450875060553037	1.2450875060553037
T55	0.28301137836253265	0.28301137836253265
T55	0.0	0.0
T56	16.46396218280304	16.46396218280304
T56	17.09257315827048	17.09257315827048
T57	16.919278548663318	16.919278548663318
T57	15.319004378775794	15.319004378775794
T57	14.947340128609081	14.947340128609081
T57	13.766612969528447	13.766612969528447
T57	13.506481148274782	13.506481148274782
T58	16.041003480994572	16.041003480994572
T58	17.108584961557295	17.108584961557295
T58	16.49872290135951	16.49872290135951
T58	16.352736214485187	16.352736214485187
T58	13.82547324602643	13.82547324602643
T58	13.991105566112482	13.991105566112482
T58	14.810717419057243	14.810717419057243
T58	14.059948233329191	14.059948233329191
T58	15.621991152205487	15.621991152205487
T58	14.615542853188613	14.615542853188613
T58	14.218847571364943	14.218847571364943
T58	15.40546828827757	15.40546828827757
T58	14.765799043118275	14.765799043118275
T58	14.856284104733211	14.856284104733211
T58	15.739356540082532	15.739356540082532
T58	13.879521544521763	13.879521544521763
T58	15.174390263230727	15.174390263230727
T58	14.749137175448666	14.749137175448666
T58	13.503938050741437	13.503938050741437
T58	13.199745432222905	13.199745432222905
T58	13.764009984207407	13.764009984207407
T58	13.363978673814568	13.363978673814568
T58	13.656980418381242	13.656980418381242
T58	12.285286779104153	12.285286779104153
T58	11.933281331279089	11.933281331279089
T58	12.653528428235848	12.653528428235848
T58	13.677267006571508	13.677267006571508
T58	13.311456172898172	13.311456172898172
T58	13.606574231079122	13.606574231079122
T58	11.67033807899005	11.67033807899005
T58	10.871744233818585	10.871744233818585
T58	9.100101554727086	9.100101554727086
T58	7.338452494887601	7.338452494887601
T58	9.326977061421386	9.326977061421386
T58	11.553599835781196	11.553599835781196
T58	8.440978585678657	8.440978585678657
T58	10.55716116055713	10.55716116055713
T58	11.417929062303893	11.417929062303893
T58	8.276529320491345	8.276529320491345
T58	11.267263912935967	11.267263912935967
T58	6.843258263815164	6.843258263815164
T59	16.855492798975902	16.855492798975902
T60	16.92278161529466	16.92278161529466
T60	16.01216922857834	16.01216922857834
T60	16.966470775983076	16.966470775983076
T60	16.95728218153022	16.95728218153022
T60	15.92303541798257	15.92303541798257
T60	14.914723713714453	14.914723713714453
T60	15.070218756608103	15.070218756608103
T60	14.188829863233213	14.188829863233213
T60	15.832728373842837	15.832728373842837
T60	14.178729360583034	14.178729360583034
T60	15.579023013754767	15.579023013754767
T60	14.25817014398794	14.25817014398794
T60	14.418723055215219	14.418723055215219
T61	15.342546163255465	15.342546163255465
T61	15.597626448498694	15.597626448498694
T61	15.49730801277609	15.49730801277609
T61	15.272611077993911	15.272611077993911
T61	15.578580703171456	15.578580703171456
T63	16.30332620590769	16.30332620590769
T63	15.830831027330685	15.830831027330685
T65	15.525265123723614	15.525265123723614
T66	14.442398170610494	14.442398170610494
T66	15.358196728374358	15.358196728374358
T66	12.798254207359738	12.798254207359738
T66	13.465343029674164	13.465343029674164
T67	15.816669309222897	15.816669309222897
T67	15.331685910070094	15.331685910070094
T67	15.721426484689072	15.721426484689072
T67	15.918282228160749	15.918282228160749
T67	15.354673680616429	15.354673680616429
T67	15.801957939095448	15.801957939095448
T67	15.69102322551753	15.69102322551753
T67	15.568859434502992	15.568859434502992
T68	14.955179311291044	14.955179311291044
T68	15.498940632064366	15.498940632064366
T68	15.459671140465803	15.459671140465803
T68	14.885402024732084	14.885402024732084
T68	15.692825369446972	15.692825369446972
T68	14.034213288864667	14.034213288864667
T68	15.405011798500992	15.405011798500992
T68	12.581986342996865	12.581986342996865
T68	13.266234187434073	13.266234187434073
T68	12.464418114761315	12.464418114761315
T68	12.806478885150408	12.806478885150408
T68	12.469866452876136	12.469866452876136
T68	12.046944951934819	12.046944951934819
T68	12.733283262056606	12.733283262056606
T68	13.466455340689732	13.466455340689732
T68	12.819058958996957	12.819058958996957
T69	15.649817111872292	15.649817111872292
T69	15.5766484346051	15.5766484346051
T69	15.549451947605878	15.549451947605878
T69	14.007121462379624	14.007121462379624
T69	15.04505905150058	15.04505905150058
T69	14.346211867743154	14.346211867743154
T69	12.57377037175749	12.57377037175749
T69	13.36615689691114	13.36615689691114
T69	11.964497740591035	11.964497740591035
T69	12.327495056228912	12.327495056228912
T69	5.884900185678876	5.884900185678876
T69	3.636366417225907	3.636366417225907
T69	4.8538337336613395	4.8538337336613395
T70	14.194205766268613	14.194205766268613
T70	15.765824467997003	15.765824467997003
T70	14.638444247651782	14.638444247651782
T70	13.548483621241221	13.548483621241221
T70	12.12648891364967	12.12648891364967
T70	12.168915151276405	12.168915151276405
T70	2.1724696714481926	2.1724696714481926
T70	0.0	0.0
T71	14.175501250039408	14.175501250039408
T71	15.353216748397854	15.353216748397854
T71	13.952756515258793	13.952756515258793
T72	14.675251352625715	14.675251352625715
T72	14.707640858179497	14.707640858179497
T72	13.830843707553422	13.830843707553422
T72	15.326572221393853	15.326572221393853
T72	13.948595005992512	13.948595005992512
T72	15.196406522266539	15.196406522266539
T72	14.628879179265592	14.628879179265592
T72	15.519046024799747	15.519046024799747
T72	14.998250866952395	14.998250866952395
T72	15.205728240107918	15.205728240107918
T72	12.5312608717961	12.5312608717961
T72	12.690242772233981	12.690242772233981
T72	12.73225422952513	12.73225422952513
T72	13.608828818486277	13.608828818486277
T72	13.722556995761046	13.722556995761046
T72	12.058545704815526	12.058545704815526
T72	12.916308413395276	12.916308413395276
T72	12.573435534432035	12.573435534432035
T72	12.419255896075095	12.419255896075095
T72	11.890469588191245	11.890469588191245
T72	12.346894541822147	12.346894541822147
T72	12.83563585330677	12.83563585330677
T72	12.666189280140381	12.666189280140381
T72	13.305991719473738	13.305991719473738
T72	11.918107435584112	11.918107435584112
T72	12.493923408281887	12.493923408281887
T72	13.675487162924968	13.675487162924968
T72	11.017132258473634	11.017132258473634
T72	7.43841721450626	7.43841721450626
T72	7.954776044583329	7.954776044583329
T72	10.106666965874036	10.106666965874036
T72	9.897663937833059	9.897663937833059
T72	10.720546871483041	10.720546871483041
T72	9.073133316312003	9.073133316312003
T72	9.861878220633411	9.861878220633411
T72	11.063099505090548	11.063099505090548
T72	10.579797414773072	10.579797414773072
T72	6.341977018557145	6.341977018557145
T72	5.819091913503322	5.819091913503322
T72	5.585874696981751	5.585874696981751
T72	3.8552980086078614	3.8552980086078614
T72	4.569057002946001	4.569057002946001
T72	3.5700388378663868	3.5700388378663868
T72	2.1681798025873027	2.1681798025873027
T72	2.393625757679725	2.393625757679725
T72	1.3471110227832557	1.3471110227832557
T72	1.1616192939067311	1.1616192939067311
T72	1.5405690447259923	1.5405690447259923
T72	0.6239112951888437	0.6239112951888437
T72	0.0	0.0
T73	14.229202624583644	14.229202624583644
T73	13.839491743191221	13.839491743191221
T73	15.373063617469025	15.373063617469025
T73	15.538210643294368	15.538210643294368
T73	14.439712348199087	14.439712348199087
T73	13.859364542368649	13.859364542368649
T73	12.17340204982093	12.17340204982093
T73	11.6457560548723	11.6457560548723
T73	11.79292399571682	11.79292399571682
T73	12.342033861879191	12.342033861879191
T73	12.437579400477011	12.437579400477011
T73	11.648163956703218	11.648163956703218
T73	12.070716717227034	12.070716717227034
T73	13.034015897835113	13.034015897835113
T73	8.002804098654643	8.002804098654643
T73	10.796034154813082	10.796034154813082
T73	3.9783867376921362	3.9783867376921362
T73	4.825229661339633	4.825229661339633
T73	2.9663104722435873	2.9663104722435873
T73	1.082162153605398	1.082162153605398
T73	0.8223092828077117	0.8223092828077117
T73	0.8630239267064539	0.8630239267064539
T73	1.515717738340519	1.515717738340519
T73	0.7394335445204131	0.7394335445204131
T73	0.6007090805784732	0.6007090805784732
T73	0.42515761240532784	0.42515761240532784
T73	0.0	0.0
T74	14.604164355942693	14.604164355942693
T75	15.318239025892856	15.318239025892856
T76	14.220217495903748	14.220217495903748
T76	14.442647919845262	14.442647919845262
T76	15.27687718704132	15.27687718704132
T76	13.918418697643927	13.918418697643927
T76	14.456949013700081	14.456949013700081
T76	14.605566676166946	14.605566676166946
T76	11.920091268233799	11.920091268233799
T76	11.761160941966388	11.761160941966388
T76	12.85068707645067	12.85068707645067
T76	13.000234204894022	13.000234204894022
T76	12.645686450816365	12.645686450816365
T76	13.48397475690482	13.48397475690482
T76	12.008794419767938	12.008794419767938
T76	13.36258830217741	13.36258830217741
T76	10.835455668955083	10.835455668955083
T76	6.361640900579364	6.361640900579364
T76	4.11599456727979	4.11599456727979
T76	4.872578990898742	4.872578990898742
T76	1.6237962218330673	1.6237962218330673
T77	15.182430043294692	15.182430043294692
T77	14.96782934581031	14.96782934581031
T77	14.732053651864506	14.732053651864506
T77	13.871817480391941	13.871817480391941
T77	14.322279104833298	14.322279104833298
T77	14.234290836153557	14.234290836153557
T77	14.679471027869232	14.679471027869232
T77	14.182573182103802	14.182573182103802
T77	14.920526091848474	14.920526091848474
T77	14.818366879813937	14.818366879813937
T77	14.463698798788654	14.463698798788654
T77	13.033099618467974	13.033099618467974
T77	13.443540550426022	13.443540550426022
T77	13.532321185380844	13.532321185380844
T77	12.933048329100334	12.933048329100334
T77	12.781631701639556	12.781631701639556
T77	13.451521671422174	13.451521671422174
T77	12.837172911221089	12.837172911221089
T77	13.619905252226618	13.619905252226618
T78	14.862900216140392	14.862900216140392
T78	13.971267680570651	13.971267680570651
T78	14.76745104565948	14.76745104565948
T78	14.469494278867314	14.469494278867314
T78	13.903913810375577	13.903913810375577
T78	14.61727607652618	14.61727607652618
T78	12.94112899526945	12.94112899526945
T78	13.032276270394261	13.032276270394261
T78	12.470230798116788	12.470230798116788
T78	13.043236142510423	13.043236142510423
T78	13.2690243768708	13.2690243768708
T78	11.391788612965813	11.391788612965813
T79	14.300524017570684	14.300524017570684
T79	14.173658110662744	14.173658110662744
T79	14.458250910342844	14.458250910342844
T79	13.424720427691659	13.424720427691659
T79	13.533976177011183	13.533976177011183
T80	14.539997181042263	14.539997181042263
T80	14.284050257887323	14.284050257887323
T80	14.01451268132107	14.01451268132107
T80	14.391849527786892	14.391849527786892
T80	12.290921937063272	12.290921937063272
T80	12.62620669045445	12.62620669045445
T80	12.92978217707449	12.92978217707449
T80	12.721131346882666	12.721131346882666
T80	12.010330127308064	12.010330127308064
T80	12.231183956895052	12.231183956895052
T80	13.083459685360486	13.083459685360486
T80	8.457131139828181	8.457131139828181
T80	8.027301615631185	8.027301615631185
T80	9.239046510519444	9.239046510519444
T80	11.151812962414866	11.151812962414866
T80	5.6574345317341095	5.6574345317341095
T80	0.8113030917677464	0.8113030917677464
T80	0.35207010959112145	0.35207010959112145
T80	0.3648442294616302	0.3648442294616302
T80	0.6730992293262661	0.6730992293262661
T80	0.0	0.0
T82	14.106981577857338	14.106981577857338
T82	14.507560983860662	14.507560983860662
T82	14.381320699719012	14.381320699719012
T82	13.873587599764711	13.873587599764711
T82	14.678024869297994	14.678024869297994
T82	13.898831815159138	13.898831815159138
T82	12.759678239230004	12.759678239230004
T82	13.751617320234482	13.751617320234482
T82	11.885070438004263	11.885070438004263
T82	11.697533287615368	11.697533287615368
