scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	31.45	0.49975747024315004	0.3999601958002894	0.0	-0.03257798505055393	NA	0.014754323046820889	0.0	NA
T1	34.75	33.84	0.4972601145222651	0.3962196331561059	0.49961351698805656	-0.04112805616718917	0.1096355893228968	0.14412562114928446	0.0	0.0
T3	32.87	28.23	0.48659013303492704	0.39456451946478044	0.49828686713074183	-0.0866477095085568	-0.2438631913420653	-0.17300027934104875	1.0	0.0
T4	31.77	28.94	0.4580847387829235	0.37551038115200097	0.4987919608633937	-0.07274315238529937	-0.43763475985860106	-0.37175639307249725	1.0	1.0
T5	31.52	17.23	0.3165506139380399	0.3252524512786942	0.4531406795899908	-0.4639633239990294	-0.9999804160228967	-0.6726905520037105	0.0	1.0
T6	31.43	13.47	0.15675501454439877	0.36915885220529526	0.44290217533549125	-0.5150285888690178	-1.5929009994492853	-2.367640140364451	1.0	1.0
T7	30.13	24.97	0.4352130489274647	0.3936250691597203	0.4968728085273257	-0.11715129739538575	-0.5509670297158069	-0.1874665336059005	1.0	1.0
T8	30.11	25.11	0.493497519899481	0.3942799505001173	0.4978207955540854	-0.09774894677193278	0.1692186600043627	0.1775030730282091	1.0	1.0
T10	29.23	26.73	0.4502918695954327	0.37915337194471893	0.49647783113844834	-0.12435441219293775	-0.47859980922363643	-0.34217422461943975	1.0	1.0
T11	28.77	23.94	0.4945065316992397	0.3718749058432423	0.455538238101874	-0.451351811222038	-0.15545715976175106	-0.39935462311840453	1.0	1.0
T12	27.09	22.78	0.44782747907004583	0.3744215850111083	0.4725759393603539	-0.3512778117345703	-0.49098123078561345	-0.38020350769842615	1.0	1.0
T13	26.02	25.4	0.4920437982733926	0.3997693173280729	0.43371049467613787	-0.55779026890108	-0.18731870825371982	-0.03552336939232903	0.0	0.0
T14	25.98	23.18	0.4808634993551399	0.3940924093572223	0.4896154694727934	-0.2142679405008214	-0.2921753411954064	-0.18041087356687216	1.0	1.0
T15	25.47	20.34	0.3422668507546657	0.22033116769095232	0.48144020172018803	-0.28765347307455436	-0.91054959394499	-1.1421374936886024	1.0	1.0
T16	25.32	22.43	0.499248461887277	0.35105149217558507	0.4927185807355999	-0.17913806007152983	-0.057362468250437545	-0.5343575088737853	1.0	1.0
T18	23.67	17.26	0.4944467337844095	0.3407106884662513	0.423216436505461	-0.6039118985988572	0.15630568345943252	0.5924039890567031	1.0	0.0
T20	23.46	22.41	0.3147919363316634	0.24512464060332922	0.4802202582736802	-0.29714400894299586	-1.0060556305947088	-1.0349945805093297	0.0	1.0
T21	23.44	19.05	0.3085587309641212	0.13629290033232713	0.43248394972165477	-0.5633161252971148	-1.0275686231790875	-1.5346628383885077	0.0	0.0
T22	23.24	17.53	0.4880788076707744	0.39975017586201056	0.3351302441987112	-0.9355182344763626	-0.22975428542717136	-0.03696826446523666	1.0	1.0
T23	22.76	19.22	0.3950668926874316	0.3616908518337403	0.47983578004446087	-0.3000777220987632	0.7178246205946683	0.4692823324814066	1.0	1.0
T24	22.45	0.0	0.4614730868170679	0.06205082790593014	0.4802421232813796	-0.29697637078407046	-0.4188117643072894	0.6072435902991027	1.0	1.0
T25	22.34	20.16	0.49706305618637875	0.38180935037387403	0.4589648460069293	-0.4328110718763812	0.11352098830208973	0.3190817005138899	0.0	0.0
T26	21.9	20.57	0.49942997685620005	0.3978697510436594	0.46446687885417115	0.4015691618406103	0.04995271652678934	0.10807835479465926	1.0	1.0
T27	21.7	0.0	0.4626148735733921	0.017845278014519926	0.4462605443595261	0.49872836968585565	0.41230767452515626	0.31596722728695115	1.0	1.0
T28	21.69	18.73	0.43249901402592106	0.3453275956049568	0.4602782764389735	0.42552831187572415	0.5632484915459063	0.5670089276655488	1.0	1.0
T30	21.18	20.77	0.4989553823680778	0.3972869639024817	0.45261884095337657	-0.4666717813274415	0.06763861998393167	0.1220141844222101	0.0	1.0
T31	20.88	17.89	0.4799109258938151	0.33984423161421273	0.4953586731796476	0.14283080214388286	0.2995064062162939	0.5970867392800786	0.0	0.0
T32	20.7	17.09	0.4143464431938674	0.371262217141979	0.47690411315662445	-0.3216405887402199	-0.6411268367546827	-0.40384543989700306	0.0	1.0
T33	20.31	16.2	0.1301040582092214	0.09063511825613142	0.46729456967011557	0.38468245266201756	1.7160924584226036	1.8021133022352847	1.0	1.0
T34	20.18	18.85	0.43480729084411174	0.3461078441085595	0.4690025883995073	0.37416518624362555	0.5528155844501234	0.5626385737862966	1.0	1.0
T35	20.05	15.14	0.4522085902091316	0.3382027742263423	0.47041012112206065	0.36530051949955145	-0.46879226340729707	-0.6058909643875946	1.0	1.0
T36	19.87	17.39	0.46047469659580903	0.31776787220920716	0.4713053723402837	-0.3595626940410237	-0.4244302590599903	-0.7095341225498727	1.0	1.0
T37	19.67	16.53	0.4977718792817205	0.3996339978092918	0.4550047868995582	0.45418233951158504	0.09884236272014346	0.04474919848691712	0.0	0.0
T38	19.18	15.5	0.49542469660327354	0.39982916497335286	0.44253675769588996	-0.5167784777754705	-0.14180655327098468	-0.03056883401347941	1.0	1.0
T40	19.03	8.95	0.3306200733309256	0.2046706637508313	0.48672495239020924	0.2426174977052649	0.9512273944413135	1.2521784224248742	1.0	1.0
T42	18.78	16.81	0.49755498689931854	0.38948050119576594	0.43627671704864013	0.5460997189836877	-0.10355274999734987	-0.24145082907544305	0.0	0.0
T43	18.6	15.21	0.49549918316517705	0.39797416720861206	0.4960646360291134	0.13147368948828558	0.14064222352076444	-0.10538938675160843	1.0	1.0
T46	18.44	16.61	0.26612573962036234	0.219834922677475	0.41820667336470113	-0.6251066107621277	-1.1745310729094323	-1.1442947387383209	1.0	1.0
T47	18.14	17.24	0.39235815113875205	0.34136388727928835	0.43397327777946454	0.5566012843249363	0.728232271979392	0.588857114641457	0.0	0.0
T48	18.13	0.0	0.47648309270529704	0.13939477565924918	0.4909925372701497	0.19941648353657596	0.3246300815399296	0.9681175107588408	1.0	1.0
T49	18.12	15.92	0.49299835693285043	0.356971530329008	0.4903961582693532	-0.20597469043362399	-0.17563794458455162	-0.49895503567490185	1.0	0.0
T50	18.04	12.9	0.07897157556270389	0.3493689828429447	0.07206371062706719	-2.0584735322841348	-2.0092474334253896	-2.1263452506036207	1.0	1.0
T52	17.75	0.0	0.2719823857488095	0.001257710976195793	0.41107326127105176	-0.6545171263518977	-1.154081824912228	0.08299965638240031	1.0	1.0
T53	17.64	0.0	0.42348684366658124	0.0042109255554988005	0.498773851402307	0.07328702777306485	-0.602753980115679	0.15215311607347087	1.0	1.0
T55	17.63	0.0	0.49737672171197256	0.04988641892196715	0.4733989287648206	0.34581771272661493	-0.10727094286536176	0.5398056639087816	1.0	1.0
T56	17.5	16.09	0.2911876463803018	0.17606050901961962	0.3185664656197048	0.9930128922593394	1.0874973337623652	1.3398294748489321	1.0	1.0
T57	17.4	3.91	0.49721118482954463	0.04596959994305496	0.49892256102206506	0.06869411665843028	0.11061292847711802	-0.5167725359623199	1.0	1.0
T58	17.25	5.9	0.11723155104329441	0.31210156070941236	0.2627917786569655	-1.1862128118054713	-1.7812565223200116	-1.8206263934596463	0.0	1.0
T59	17.24	16.66	0.43925608416650375	0.36725997010463146	0.48800814912581425	-0.23044247910348264	-0.5322941624843252	-0.43220441160924306	1.0	1.0
T60	16.99	13.94	0.13818057145630697	0.3408752515085329	0.3203195560021681	0.9869496755825338	1.6772678172436701	2.045017166725264	1.0	1.0
T61	16.86	14.93	0.1588459427224869	0.2414914679922161	0.19028648996666161	1.4537173512981223	1.5837764359653523	1.4229802439292183	1.0	1.0
