time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.6401829094026865	0.5	0.4	0.021467596781282523	0.01717407742502646	2.229020445105634
0.6501857673621035	0.5	0.4	0.01667657636061912	0.01334126108849415	2.229020445105634
0.6601886253215205	0.5	0.4	0.016651620291262915	0.013321296233011164	2.229020445105634
0.6701914832809375	0.5	0.4	0.008441394088794059	0.006753115271035257	2.229020445105634
0.6801943412403544	0.5	0.4	0.0019304533990061035	0.001544362719205961	2.229020445105634
0.6901971991997714	0.5	0.4	0.0033497966482249055	0.002679837318581349	2.229020445105634
0.7002000571591884	0.5	0.4	0.0029673478215348635	0.0023738782572286445	2.229020445105634
0.7102029151186053	0.5	0.4	0.004154268088299819	0.003323414470640012	2.229020445105634
0.7202057730780224	0.5	0.4	0.003404654368439113	0.0027237234947521923	2.229020445105634
0.7302086310374393	0.5	0.4	0.0012723478727531246	0.0010178782982023708	2.229020445105634
0.7402114889968563	0.5	0.4	0.0022296261807420088	0.0017837009445919934	2.229020445105634
0.7502143469562733	0.5	0.4	0.00020992114819128342	0.00016793691855300814	2.229020445105634
0.7602172049156902	0.5	0.4	0.0011845809631835784	0.000947664770547925	2.229020445105634
0.7702200628751072	0.5	0.4	0.0037237378868188852	0.0029789903094534086	2.229020445105634
0.7802229208345242	0.5	0.4	0.00651156324363861	0.005209250594912203	2.229020445105634
0.7902257787939412	0.5	0.4	0.007776110745612941	0.0062208885964897195	1.431539146849152
0.8002286367533582	0.5	0.4	0.001361818408740256	0.0010894547269967865	1.431539146849152
0.8102314947127751	0.5	0.4	0.0013341877874915695	0.001067350229995502	1.431539146849152
0.8202343526721921	0.5	0.4	0.0021176312156220805	0.0016941049724984707	1.431539146849152
0.830237210631609	0.5	0.4	0.0002925302104039711	0.00023402416832615984	1.431539146849152
0.8402400685910261	0.5	0.4	0.00038844119401408947	0.00031075295521246714	1.431539146849152
0.850242926550443	0.5	0.4	0.001004343476878432	0.0008034747815016841	1.431539146849152
0.86024578450986	0.5	0.4	0.0011081389634245312	0.0008865111707396224	1.431539146849152
0.870248642469277	0.5	0.4	0.005238237100135473	0.004190589680106189	1.431539146849152
0.8802515004286939	0.5	0.4	0.007918357999528136	0.006334686399622482	1.431539146849152
0.890254358388111	0.5	0.4	0.0028403324241784485	0.002272265939345838	1.431539146849152
0.9002572163475279	0.5	0.4	0.0009165150500204726	0.0007332120400151841	1.431539146849152
0.9102600743069449	0.5	0.4	0.00038142742751354935	0.0003051419420108397	1.431539146849152
0.9202629322663619	0.5	0.4	0.002890679353306795	0.0023125434826443947	1.431539146849152
0.9302657902257788	0.5	0.4	0.005356406310155909	0.004285125048125606	1.431539146849152
0.9402686481851958	0.5	0.4	0.003144260902399645	0.0025154087219197495	1.431539146849152
0.9502715061446128	0.5	0.4	0.005074679275638667	0.004059743420510182	1.431539146849152
0.9602743641040298	0.5	0.4	0.0017985672210341596	0.0014388537768291107	1.431539146849152
0.9702772220634468	0.5	0.4	0.00012480078450504534	9.984062760289642e-05	1.431539146849152
0.9802800800228637	0.5	0.4	0.0007318931999048949	0.0005855145599228424	1.431539146849152
0.9902829379822807	0.5	0.4	7.720010558061468e-05	6.176008446692248e-05	1.431539146849152
1.0002857959416978	0.5	0.4	2.861414977901639e-06	2.289131979893471e-06	1.431539146849152
1.0102886539011147	0.5	0.4	0.00025363335581718926	0.0002029066846525747	1.431539146849152
1.0202915118605316	0.5	0.4	0.001917701602100787	0.0015341612816806296	1.431539146849152
1.0302943698199487	0.5	0.4	0.008590759097608565	0.006872607278087356	1.431539146849152
1.0402972277793656	0.5	0.4	0.014087359690424734	0.01126988775233924	1.431539146849152
1.0503000857387825	0.5	0.4	0.014021209438596237	0.011216967550876963	1.431539146849152
1.0603029436981994	0.5	0.4	0.008788278763492438	0.007030623010793354	1.431539146849152
1.0703058016576166	0.5	0.4	0.011916537516839553	0.00953323001347114	1.431539146849152
1.0803086596170335	0.5	0.4	0.004498233003438317	0.003598586402750642	1.431539146849152
1.0903115175764504	0.5	0.4	0.015503246751922354	0.012402597401537742	1.431539146849152
1.1003143755358675	0.5	0.4	0.017257263484075663	0.013805810787260021	1.431539146849152
1.1103172334952844	0.5	0.4	0.022776102086992246	0.018220881669593812	1.431539146849152
1.1203200914547014	0.5	0.4	0.020807964929439354	0.016646371943552073	1.431539146849152
1.1303229494141185	0.5	0.4	0.017621441935936948	0.014097153548749373	1.431539146849152
1.1403258073735354	0.5	0.4	0.017392538646097973	0.013914030916878971	1.431539146849152
1.1503286653329523	0.5	0.4	0.01564040132119014	0.012512321056951747	1.431539146849152
1.1603315232923692	0.5	0.4	0.011748377311838698	0.009398701849469188	1.431539146849152
1.1703343812517863	0.5	0.4	0.012391695720231211	0.009913356576184506	1.431539146849152
1.1803372392112033	0.5	0.4	0.004005639548427132	0.0032045116387434216	1.431539146849152
1.1903400971706202	0.5	0.4	0.0009800170777226887	0.000784013662178153	1.431539146849152
1.2003429551300373	0.5	0.4	0.002686093064744034	0.0021488744517938955	1.431539146849152
1.2103458130894542	0.5	0.4	0.0027298260193148014	0.0021838608154546254	1.431539146849152
1.2203486710488711	0.5	0.4	0.0014277681059162374	0.0011422144847319194	1.431539146849152
1.2303515290082883	0.5	0.4	0.012362044035860805	0.00988963522868856	1.431539146849152
1.2403543869677052	0.5	0.4	0.018439679938363453	0.014751743950690562	1.431539146849152
1.250357244927122	0.5	0.4	0.016350083030869808	0.013080066424695619	1.431539146849152
1.260360102886539	0.5	0.4	0.019524569547573044	0.015619655638058502	1.431539146849152
1.2703629608459561	0.5	0.4	0.02146187777068146	0.01716950221654517	1.431539146849152
1.280365818805373	0.5	0.4	0.016432717828404313	0.01314617426272342	1.431539146849152
1.29036867676479	0.5	0.4	0.014213363462002178	0.011370690769602045	1.431539146849152
1.300371534724207	0.5	0.4	0.016358741688595524	0.013086993350875351	1.431539146849152
1.310374392683624	0.5	0.4	0.01451248475689283	0.011609987805512303	1.431539146849152
1.320377250643041	0.5	0.4	0.007584729084509976	0.006067783267609501	1.431539146849152
1.3303801086024578	0.5	0.4	0.0037387286256570654	0.002990982900527738	1.431539146849152
1.340382966561875	0.5	0.4	0.0035130578251559193	0.0028104462601261115	1.431539146849152
1.3503858245212919	0.5	0.4	0.0016631237904507908	0.0013304990323587148	1.431539146849152
1.3603886824807088	0.5	0.4	0.0015528435175976682	0.0012422748140780708	1.431539146849152
1.370391540440126	0.5	0.4	0.0003367680336667727	0.00026941442693412585	1.431539146849152
1.3803943983995428	0.5	0.4	0.0003444560628739285	0.0002755648503006937	1.431539146849152
1.3903972563589597	0.5	0.4	0.0016649142767433645	0.0013319314213937345	1.431539146849152
1.4004001143183769	0.5	0.4	0.0017665326211051718	0.00141322609688813	1.431539146849152
1.4104029722777938	0.5	0.4	0.0003879607251394388	0.0003103685801126154	1.431539146849152
1.4204058302372107	0.5	0.4	0.0006434479870401233	0.0005147583896302516	1.431539146849152
1.4304086881966276	0.5	0.4	0.003966005550557361	0.0031728044404455897	1.431539146849152
1.4404115461560447	0.5	0.4	0.0007126275832941303	0.0005701020666351339	1.431539146849152
1.4504144041154616	0.5	0.4	0.0009708941703294147	0.000776715336264237	1.431539146849152
1.4604172620748785	0.5	0.4	1.3444283341286962e-07	1.0755426804865878e-07	1.431539146849152
1.4704201200342957	0.5	0.4	0.002247663749251046	0.0017981309994016185	1.431539146849152
1.4804229779937126	0.5	0.4	0.0034691098042726747	0.002775287843418526	1.431539146849152
1.4904258359531295	0.5	0.4	0.0007640348838889998	0.000611227907113645	1.431539146849152
1.5004286939125466	0.5	0.4	0.006856442363758197	0.005485153891006577	1.431539146849152
1.5104315518719635	0.5	0.4	0.016160661370729926	0.012928529096583876	1.431539146849152
1.5204344098313805	0.5	0.4	0.01316990758427906	0.010535926067423427	1.431539146849152
1.5304372677907974	0.5	0.4	0.014425724993487894	0.011540579994789742	1.431539146849152
1.5404401257502145	0.5	0.4	0.01589306259800627	0.012714450078404604	1.431539146849152
1.5504429837096314	0.5	0.4	0.0019528225019523403	0.0015622580015584172	1.431539146849152
1.5604458416690483	0.5	0.4	0.0015042984854969897	0.0012034387883964163	1.431539146849152
1.5704486996284654	0.5	0.4	0.002071040037676905	0.001656832030143778	1.431539146849152
1.5804515575878824	0.5	0.4	0.00010685995176035908	8.548796140957858e-05	1.431539146849152
1.5904544155472993	0.5	0.4	0.00038949089011688275	0.000311592712092208	1.431539146849152
1.6004572735067164	0.5	0.4	0.001387290834920501	0.0011098326679352209	1.431539146849152
1.6104601314661333	0.5	0.4	4.603087046865637e-05	3.682469637624622e-05	1.431539146849152
1.6204629894255502	0.5	0.4	0.0011782828085337928	0.0009426262468244232	1.431539146849152
1.6304658473849671	0.5	0.4	0.005591270620387607	0.004473016496310429	1.431539146849152
1.6404687053443843	0.5	0.4	0.001268720615111866	0.0010149764920894834	1.431539146849152
1.6504715633038012	0.5	0.4	0.00775246858618715	0.006201974868949475	1.431539146849152
1.660474421263218	0.5	0.4	0.005951670172076942	0.004761336137660862	1.431539146849152
1.6704772792226352	0.5	0.4	0.0012404185115478601	0.000992334809239639	1.431539146849152
1.6804801371820521	0.5	0.4	0.00041486755404450225	0.000331894043236712	1.431539146849152
1.690482995141469	0.5	0.4	0.0020131666880248856	0.0016105333504191366	1.431539146849152
1.700485853100886	0.5	0.4	0.0024470339991319386	0.0019576271993054757	1.431539146849152
1.710488711060303	0.5	0.4	0.0012095412087187384	0.0009676329669751309	1.431539146849152
1.72049156901972	0.5	0.4	0.0001838796288467441	0.00014710370307662203	1.431539146849152
1.730494426979137	0.5	0.4	0.000609583995762331	0.00048766719660881447	1.431539146849152
1.740497284938554	0.5	0.4	0.0005761304971746514	0.00046090439773947963	1.431539146849152
1.750500142897971	0.5	0.4	0.0012235173909328713	0.0009788139127458605	1.431539146849152
1.7605030008573879	0.5	0.4	0.0002478782149829252	0.0001983025719856271	1.431539146849152
1.770505858816805	0.5	0.4	0.00037547120673726776	0.0003003769653879141	1.431539146849152
1.780508716776222	0.5	0.4	0.00019253693678924553	0.00015402954943512598	1.431539146849152
1.7905115747356388	0.5	0.4	0.0025212957568798463	0.0020170366055051276	1.431539146849152
1.8005144326950557	0.5	0.4	0.00015133550055544602	0.00012106840044557721	0.5356069641357011
1.8105172906544729	0.5	0.4	0.003715116519190615	0.002972093215351814	0.5356069641357011
1.8205201486138898	0.5	0.4	0.0065439686867361365	0.00523517494938888	0.5356069641357011
1.8305230065733067	0.5	0.4	0.0046652327887594675	0.003732186231007987	0.5356069641357011
1.8405258645327238	0.5	0.4	0.0020713196200051573	0.0016570556960041102	0.5356069641357011
1.8505287224921407	0.5	0.4	4.590963190527305e-05	3.6727705528039897e-05	0.5356069641357011
1.8605315804515576	0.5	0.4	0.002524767119165979	0.0020198136953326696	0.5356069641357011
1.8705344384109748	0.5	0.4	0.0019209615600555645	0.0015367692480449796	0.5356069641357011
1.8805372963703917	0.5	0.4	0.0030157972208581705	0.002412637776687021	0.5356069641357011
1.8905401543298086	0.5	0.4	0.002378902224039145	0.0019031217792309823	0.5356069641357011
1.9005430122892255	0.5	0.4	0.002205451969363742	0.001764361575490306	0.5356069641357011
1.9105458702486426	0.5	0.4	0.00251348568595722	0.002010788548765851	0.5356069641357011
1.9205487282080596	0.5	0.4	0.0003852692808237298	0.00030821542465542717	0.5356069641357011
1.9305515861674765	0.5	0.4	0.0006642511888772153	0.0005314009511028895	0.5356069641357011
1.9405544441268936	0.5	0.4	0.0006584690931434394	0.0005267752745159245	0.5356069641357011
1.9505573020863105	0.5	0.4	0.002943827658428594	0.002355062126743692	0.5356069641357011
1.9605601600457274	0.5	0.4	0.0037238914105955025	0.0029791131284779655	0.5356069641357011
1.9705630180051443	0.5	0.4	0.013332431905924428	0.010665945524739725	0.5356069641357011
1.9805658759645615	0.5	0.4	0.0011352941996967626	0.0009082353597585408	0.5356069641357011
1.9905687339239784	0.5	0.4	0.0001598865410654502	0.0001279092328473657	0.5356069641357011
2.0005715918833955	0.5	0.4	0.0050079179496922786	0.0040063343597531295	0.5356069641357011
2.0105744498428124	0.5	0.4	0.0005383841483720741	0.0004307073187000421	0.5356069641357011
2.0205773078022293	0.5	0.4	0.0021135958402689055	0.0016908766722132454	0.5356069641357011
2.0305801657616462	0.5	0.4	7.592144040655925e-05	6.073715232148602e-05	0.5356069641357011
2.040583023721063	0.5	0.4	0.0022459271904756613	0.001796741752378802	0.5356069641357011
2.05058588168048	0.5	0.4	0.0030728774180065277	0.0024583019344060967	0.5356069641357011
2.0605887396398974	0.5	0.4	0.0035802474737455185	0.0028641979789972515	0.5356069641357011
2.0705915975993143	0.5	0.4	0.0028533298248210126	0.0022826638598572122	0.5356069641357011
2.0805944555587312	0.5	0.4	4.176957075870999e-05	3.341565660696173e-05	0.5356069641357011
2.090597313518148	0.5	0.4	8.611696384359195e-05	6.889357107242818e-05	0.5356069641357011
2.100600171477565	0.5	0.4	0.0022226506631409576	0.0017781205305126193	0.5356069641357011
2.110603029436982	0.5	0.4	9.595753014510355e-08	7.676602411608283e-08	0.5356069641357011
2.120605887396399	0.5	0.4	3.6772705970737362e-06	2.941816481352094e-06	0.5356069641357011
2.1306087453558162	0.5	0.4	0.00018848391931455493	0.00015078713545164208	0.5356069641357011
2.140611603315233	0.5	0.4	0.002605949241291395	0.002084759393032621	0.5356069641357011
2.15061446127465	0.5	0.4	0.0002802847556507552	0.00022422780451947845	0.5356069641357011
2.160617319234067	0.5	0.4	0.004421214238094844	0.003536971390476888	0.5356069641357011
2.170620177193484	0.5	0.4	0.0042102870603310475	0.003368229648262934	0.5356069641357011
2.180623035152901	0.5	0.4	0.002096933102659805	0.0016775464821294557	0.5356069641357011
2.190625893112318	0.5	0.4	0.004305100250566984	0.003444080200454301	0.5356069641357011
2.200628751071735	0.5	0.4	0.004829120526829849	0.003863296421463689	0.5356069641357011
2.210631609031152	0.5	0.4	0.005994409657502767	0.0047955277260013935	0.5356069641357011
2.220634466990569	0.5	0.4	0.003916397154894482	0.003133117723913416	0.5356069641357011
2.230637324949986	0.5	0.4	0.004784083640953441	0.00382726691276173	0.5356069641357011
2.2406401829094027	0.5	0.4	0.005255279064011746	0.004204223251209414	0.5356069641357011
2.2506430408688196	0.5	0.4	0.0012257466083862838	0.00098059728671062	0.5356069641357011
2.260645898828237	0.5	0.4	0.0032388739008606757	0.0025910991206887766	0.5356069641357011
2.270648756787654	0.5	0.4	0.00047123563145721196	0.00037698850516757544	0.5356069641357011
2.280651614747071	0.5	0.4	0.00012134835257241301	9.707868205906231e-05	0.5356069641357011
2.2906544727064877	0.5	0.4	0.0019969094315115555	0.0015975275452081701	0.5356069641357011
2.3006573306659046	0.5	0.4	0.0004420572027713741	0.0003536457622172485	0.5356069641357011
2.3106601886253215	0.5	0.4	0.0006390473425151165	0.000511237874013106	0.5356069641357011
2.3206630465847384	0.5	0.4	0.00023435543846373619	0.00018748435077098834	0.5356069641357011
2.330665904544156	0.5	0.4	0.004190451938778345	0.003352361551021353	0.5356069641357011
2.3406687625035727	0.5	0.4	0.003327503843584185	0.002662003074867922	0.5356069641357011
2.3506716204629896	0.5	0.4	0.0019670455840500116	0.0015736364672404104	0.5356069641357011
2.3606744784224065	0.5	0.4	0.003383272245654923	0.0027066177965242725	0.5356069641357011
2.3706773363818234	0.5	0.4	0.00055336504333721	0.0004426920346702332	0.5356069641357011
2.3806801943412403	0.5	0.4	0.00042201497119009104	0.00033761197695117494	0.5356069641357011
2.3906830523006573	0.5	0.4	0.0007720742162561474	0.0006176593730056759	0.5356069641357011
2.4006859102600746	0.5	0.4	0.00017921906648649667	0.00014337525318687487	0.5356069641357011
2.4106887682194915	0.5	0.4	8.844848921686844e-05	7.075879137468683e-05	0.5356069641357011
2.4206916261789084	0.5	0.4	0.0005398496534302159	0.0004318797227476552	0.5356069641357011
2.4306944841383253	0.5	0.4	0.00016706635582811906	0.00013365308466249532	0.5356069641357011
2.4406973420977423	0.5	0.4	0.00043078180576377616	0.00034462544461102116	0.5356069641357011
2.450700200057159	0.5	0.4	0.0014485976288112165	0.0011588781030479375	0.5356069641357011
2.4607030580165765	0.5	0.4	0.003479234738661962	0.002783387790928081	0.5356069641357011
2.4707059159759934	0.5	0.4	0.003989261377531996	0.003191409102025642	0.5356069641357011
2.4807087739354103	0.5	0.4	0.0030688489351749	0.002455079148137611	0.5356069641357011
2.4907116318948272	0.5	0.4	0.0031679414658714014	0.0025343531726971236	0.5356069641357011
2.500714489854244	0.5	0.4	0.00641556408041818	0.0051324512643351325	0.5356069641357011
2.510717347813661	0.5	0.4	0.007793427463188199	0.0062347419705505135	0.5356069641357011
2.520720205773078	0.5	0.4	0.00958581022441093	0.00766864817952909	0.5356069641357011
2.5307230637324953	0.5	0.4	0.008715157674151647	0.00697212613932133	0.5356069641357011
2.5407259216919122	0.5	0.4	0.0055238482410892645	0.004419078592870104	0.5356069641357011
2.550728779651329	0.5	0.4	0.0045334538044547725	0.003626763043563813	0.5356069641357011
2.560731637610746	0.5	0.4	0.00831604534906356	0.006652836279251287	0.5356069641357011
2.570734495570163	0.5	0.4	0.012101601180295034	0.009681280944236583	0.5356069641357011
2.58073735352958	0.5	0.4	0.008206844125378254	0.0065654753003025436	1.3796846992714389
2.590740211488997	0.5	0.4	0.009953152058691279	0.007962521646952901	1.3796846992714389
2.600743069448414	0.5	0.4	0.00920518294613255	0.007364146356906411	1.3796846992714389
2.610745927407831	0.5	0.4	0.009767460922155654	0.00781396873772433	1.3796846992714389
2.620748785367248	0.5	0.4	0.007001178142392365	0.005600942513913824	1.3796846992714389
2.630751643326665	0.5	0.4	0.0019395537918489515	0.0015516430334799023	1.3796846992714389
2.640754501286082	0.5	0.4	0.0008281246710759423	0.0006624997368590796	1.3796846992714389
2.6507573592454987	0.5	0.4	0.0005551818002274739	0.0004441454401819899	1.3796846992714389
2.6607602172049156	0.5	0.4	0.0014934587576868959	0.001194767006149361	1.3796846992714389
2.670763075164333	0.5	0.4	0.00018958909906899781	0.0001516712792579554	1.3796846992714389
2.68076593312375	0.5	0.4	0.00032555378656411047	0.00026044302925133195	1.3796846992714389
2.690768791083167	0.5	0.4	0.0001722276962604652	0.00013778215700596116	1.3796846992714389
2.7007716490425837	0.5	0.4	0.004358538475458276	0.003486830780366829	1.3796846992714389
2.7107745070020006	0.5	0.4	0.003361439161286997	0.002689151329029217	1.3796846992714389
2.7207773649614175	0.5	0.4	0.004438578052221111	0.0035508624417768388	1.3796846992714389
2.730780222920835	0.5	0.4	0.005812057859121969	0.0046496462872970545	1.3796846992714389
2.740783080880252	0.5	0.4	0.002743264483824603	0.0021946115870593984	1.3796846992714389
2.7507859388396687	0.5	0.4	0.001794525365425441	0.001435620292338866	1.3796846992714389
2.7607887967990856	0.5	0.4	0.0033546274726306007	0.0026837019781050225	1.3796846992714389
2.7707916547585025	0.5	0.4	0.004609428270318829	0.003687542616254825	1.3796846992714389
2.7807945127179194	0.5	0.4	2.8786799096620083e-06	2.302943931421878e-06	1.3796846992714389
2.7907973706773364	0.5	0.4	0.0007067098104264497	0.0005653678483403679	1.3796846992714389
2.8008002286367537	0.5	0.4	1.1569591036711392e-06	9.255672829369114e-07	1.3796846992714389
2.8108030865961706	0.5	0.4	0.00039277220286110194	0.0003142177622899924	1.3796846992714389
2.8208059445555875	0.5	0.4	0.0002119301680184022	0.00016954413441705942	1.3796846992714389
2.8308088025150044	0.5	0.4	2.947379319862327e-05	2.3579034558898602e-05	1.3796846992714389
2.8408116604744214	0.5	0.4	6.186182725283545e-07	4.948946216652328e-07	1.3796846992714389
2.8508145184338383	0.5	0.4	0.0007312796869718118	0.0005850237495804748	1.3796846992714389
2.860817376393255	0.5	0.4	0.0009913552046626356	0.0007930841637311367	1.3796846992714389
2.8708202343526725	0.5	0.4	6.362137635251578e-05	5.089710108201262e-05	1.3796846992714389
2.8808230923120894	0.5	0.4	0.0024682683376871517	0.0019746146701505696	1.3796846992714389
2.8908259502715064	0.5	0.4	0.0022840815539305107	0.0018272652431424927	1.3796846992714389
2.9008288082309233	0.5	0.4	0.0013807737034439702	0.0011046189627541216	1.3796846992714389
2.91083166619034	0.5	0.4	4.9741854182084104e-05	3.9793483346859556e-05	1.3796846992714389
2.920834524149757	0.5	0.4	0.0020515225474104053	0.0016412180379293331	1.3796846992714389
2.930837382109174	0.5	0.4	0.006016078207375656	0.004812862565898136	1.3796846992714389
2.9408402400685913	0.5	0.4	0.014827387302483628	0.01186190984198672	1.3796846992714389
2.9508430980280083	0.5	0.4	0.005499248480931323	0.00439939878474574	1.3796846992714389
2.960845955987425	0.5	0.4	0.004150130499151666	0.003320104399322949	1.3796846992714389
2.970848813946842	0.5	0.4	0.0068024642865303145	0.005441971429224263	1.3796846992714389
2.980851671906259	0.5	0.4	0.008382316691362048	0.006705853353090833	1.3796846992714389
2.990854529865676	0.5	0.4	0.009956179665092086	0.007964943732074565	1.3796846992714389
3.0008573878250933	0.5	0.4	0.005333240890403287	0.004266592712321926	1.3796846992714389
3.01086024578451	0.5	0.4	0.00637559932947795	0.00510047946358051	1.3796846992714389
3.020863103743927	0.5	0.4	0.012407951364583947	0.00992636109166691	1.3796846992714389
3.030865961703344	0.5	0.4	0.01126392334417053	0.00901113867533581	1.3796846992714389
3.040868819662761	0.5	0.4	0.006815508485944198	0.005452406788754413	1.3796846992714389
3.050871677622178	0.5	0.4	0.003716454400026245	0.00297316352002058	1.3796846992714389
3.0608745355815947	0.5	0.4	0.001920970824630897	0.0015367766597040445	1.3796846992714389
3.070877393541012	0.5	0.4	0.004870462998222855	0.0038963703985775812	1.3796846992714389
3.080880251500429	0.5	0.4	8.316680485860433e-05	6.653344388564826e-05	1.3796846992714389
3.090883109459846	0.5	0.4	0.0025315767989037533	0.0020252614391240314	1.3796846992714389
3.100885967419263	0.5	0.4	0.0009075316596129267	0.0007260253276915133	1.3796846992714389
3.1108888253786797	0.5	0.4	0.00020182897355174682	0.00016146317884385372	1.3796846992714389
3.1208916833380966	0.5	0.4	0.0004730819789209612	0.00037846558313676894	1.3796846992714389
3.1308945412975135	0.5	0.4	0.002437283391300967	0.0019498267130418118	1.3796846992714389
3.140897399256931	0.5	0.4	0.0007073483258744925	0.0005658786607019691	1.3796846992714389
