scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.09744829247117914	0	-0.33457322038978854	-0.5782564670674833
T1	-0.04385892088282958	0	-0.334932130245652	-0.5800583694728793
T3	-0.11198525650229986	1	-0.14804981400281525	-0.6470932514078782
T4	-0.361043784293861	1	-0.3517990573718802	-0.5682587368873309
T5	-0.4526604468710043	0	-0.9092532812515767	-0.18744884751844237
T6	-1.4154070147573945	1	-0.3779994659476905	-0.7194872240591633
T7	-0.3698423023271913	1	-0.21719558405419198	-0.6574457900039373
T8	0.05267990546699011	1	-0.21392718977749559	-0.6351256642166369
T10	-0.3729935989263087	1	-0.11478938506971509	-0.663074569811255
T11	-0.19626500024420646	1	0.1323757172018441	-0.718176080492838
T12	-0.37341962151810876	1	-0.11486451386978697	-0.6643319470700243
T13	-0.095165275360667	0	-0.7392081571956415	-0.2990248036605481
T14	-0.2146263750634923	1	-0.21843383908593725	-0.6684105646338272
T15	-0.6903123506746397	1	0.2983041327317543	-0.7558974226344386
T16	-0.24001700534101902	1	-0.2177806444373722	-0.6626127409871574
T18	0.23218784620797314	1	-1.0380928703922556	-0.08475257483421754
T20	-0.7213504400045143	0	-0.2186030621190967	-0.6699117406852488
T21	-0.9470416075120315	0	-0.9059945380086089	-0.18549639092654419
T22	-0.2165665643986965	1	0.3543090993516517	-0.9410675075406976
T23	0.32770525145984963	1	0.4014308219819238	-0.6936456888590218
T24	0.00884615157336927	1	0.3520769188550901	-0.9029516328965478
T25	0.11394618218924693	0	-0.9069704440986298	-0.1860819030623109
T26	0.021035220599001862	1	-1.0222353560769561	-0.09440037399794127
T27	0.15008600505054148	1	0.528014581550044	-0.6574158854328058
T28	0.284203067058342	1	-1.201313623138123	0.0480725417251325
T30	0.05764015716084264	0	0.34424074356074474	-0.8515620720298702
T31	0.3241012189229133	0	0.34795601863152975	-0.8787218684878287
T32	-0.3162284193794261	0	0.3468806637583302	-0.8737209134063127
T33	1.0121885274151685	1	0.5111559723532327	-0.7194910385835144
T34	0.3546370949680288	1	-1.1329832252913268	-0.007434061888007622
T35	-0.4406053251670852	1	0.5745757192836712	-0.2909866258383508
T36	-0.33933762021667413	1	0.3491887939942621	-0.8820843478806838
T37	0.05858536452297534	0	0.34707803109772134	-0.8722662753905225
T38	-0.1288759513671617	1	0.348276675975731	-0.8747613522892712
T40	0.6023046230767303	1	-1.3505447664419372	0.1607429126641325
T42	-0.1986476570368926	0	0.34790512876884455	-0.8783536564380243
T43	-0.0875845042324627	1	0.5251599607397615	-0.6493342100236061
T46	-0.8477493801948318	1	0.6204141382425792	-0.07940069482260881
T47	0.39642460538161345	0	0.3481419764928191	-0.8800826847073865
T48	0.3236250875160524	1	0.37371967727274	-1.1114763899736324
T49	-0.27914990815380636	1	0.3486035447702446	-0.8834756853717052
T50	-1.3411397557463343	1	-0.3828236103836494	-0.7480463873983612
T52	-0.39123252627110355	1	0.35833636727027	-0.9519938671851321
T53	-0.32604675508006276	1	0.5261232598135801	-0.650516218537667
T55	-0.12387578890567329	1	0.363926922445695	-1.021922832365725
T56	0.7806957650545712	1	-1.301259660228846	0.1288045992814801
T57	-0.03151735460203651	1	0.5299869953436543	-0.6683639848009088
T58	-1.2324516912377022	0	0.7202210714874306	0.32905072411919833
T59	-0.4123408870129715	1	0.3462902423663969	-0.8599774144924394
T60	1.2340579277763495	1	-1.4959183535303857	0.295880676111656
T61	0.899610207177991	1	0.5118036396415765	-0.7221363217182372
T63	1.0856386937521922	1	0.5115853052390962	-0.7212425884767931
T65	-0.1201775344189315	1	0.5256478231384375	-0.6511277920898313
T66	0.6815035918787766	0	0.5393540117981818	-0.7054283582360125
T67	-0.3665356320430599	1	0.351876481137329	-0.9023507691762003
T68	-0.29675047868888405	1	0.3494785646409939	-0.8835730652719768
T69	-0.481717327014555	1	0.5256526632643583	-0.6487476964255978
T70	0.29980453319440964	1	0.38627383021762024	-1.2360291194200212
T71	-0.8891596924568733	1	0.35293779252380425	-0.9103897714361487
T72	-0.11299713672324983	1	0.5337485348294875	-0.6810445127378185
T73	0.4437467795379438	1	0.3734013326937728	-1.1090377095621913
T74	1.2403523563014691	1	-1.4175953885097257	0.22761745073201559
T75	0.2398245260701208	0	0.5201027113781788	-0.6289083970759317
T76	0.9282009450971649	1	0.606323890246831	-1.321240265508646
T77	-0.9348980316553543	1	0.5759099285765452	-0.2929506408391797
T78	-0.7669889096638319	1	0.3544155576508557	-0.9216471591985888
T79	-1.6536149698779632	0	0.7482333484865727	0.4652360044663036
T80	-0.2661560877345053	1	0.358434288009768	-0.9527521891816193
T82	0.7414673314555236	0	0.5606903788643025	-0.7926535846561648
T83	0.5265305224412713	0	0.5385055906366789	-0.7022379379156529
T84	-1.4381867176309	0	0.7745829886232888	0.5797357376318075
T85	1.012164246447549	1	-1.649381732209491	0.43009432187472935
T86	-1.112561509199933	1	-0.3883234900202157	-0.7804833007962709
T88	0.6094352127570122	1	0.5693971644730811	-1.0757512309807598
T89	0.6170531671597647	0	0.5503928846537861	-0.7487057812474023
T90	-1.4819484401394083	0	0.930399648477983	1.2473497176145372
T91	0.724076804349404	1	0.5752337915555209	-1.109272713993088
T92	0.054461687664551686	1	0.5736108837368825	-1.0989003354900169
T93	0.49302497830793446	1	0.5807607930359288	-1.140977033425
T94	0.13533295459389358	1	-1.3663229856708792	0.16630155931711846
T95	1.3632191585678886	1	-1.7661694216121262	0.5321228489634474
T96	0.13099110526086716	1	-1.366495684603144	0.16636241635180488
T98	0.4817376601907145	0	0.5426256363568372	-0.7181400168186088
T101	-1.09391942325249	0	0.9204662310527004	1.2262640363757698
T102	-1.3857393201838657	0	0.8871014832500234	1.073654226335883
T106	1.3891901447141357	1	-1.6930669904279352	0.46735488377419393
T107	-1.047827620623744	0	0.9543959926689445	1.3771780643581464
T108	1.4291204539179412	0	-1.7358837445458244	0.5069499839074486
T110	0.25255108700482076	1	0.5817632912075439	-1.1467413051836537
T111	0.5950672277145872	1	0.585331150662725	-1.1677205355022884
T112	-0.2837525991011789	1	-0.39172202820409785	-0.800582522541782
T113	-0.7964338758250478	1	-0.3917220282040976	-0.8005825225417823
T114	-1.417699236343349	0	0.9935064946255977	1.5611362394346227
T116	2.0539916112840166	1	-1.7168208779766416	0.48685596475273013
T117	-0.7817392336687915	0	0.9675120663627508	1.4384239757986033
T118	0.993124087461392	0	0.5518398129609393	-0.756478775023185
T119	0.12452676467263643	1	-1.7481715836442129	0.5157413027031054
T120	-1.6243731266080965	0	0.9576986881903191	1.3930922457508181
T121	0.5683747732584492	1	0.5472720971676938	-0.7363788392644467
T122	1.3013302996747675	0	-1.7303332286685207	0.5013440350928048
T123	-1.1982163863146977	0	1.0126233477407363	1.6560442916090692
T125	-1.7404108994775758	0	0.9510467201267552	1.3631893448181187
T126	1.4456997496416117	1	-1.7737409216127886	0.5386702947811968
T127	1.7614636676108986	1	-1.7588464663865173	0.5255795756469808
T128	0.2519194406938721	1	-1.7451940975148743	0.5131765496571765
T129	-1.4531938959781598	0	0.9873525256299565	1.5257418918015513
T131	0.783206632637061	1	0.6179859013044764	-1.3985719342852991
T132	0.18996818458682385	1	0.5822686231173535	-1.1496526060499765
T133	-1.1246047969022195	1	0.9799903233309659	1.499496132887142
T134	1.8663923757474776	1	-1.7766217479569857	0.5414034536775083
T135	1.6052710430153863	1	-1.7905987320631174	0.5540100278415461
T138	2.5681273690635495	1	-1.7726484669850333	0.537888139970491
T139	0.6618350512456088	1	0.3734013326937728	-1.109037709562191
T141	0.1867840523962564	0	0.5844582020440297	-1.1622577474543223
T142	1.095635597214424	1	-1.7653956411795084	0.531324371937153
T143	0.2663325632742393	0	0.5587146559658105	-0.7845128376137681
T144	2.346464737932675	0	-1.7680775173668724	0.5356144942465831
T145	-1.5751995737509907	0	0.9481194169063898	1.318530070966675
T146	0.34990574930411983	1	0.5846402132725822	-1.1633063832452504
T147	-0.9891932766652803	0	0.9715242838278253	1.4559019552315986
T149	0.37192541391291095	0	0.3857909499481739	-1.2316425350466311
T150	-0.8145072123029616	0	0.9879763456368496	1.5359048754724625
T151	1.5238735377863515	1	-1.7689741873888778	0.534466902334814
T152	0.45163602997353697	1	0.6133127466883226	-1.3676609536511053
T153	1.4251183484888823	0	-1.7893714453756733	0.5549631156461764
T155	1.7914336788556848	1	-1.7777839063840604	0.5444607925887457
T156	1.4225615070032094	1	-1.7880939900205548	0.5517548998023981
T157	-0.7168475390871328	1	1.012451774854077	1.6552437688189663
T159	1.0906020618047318	1	-1.7908579293593485	0.5542574670614878
T160	0.46586894049414773	0	0.38921799378877897	-1.26388864919281
T161	0.7556180796773065	1	0.6062412737520259	-1.3207170496284668
T162	-1.315259127755958	1	1.0117664027389586	1.6520542022416556
T163	0.8240543409006448	1	-1.7908437294581612	0.5542316281740287
T164	-1.6679317820950632	0	0.9383431924243165	1.27917631641359
T166	-1.2633412332829899	0	1.0071000188249737	1.6298719968591993
T167	-1.0658064112145418	0	1.0148099920862113	1.6665794381071035
T168	1.561570043360585	0	-1.778689820172973	0.5432311569269247
T169	1.1419380699144757	0	-1.7935129069797717	0.5587050505136426
T170	-1.4613881022770197	0	0.9456542360353555	1.3085062107016998
T172	0.8898086933589523	1	-1.7875780378179191	0.5533163545990776
T174	0.25254886057320425	0	0.6170566472355773	-1.3924035940318353
T176	-1.8752916682496241	0	0.9447217897623634	1.3047469971636545
