0.0075611497048996	0.00769385789155357	0.0103623374233234	0.0159220519775833	0.0149709912399416	0.0217830256233186	0.0196352414885219	0.023723721954658	0.026598310504166	0.0303703145314855	0.0388849240996832	0.0424439442092498	0.0517528803370253	0.061879651946002	0.0739861109430416	0.0849796651595847	0.100095140394	0.111642317205341	0.116793469528946	0.112378895724105	0.103996867973888	0.0831795294506001	0.0557653458285688	0.0278783883214457	0.0164693661350999	0.011536597989635	0.0095099179292798	0.00869444003088036	0.00828180304322906	0.00789992569439879	0.00763742942684369	0.00746231002641639	0.00715351240126265	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0401160492246736	0.0221141269149238	0.033675393563041	0.0326923202502243	0.0387488450017657	0.0388173942614864	0.037710665860384	0.0435897928844389	0.0456105043490245	0.0460435952871092	0.048564555645136	0.0524649311759778	0.0589178060508516	0.0638108125999076	0.0691962594428894	0.0755559767313693	0.0813316645717413	0.0906725645774469	0.0996809820781201	0.106068353896694	0.106512149844871	0.0936133673557746	0.0770054332447777	0.0522706015031852	0.0354692557243062	0.0236753352942719	0.0174515013146846	0.0137690184206927	0.0115649449097567	0.0100228394497882	0.00897203843996154	0.00828252302933418	0.0076185013661905	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0228779137325748	0.0224791035206583	0.0223411687729639	0.0239411359374136	0.0277932825067851	0.0286094872497157	0.0301254213333246	0.0418419352604864	0.0461887783687531	0.0483511308040806	0.0511980167535903	0.0612970039854647	0.0700730739311383	0.0777518142977588	0.0852738793030631	0.0918339297065128	0.100396845219971	0.107369427697877	0.113421500139014	0.116252321347608	0.105604130810059	0.0972637658622395	0.0755472255184153	0.0503676601036655	0.0371306410555311	0.0284255477172243	0.0220466012170072	0.017990797043223	0.0151383142210943	0.0132365078007899	0.0123614681638184	0.0115463414076061	0.0111782087155649	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0269180688400586	0.0230554111553377	0.0341636161966559	0.0300028290374087	0.0314607601785229	0.0333246719063826	0.0382998658587686	0.0417700321874888	0.0470273509700101	0.0504430284590484	0.0547383089461914	0.0588012041601959	0.0656555825642528	0.0716187968274022	0.0776569297904366	0.0875473618781312	0.0971879394445737	0.106965693891684	0.114322835671894	0.120441369832264	0.122112097340394	0.109102241709078	0.0815411092560492	0.0545654992487733	0.0388694898932641	0.0294674673535701	0.0233565573596575	0.0196137978864314	0.0175883509060544	0.0164353103492454	0.0162869845957499	0.0168093816932283	0.0173710593186613	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0103025636703566	0.0157527102094113	0.0164242495609028	0.0259977100209208	0.0214039746367192	0.0235569297058855	0.0238741267599028	0.0242990375688042	0.0278981916400772	0.0310304205085642	0.0308801559709418	0.0344415255022863	0.0380344858989439	0.0464702429922643	0.0558141717376329	0.0687884679970684	0.0823998751704952	0.0981081976185734	0.115413571917717	0.106293406408972	0.101661648348456	0.0922481025700217	0.0755432007919079	0.0563043881353967	0.0400965701749246	0.027347797317148	0.0191142220236744	0.0142515733394804	0.0116871400643716	0.00993818906074382	0.00916850765043098	0.00882129008738164	0.00848798783488344	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0287698966654585	0.0355610711629016	0.0394463863291605	0.0376449019113266	0.0399579474459458	0.0381370922998343	0.0338643540734031	0.0330600982401039	0.0346905314021363	0.033444844978325	0.0310352513021149	0.0320812241637873	0.0340005869228811	0.0367822336635922	0.0378729742937254	0.0416667847399019	0.0488210594830316	0.0571554932577206	0.0627369913448745	0.0618859363644816	0.0578062769580574	0.058904916255637	0.0526047876570621	0.0438478200214635	0.0327711470037028	0.0236813730567917	0.0168009830425105	0.0121695527893314	0.00921692794376769	0.00733461396352302	0.00628615329946536	0.00552852595647722	0.00508096796026549	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0121204897024524	0.0118442022633549	0.01506852199909	0.0205416253065556	0.0192492501026794	0.0205613511917764	0.018573671017764	0.0219825821219709	0.0237984909146882	0.0251456761602261	0.0277473757442155	0.0300345743467382	0.0347279234539882	0.0441733654947244	0.0595359548464944	0.0787271702909198	0.0994348714916451	0.124628694231732	0.14363528563961	0.144875102268604	0.131754987344957	0.113104298740124	0.0842267264143079	0.0548829482313541	0.0368583677168429	0.0254007386997792	0.01866882752027	0.0148310766117311	0.0126090099663305	0.0110109800353949	0.00984597759988734	0.00939942588579895	0.00898902836688363	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0142057966717967	0.0141325160641722	0.0210523477370509	0.0214196647865939	0.0217672729216894	0.0223005150529254	0.0223364530849081	0.0227617798321612	0.0248616618431761	0.0267090852961166	0.0290533631044025	0.0332817326892245	0.0400542195531298	0.0461971241777005	0.0552604631569086	0.0682745174765502	0.0821384804231318	0.0978525512653859	0.105599761444582	0.108724775557152	0.104190383252447	0.0955129288707618	0.0758845233690231	0.0576697842343465	0.0448323636754917	0.0368517378415275	0.0307306442399139	0.0262687003559509	0.0230981540351785	0.020684299561754	0.0190455928397492	0.0179653530626974	0.0174101784628824	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0230226805649679	0.0228640342553463	0.0231336525585562	0.0214561356541	0.0208647112652719	0.0221704951889339	0.0219725765829583	0.0243273292226928	0.0250422529635094	0.0291232816599301	0.0317353594743599	0.0352138706044374	0.0398695585499907	0.0454244554134168	0.0533607911246961	0.0648977301193076	0.0789684733918249	0.0952690227645809	0.110123115045542	0.123891605833941	0.127289615447881	0.127593913847317	0.113819195566187	0.0901225677508027	0.0721453655572053	0.0559471781276698	0.0433429389398763	0.0349360641339845	0.0293233651178615	0.0253700110613039	0.0226008559184685	0.0215926657276644	0.0207747779963058	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0136202934747637	0.0222606486840844	0.0241177988894335	0.0249308372311013	0.0223874583475315	0.0213072766667956	0.0221036938198041	0.0242489346617363	0.0245660718123826	0.0274273703425428	0.0310716451868847	0.0342804784475959	0.0403087619140778	0.0507077382839712	0.0596865137724358	0.0759270324050523	0.0902548093389259	0.111100571314192	0.121104567001014	0.13013011139208	0.124935095054059	0.116085874073585	0.0941358771087046	0.0657319686698623	0.0447564030128606	0.0297851792525064	0.0214840713784118	0.0168852503888188	0.0141998922715438	0.0124222324813096	0.0117060076485253	0.0113015386391481	0.0111714680070054	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
