time,mean,lwr,upr
0.5,0.014776347772499641,0.004016350005833085,0.029185279639122198
0.836446894739812,0.014941441306753026,0.004362999579066077,0.029636445576449396
1.1728937894796243,0.015134026967475922,0.004295520103720941,0.029515292942914235
1.5093406842194361,0.015357524547623737,0.004690029753829341,0.029854677996820955
1.8457875789592486,0.015616282159900005,0.005020438028712511,0.030471672880024645
2.1822344736990607,0.015915667194196677,0.005239999232870642,0.030850837961998796
2.5186813684388727,0.016262155553132793,0.005448101520116153,0.031732979873632126
2.8551282631786847,0.016663469611079843,0.003954386605930978,0.030684543709638756
3.1915751579184968,0.017128813704690125,0.004129339773823476,0.031030989199388095
3.528022052658309,0.017669218911756532,0.004531244029795389,0.03187844208855973
3.8644689473981213,0.01829798454445226,0.004884699501211381,0.03277156084852844
4.200915842137934,0.01903120495342869,0.005955755608797597,0.034689239324114274
4.537362736877745,0.01988836150022384,0.006506475130023438,0.03614252192735469
4.873809631617558,0.020892941410608643,0.0056161257290824355,0.036465787592688946
5.21025652635737,0.022073052112713317,0.006212300497536495,0.03836662045048465
5.546703421097182,0.023462022811168524,0.006889577767466428,0.040653041996846793
5.883150315836994,0.025098977950404475,0.008306291560720795,0.04364387130389051
6.219597210576806,0.02702931095797051,0.009188743633587201,0.0461087086530691
6.5560441053166185,0.029304900826918914,0.009964279925999549,0.0494103781597107
6.892491000056431,0.03198382475229333,0.010424492708364473,0.05242547746158027
7.228937894796243,0.03512922987873069,0.012544655313288765,0.056924338968323746
7.565384789536055,0.03880691797226828,0.01412715497977931,0.061498852202991956
7.901831684275867,0.04308109970788995,0.015803037593029996,0.06639227709025355
8.23827857901568,0.04800780099951085,0.018392407777890515,0.07353909815614011
8.57472547375549,0.05362566131677089,0.02209680368922874,0.08082758113550494
8.911172368495302,0.05994437376020745,0.027894015683417366,0.09075914856055965
9.247619263235114,0.06693176846162785,0.031239213592852727,0.09852586227176181
9.58406615797493,0.07450162326118313,0.03757979674148416,0.10875273171361188
9.92051305271474,0.08250547324061458,0.047017290534573736,0.12074182864180699
10.256959947454552,0.09073196008163763,0.04965683373012341,0.12609203898413257
10.593406842194364,0.0989160751552849,0.05308983549894381,0.13414263392273337
10.929853736934176,0.10675855253056397,0.06106297634741589,0.14512707638709035
11.266300631673989,0.11395278858069795,0.06873659450255439,0.1557263541432202
11.6027475264138,0.12021443938157059,0.07414850940054239,0.16387092611480666
11.939194421153612,0.1253086663659692,0.07927848218868996,0.16968766142863306
12.275641315893424,0.129070651691129,0.08174397740406202,0.17220898619964448
12.612088210633235,0.13141625684679129,0.0876439771658599,0.17615181028864332
12.948535105373049,0.13234202234821274,0.09082237786644637,0.17655354970968676
13.284982000112862,0.13191606288998875,0.09111956943958988,0.17220705869912123
13.621428894852674,0.13026275782075783,0.09107488892347088,0.16816363015811173
