0.392327422102203	0.372772980848332	0.305300728160261	0.329638410434637	0.326753841915795	0.321736609397011	0.290586182281971	0.282774623942455	0.264267375015622	0.235879016534672	0.221249828965951	0.206209893211731	0.187889844579194	0.170897424604726	0.149001754563669	0.129366562644183	0.110333295360383	0.0951412865360976	0.0794801723890854	0.0686114906123097	0.0576946734589053	0.0492821500533488	0.0422972105527946	0.0336233032119901	0.0277261189993622	0.0251370948578383	0.021848942995616	0.019175189725624	0.0170933183440822	0.0156045256212005	0.0153507307435672	0.0147120127057661	0.0138399364220393	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236827403856257	0.236702111284346	0.305776949784167	0.288341404778092	0.296440739058713	0.291035624448642	0.258827576362431	0.261557223609295	0.253752463394664	0.242181127101207	0.228280982791447	0.217890302535062	0.198945038658387	0.186231248095459	0.176034358235649	0.161024740645812	0.145470650649614	0.131354428879357	0.113771742626417	0.0989824749680971	0.0851987825461411	0.0734996793651438	0.060438093689087	0.0482128881087062	0.0379623561316355	0.0300778072267335	0.0239868688425763	0.0192244212770277	0.0154391598354126	0.0126621312808713	0.0105320404913807	0.00874527570955187	0.0072781607276506	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412718405846085	0.397415083330627	0.374597901276895	0.372865184188776	0.336805515096749	0.310616265236795	0.279928937744421	0.277750713948736	0.259648386440999	0.242539916231608	0.22843216406596	0.206393167443256	0.191095042572481	0.17440302432996	0.158813102295562	0.139795190109818	0.123745138681106	0.109891247050693	0.09607642287646	0.0804022456645426	0.0717646665529486	0.0601623897134002	0.0514596333715837	0.0410078041887358	0.0331693925562232	0.0275272427221424	0.0223590372180392	0.0182632689238146	0.0146813051660822	0.0114649210311314	0.00929047161844968	0.00792728864150927	0.00637082572577019	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374765689592252	0.374093411189322	0.355194845845983	0.326361786899724	0.308625942531695	0.290876606798588	0.265979199853704	0.256923696349357	0.245666498739666	0.235976739458219	0.229846910450167	0.218991055964257	0.198282337220987	0.187078720514695	0.172648149735577	0.157733808697217	0.139814632255669	0.123213293475089	0.105855592256363	0.0864935374281807	0.0735303368604914	0.0601119546490324	0.0453779946876302	0.0352535429822233	0.0257358538627578	0.0184905561449103	0.0130608640278018	0.00917447578967507	0.00643852089951204	0.00457735617912722	0.00322323639118678	0.00234486335180009	0.00170714876083114	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.304563181372897	0.371809389408995	0.369360354222607	0.380703841948288	0.372969330863471	0.351859379182659	0.325598879501574	0.304456419967535	0.263843843805429	0.249161997248979	0.235467518070749	0.212322111747567	0.191809212784079	0.172921608853028	0.152585640310669	0.138459662898762	0.1189650656094	0.104888652384569	0.0896454669550276	0.0762881037240831	0.0649583340274733	0.0557681498413846	0.0491203138537153	0.0396651000239147	0.0309922896723293	0.0239385645144211	0.0184818666311659	0.0142742933833475	0.0109346765602812	0.00836450105383587	0.00654635291214232	0.00515287322864935	0.00400692554980577	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.330330524897848	0.319192541492068	0.308697959096549	0.304150026077007	0.294227841777256	0.284215444000449	0.276224949044114	0.259300793345195	0.25215839081009	0.231592013010059	0.217914887550155	0.204787115767783	0.180550161417671	0.164230604370206	0.144566087303861	0.124817326125917	0.107056147378162	0.0933556436623802	0.0816401940610703	0.0699313007191851	0.0590947451284284	0.0530071609111132	0.0462619047904154	0.0400372962903697	0.0352483190809835	0.0312531047245896	0.0278961049494628	0.0250647379791308	0.0226627632067352	0.0211822312010509	0.0196749534584478	0.0177793680697183	0.0162122066297434	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.226356950271628	0.21674543837042	0.254365351033809	0.320165581105523	0.292562128472798	0.295553849954349	0.271734281009688	0.262696523683008	0.239919278720761	0.224681358572731	0.213196181052027	0.200255620551885	0.187848919645804	0.167592198500719	0.146562229882012	0.13307049248365	0.112834143335957	0.0951246307797542	0.0806028702278877	0.0669438698015539	0.0607433577702591	0.0511151934103265	0.0414692908551409	0.0354319648348009	0.028337498514182	0.0229776456255316	0.0187095588547689	0.0153721653255532	0.0127621540700824	0.0105432009818694	0.00905514882656481	0.00784723381594621	0.00688195205438925	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.289542012542604	0.285313652584258	0.224213002465723	0.221848688113087	0.218218970532026	0.210882377478428	0.210380127145617	0.209014799268553	0.201373205883228	0.19499021619613	0.19000567081264	0.178547739260897	0.172356124422748	0.16503094545007	0.154003981493067	0.14063910952042	0.128422542924662	0.117567787247424	0.107243599714546	0.0959524656483328	0.0858163821193927	0.0763202341027767	0.0642306717542721	0.0543421611941549	0.045730189189006	0.0385934218812544	0.032475604517605	0.0273680642142007	0.0231466714997674	0.0197988161568376	0.0171141699916645	0.0149186544326016	0.0128279811985325	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.410585112614035	0.390937264892018	0.35868456554101	0.370608760093435	0.33569279827782	0.306849006952908	0.305024777149596	0.264362910092107	0.261419797871488	0.247059747204061	0.227127806534208	0.204256813051416	0.176586240208763	0.161646281969954	0.141232381292147	0.121863648495153	0.105120454575362	0.0897563114461913	0.0761135626246718	0.0643696673065586	0.0569699324046079	0.0499741602465497	0.0528379826782232	0.0509213486286654	0.0426598925039824	0.0351856370287521	0.0290644434698757	0.0236981629276702	0.0191873053033432	0.0152074641540583	0.0123646969545714	0.0102148658563573	0.00806338502032166	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191506661820204	0.264384286372075	0.290089097242086	0.3493188510179	0.307444731244381	0.324820665659195	0.275811863414964	0.275578153073525	0.271603297139743	0.245164480624268	0.224202401308123	0.207499596942599	0.194032441809042	0.176499775656008	0.155877070877433	0.135904554230726	0.116155427364619	0.101175492354036	0.0833554518503635	0.0710867318352669	0.0619813003543772	0.0554766308296643	0.0481897026391679	0.0390308865145411	0.0324729991106432	0.026289136097496	0.0217341946613252	0.0181577254780893	0.0151246704347429	0.0126003376906061	0.0107310140737032	0.00917911817270938	0.00791683025080248	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
