feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03240363189937677,0.008442947774725668,0.05669472799167768,NA,NA,NA
T0__cont_trait_0,0.007442324574809584,-0.021845616789011348,0.04617967172618618,0.195200184926306,0.08469777604478967,0.3085945054667887
T0__cat_trait_0,0.011254364119598046,-0.023782852654628844,0.04641436968063612,NA,NA,NA
T0__pvr_0,0.026638694088688516,-0.01235612441158224,0.07442034270993778,NA,NA,NA
T0__pvr_1,0.02057485327894931,-0.018971423734135143,0.07400753614691163,NA,NA,NA
T0__time,0.09688631696488373,0.04696629616001525,0.14922903279837174,NA,NA,NA
T1__cont_trait_0,0.008559443974625056,-0.027083589657432006,0.04727145512709898,0.1984999191033732,0.08196347657865632,0.3345024404323357
T1__cat_trait_0,-0.006998246570953702,-0.049690259638461555,0.036119102059108614,NA,NA,NA
T1__pvr_0,0.04076730309052509,-0.04491200978564517,0.11520491946738146,NA,NA,NA
T1__pvr_1,0.026807999609580715,-0.04684151786776098,0.1114120498571605,NA,NA,NA
T1__time,0.09695978710021924,0.03735971988906014,0.15307448815247196,NA,NA,NA
T3__cont_trait_0,0.07980398584450833,0.012442158413526395,0.16180996101512268,0.2355554444504156,0.09298702789560244,0.43804737163320095
T3__cat_trait_0,-0.00864852712814808,-0.0672199222457471,0.05091200220413893,NA,NA,NA
T3__pvr_0,0.02594380484980863,-0.049244066663646585,0.1257073734050192,NA,NA,NA
T3__pvr_1,0.034746246990377094,-0.053193409265653524,0.1433297904204755,NA,NA,NA
T3__time,0.07130630199449281,0.019918420172950615,0.12677937757044744,NA,NA,NA
T4__cont_trait_0,0.002717060520014903,-0.008029469211666886,0.01715904193448389,0.05767235561565809,0.006121132219322617,0.13997632834465543
T4__cat_trait_0,0.004976557659991967,-0.01394364233613514,0.02665241200545342,NA,NA,NA
T4__pvr_0,0.023890164038316793,-0.009572777196009654,0.0705858724430089,NA,NA,NA
T4__pvr_1,0.00303021462514522,-0.013317579748133523,0.023336815684897337,NA,NA,NA
T4__time,-0.009345273127187555,-0.04556788338724489,0.026642026318805818,NA,NA,NA
T5__cont_trait_0,-0.006249711366984264,-0.023389208844762345,0.012290805608831579,0.07974783592096658,0.012398677438345239,0.16778076793058333
T5__cat_trait_0,0.0031667695902254356,-0.017972275890842906,0.027731938928358405,NA,NA,NA
T5__pvr_0,-0.007287542889918267,-0.036637215704384885,0.031987906423255635,NA,NA,NA
T5__pvr_1,-0.00013075814762821325,-0.035210058279170495,0.03349189843109308,NA,NA,NA
T5__time,0.05784544683589508,0.019800145182891894,0.09395930043808338,NA,NA,NA
T6__cont_trait_0,0.07983162867251833,0.0239921068127565,0.1557771812518405,0.21190309593070855,0.09231525633782703,0.3454047294385106
T6__cat_trait_0,-0.006908005692037294,-0.05921347272369475,0.04383148728653254,NA,NA,NA
T6__pvr_0,0.02142356439065627,-0.05442132451951491,0.09866025294386357,NA,NA,NA
T6__pvr_1,0.03554235532059865,-0.06414585062175905,0.11916485309933703,NA,NA,NA
T6__time,0.04960992133959574,0.001493421293444333,0.09844915456378946,NA,NA,NA
T7__cont_trait_0,0.03495112302069489,-0.0001720263351669745,0.08710645660967763,0.23212706039798855,0.11186184167055183,0.36416235602618247
T7__cat_trait_0,0.007328931418528876,-0.027058685755342766,0.04173915379171835,NA,NA,NA
T7__pvr_0,0.013061639918426446,-0.027496845699591474,0.06200334914598336,NA,NA,NA
T7__pvr_1,0.031036261943759327,-0.01851432478523462,0.0914598316019691,NA,NA,NA
T7__time,0.11334547219720235,0.060612577380997124,0.17001505219607832,NA,NA,NA
T8__cont_trait_0,0.01123351554117891,-0.015714004668731976,0.04341862480943684,0.15061652790827101,0.05078627205278237,0.2532364676343299
T8__cat_trait_0,0.006340787267719131,-0.01731148260966126,0.0339888971786742,NA,NA,NA
T8__pvr_0,0.0010314390138261111,-0.03207023902803878,0.03783436926197431,NA,NA,NA
T8__pvr_1,0.017107345286537352,-0.0169356246088158,0.0606804055330433,NA,NA,NA
T8__time,0.08249980889963282,0.03291953821914978,0.12535530885037588,NA,NA,NA
T9__cont_trait_0,0.04908501026744568,-0.0005418221865148079,0.11679652330892529,0.2807974047093686,0.1040738297929483,0.46736094824076785
T9__cat_trait_0,0.01033701947997384,-0.028731501782501834,0.06308061308553847,NA,NA,NA
T9__pvr_0,0.024106386116628027,-0.0316245318269387,0.0797362203903251,NA,NA,NA
T9__pvr_1,0.04186801497454522,-0.01977550938754548,0.11635544930657789,NA,NA,NA
T9__time,0.12299734197139914,0.05537803396754243,0.1886548039184079,NA,NA,NA
T10__cont_trait_0,-0.0028963795456919536,-0.011788885885568628,0.004460759465753917,0.010014943656459347,0.00046305995506166434,0.025498229659064904
T10__cat_trait_0,-0.0016860957055929147,-0.008644939233681783,0.00528090823687244,NA,NA,NA
T10__pvr_0,-0.0038207196747666347,-0.014515396746153755,0.008170337065935385,NA,NA,NA
T10__pvr_1,0.0001775989222375496,-0.007469150063571283,0.010402416428095914,NA,NA,NA
T10__time,-0.014163092239103453,-0.024960980237845876,-0.004479429522616485,NA,NA,NA
T11__cont_trait_0,0.0029556666689139147,-0.006206023638069345,0.013249173429156134,0.03567258592552222,0.007595083143345456,0.0720663371432524
T11__cat_trait_0,0.0021603644293639304,-0.006183213391684051,0.014104146472867757,NA,NA,NA
T11__pvr_0,-0.007212490179601488,-0.021834984955878888,0.007832077690049013,NA,NA,NA
T11__pvr_1,0.0008224546841317954,-0.010064917265466078,0.012627499391440637,NA,NA,NA
T11__time,0.004542958423337286,-0.028645446462193525,0.03512775572151702,NA,NA,NA
T12__cont_trait_0,0.0026037768773537855,-0.022631959194410765,0.02698370002235432,0.1310635946836369,0.027196004757877146,0.2528239960123989
T12__cat_trait_0,0.007283619908965674,-0.01978636487940968,0.042167027648084526,NA,NA,NA
T12__pvr_0,0.012698697379125148,-0.03883204734703735,0.07254088499564057,NA,NA,NA
T12__pvr_1,0.0031191111817523093,-0.03988904401121396,0.06191096972230115,NA,NA,NA
T12__time,0.07295475743706323,0.021107339578798855,0.12909439055659355,NA,NA,NA
T13__cont_trait_0,0.003838798193572772,-0.006774143311064518,0.014712002258808707,0.02544729882513898,0.0018417408618960317,0.06348534283226373
T13__cat_trait_0,0.011345656101921757,-0.008347748660861437,0.038620879137045615,NA,NA,NA
T13__pvr_0,-0.0020929153373013686,-0.015330821790057885,0.019309029843806745,NA,NA,NA
T13__pvr_1,-0.0005364192642766833,-0.013149279445912522,0.012144370698509516,NA,NA,NA
T13__time,-0.01951145276815425,-0.030718924231416082,-0.009095168319237837,NA,NA,NA
T14__cont_trait_0,0.037521495290141246,-0.009179330737101013,0.0932806053526743,0.2387843616524183,0.08022159986397906,0.4497555663417749
T14__cat_trait_0,0.020427740565384486,-0.020800637779404645,0.07163795764762382,NA,NA,NA
T14__pvr_0,0.010898361231637116,-0.03533860436808241,0.07473833548958185,NA,NA,NA
T14__pvr_1,0.03021522706927331,-0.025205553170611537,0.09953479943687268,NA,NA,NA
T14__time,0.10731790559660546,0.04955709461756254,0.17627900116918194,NA,NA,NA
T15__cont_trait_0,-0.006828735877911813,-0.036572968219924805,0.02872632845146019,0.15555251979658252,0.05750578783665335,0.26954623281519563
T15__cat_trait_0,-0.002186667716061292,-0.032780533453385115,0.03965746235663989,NA,NA,NA
T15__pvr_0,0.029953591447587895,-0.031244588742046487,0.0931169707609592,NA,NA,NA
