feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13444131945695853,0.11116774603103373,0.15727288280051224,NA,NA,NA
T0__cont_trait_0,-0.021474163848184104,-0.07593494174274826,0.03259050032115346,0.3323184172323382,0.10906868374156026,0.5670776643416918
T0__cat_trait_0,-0.006556986631907975,-0.057130004370931395,0.0642076722790801,NA,NA,NA
T0__pvr_0,-0.04212275026181033,-0.12780482394410497,0.024945648421007674,NA,NA,NA
T0__pvr_1,0.03863950395326552,-0.047245595012293216,0.12939946216383152,NA,NA,NA
T0__time,0.22939149456401675,0.0866124287807079,0.3689222091414659,NA,NA,NA
T1__cont_trait_0,0.03977418369937149,-0.028421758661336557,0.1307704659410986,0.36552853534548624,0.07032613097995818,0.6593879978047434
T1__cat_trait_0,-0.010852762696665129,-0.08423651469190166,0.06297893833118562,NA,NA,NA
T1__pvr_0,0.09724694042838221,-0.04654946079865489,0.2583080204843825,NA,NA,NA
T1__pvr_1,-0.12223159185481243,-0.3341281941737351,0.07024707937082841,NA,NA,NA
T1__time,0.22715044631225198,0.07760962049699013,0.4095998945780733,NA,NA,NA
T3__cont_trait_0,-0.01392776338231198,-0.12437707400584902,0.08272525017216312,0.38498321516193695,0.12086961546916476,0.6765594403364805
T3__cat_trait_0,0.030181287362679003,-0.06192991360523675,0.15251250971792263,NA,NA,NA
T3__pvr_0,0.11206896376872312,-0.07491985730666256,0.26933802172723076,NA,NA,NA
T3__pvr_1,-0.08898205462473334,-0.26308300473959645,0.06043503325012943,NA,NA,NA
T3__time,0.21120146258062164,0.0871736657678337,0.36587164619869283,NA,NA,NA
T4__cont_trait_0,0.0205589830260217,-0.06411634102073233,0.12317318957460932,0.5706292916195476,0.157439227441418,1.0981752360879595
T4__cat_trait_0,0.01099455877986524,-0.11162575817864134,0.14542677660430572,NA,NA,NA
T4__pvr_0,0.08827535545129486,-0.054602960059937394,0.30532539422975113,NA,NA,NA
T4__pvr_1,0.06340867013109125,-0.06335294573750594,0.2364029535423161,NA,NA,NA
T4__time,0.25295040477431596,0.09139702085761159,0.466567250846634,NA,NA,NA
T5__cont_trait_0,-0.022086898913614563,-0.09856008597630657,0.051473555155916256,0.33756314700865614,0.09768446611631834,0.6309932028081546
T5__cat_trait_0,0.025546484307172084,-0.04614328557938638,0.12162033467083977,NA,NA,NA
T5__pvr_0,0.03733593805425733,-0.06910261995446056,0.15618213291342947,NA,NA,NA
T5__pvr_1,-0.012133145562169701,-0.12372564443482575,0.09392252411229247,NA,NA,NA
T5__time,0.17445944966605267,0.07632197979583702,0.30375800679551346,NA,NA,NA
T6__cont_trait_0,-0.030926749992060205,-0.14878040713597548,0.07497550726287076,0.3262589915156403,0.12109471847624573,0.5765495047765439
T6__cat_trait_0,0.024107032400396796,-0.06278467073390115,0.13366488303847207,NA,NA,NA
T6__pvr_0,0.0913079620280157,-0.048893827352769995,0.25370801010610317,NA,NA,NA
T6__pvr_1,-0.09969257580501167,-0.27256921795117994,0.0477177818929969,NA,NA,NA
T6__time,0.20702200342734106,0.08204114626108708,0.3381959062361819,NA,NA,NA
T7__cont_trait_0,-0.0026788704184375948,-0.054400878314973616,0.056578846779972915,0.39505977678997,0.17184547235059355,0.6570761716266136
T7__cat_trait_0,0.00475128538907314,-0.06083285859520465,0.07318231503304437,NA,NA,NA
T7__pvr_0,-0.025398320739890158,-0.1141733876581922,0.06703584330803512,NA,NA,NA
T7__pvr_1,0.045024930992413996,-0.03580618518828327,0.15267639115081172,NA,NA,NA
T7__time,0.23891943210985236,0.11145557205323778,0.3990158898707358,NA,NA,NA
T8__cont_trait_0,-0.01346498414058278,-0.058395815644342534,0.04666484769424735,0.37900903375823314,0.17139739175229204,0.6380376532198861
T8__cat_trait_0,0.013480559792566066,-0.04703249246642724,0.09439593924482063,NA,NA,NA
T8__pvr_0,-0.02628707766491359,-0.10870772538797245,0.07673394960829379,NA,NA,NA
T8__pvr_1,0.036781172502055766,-0.039630124550269444,0.13453158468643067,NA,NA,NA
T8__time,0.23405804381214917,0.09155839149197742,0.3635670658640927,NA,NA,NA
T9__cont_trait_0,0.0021441717461536535,-0.04185205510280242,0.06208297910260145,0.3255034000623291,0.15692174845427048,0.5204393763986186
T9__cat_trait_0,-0.00997988270814219,-0.06397969552684249,0.04718660168338089,NA,NA,NA
T9__pvr_0,-0.017623527496808903,-0.09029138418805249,0.07537880691188878,NA,NA,NA
T9__pvr_1,0.021583681650523833,-0.04984796872519871,0.11133139546727379,NA,NA,NA
T9__time,0.19493763741364417,0.0899132962880143,0.3198664037013773,NA,NA,NA
T10__cont_trait_0,-0.020631497463306385,-0.09448720521005055,0.04009038262986948,0.3645957376159691,0.13996576265739383,0.6096866106784105
T10__cat_trait_0,0.026151032944728758,-0.039160397101258335,0.11546883210512755,NA,NA,NA
T10__pvr_0,-0.03698772222085024,-0.14930213690479474,0.08023587550633196,NA,NA,NA
T10__pvr_1,0.06807574479219206,-0.02285728560285845,0.1748440705892246,NA,NA,NA
T10__time,0.19354686010624644,0.0937395031893133,0.3352421977169199,NA,NA,NA
T11__cont_trait_0,-0.010628152438666896,-0.05631447054673959,0.034365889142114116,0.30240312961335897,0.13437423639670776,0.5130607055737247
T11__cat_trait_0,-0.003204602443045282,-0.055445723852360754,0.05443971665734565,NA,NA,NA
T11__pvr_0,-0.01663602120671907,-0.1031497912935052,0.06831347410624479,NA,NA,NA
T11__pvr_1,0.005275332749355914,-0.07036360949150584,0.08985603038725704,NA,NA,NA
T11__time,0.19315525349547605,0.0832087397713786,0.3102226196155169,NA,NA,NA
T12__cont_trait_0,0.008335736608390754,-0.044583548246734994,0.06324156877275418,0.3238622973199014,0.1530597453873654,0.562508754341875
T12__cat_trait_0,0.00020828231828889707,-0.059187641598043905,0.08008397945737702,NA,NA,NA
T12__pvr_0,-0.06517803241733766,-0.18505870368621036,0.06324441943927606,NA,NA,NA
T12__pvr_1,0.06980374938051963,-0.02859239697707633,0.19602576538932195,NA,NA,NA
T12__time,0.17625124197308148,0.07884213978442772,0.3016598650925158,NA,NA,NA
T13__cont_trait_0,-0.01616443649309259,-0.04998181768695242,0.026081936512267676,0.23625777797341327,0.10486342611426729,0.3552327470781236
T13__cat_trait_0,-0.011953976092261356,-0.051912348646697526,0.025740713865059377,NA,NA,NA
T13__pvr_0,-0.06162434561402236,-0.12125737839143078,0.007389718435169203,NA,NA,NA
T13__pvr_1,0.042672948228609404,-0.026268057699204733,0.13962272042921112,NA,NA,NA
T13__time,0.14888626848722175,0.06699844529664893,0.22600508176257217,NA,NA,NA
T14__cont_trait_0,-0.0005063685089298954,-0.05153414500372405,0.0522503411376402,0.3101807586284139,0.16071303346577465,0.5718916650162138
T14__cat_trait_0,-0.014245420238569565,-0.06683845473966737,0.042062021396094995,NA,NA,NA
T14__pvr_0,-0.01267135876384385,-0.09584496545073168,0.08413896088647481,NA,NA,NA
T14__pvr_1,0.0064178292759955085,-0.07901661884517938,0.08891863852786974,NA,NA,NA
T14__time,0.196744757406803,0.08738132292977871,0.3210029079966966,NA,NA,NA
T15__cont_trait_0,0.03375422238099371,-0.05244565281891084,0.12293460159288346,0.3186006754852671,0.13670825390144642,0.5625289154352675
T15__cat_trait_0,-0.011562099002402512,-0.06509706803364446,0.051837462376012035,NA,NA,NA
T15__pvr_0,0.0900199189084106,-0.046665706030910664,0.23005592725267424,NA,NA,NA
T15__pvr_1,-0.09617320338043565,-0.2823077622991564,0.08324517106130741,NA,NA,NA
T15__time,0.16812051712174242,0.07128063439105126,0.295580007153425,NA,NA,NA
T16__cont_trait_0,-0.02181589920577111,-0.06009385335363561,0.023373673381522127,0.2584119836521036,0.11017629821554244,0.3918614031068907
T16__cat_trait_0,-0.006040656479412852,-0.04567354190887668,0.036595997791049314,NA,NA,NA
T16__pvr_0,-0.03949611221855093,-0.10190038704296717,0.019847836824961218,NA,NA,NA
T16__pvr_1,0.02819346607665393,-0.036910238570715376,0.1033223856378945,NA,NA,NA
T16__time,0.16312986602222612,0.08706291139479028,0.2660762286637751,NA,NA,NA
T17__cont_trait_0,0.005213454760982717,-0.06091934491148931,0.07139984300592095,0.3086452943428739,0.12106793853879982,0.5255580805799843
T17__cat_trait_0,0.0010786625912588205,-0.060545618815645796,0.08088856971307573,NA,NA,NA
T17__pvr_0,-0.04977629394485104,-0.14279343588037471,0.05154883944443625,NA,NA,NA
T17__pvr_1,0.06407973697649674,-0.01938008098268275,0.15923674013633304,NA,NA,NA
T17__time,0.153608414502028,0.05310304983022136,0.26063587013361494,NA,NA,NA
T18__cont_trait_0,0.012720353452800547,-0.04188884847655265,0.07423530988345882,0.41083817747649826,0.1682571159720288,0.7151317147151641
T18__cat_trait_0,0.006529238460079813,-0.07263674964715822,0.09606761223881317,NA,NA,NA
T18__pvr_0,0.04271786120492707,-0.0617924395442124,0.17130270384862623,NA,NA,NA
T18__pvr_1,0.048911714290866076,-0.036632124130806465,0.15827032974466487,NA,NA,NA
T18__time,0.1655176906108663,0.06772101995254527,0.29411378270543675,NA,NA,NA
T19__cont_trait_0,0.008059817367664186,-0.0568285049259584,0.06508969012407528,0.3587266436058925,0.14277336563945572,0.6350872027545417
T19__cat_trait_0,0.00423287438301468,-0.07480598494329935,0.0811664700417377,NA,NA,NA
T19__pvr_0,-0.013866573737239523,-0.11688483971610457,0.09379237590137138,NA,NA,NA
T19__pvr_1,0.057879333584276604,-0.021439591376938794,0.1637090175803128,NA,NA,NA
T19__time,0.1679798725512182,0.06627993203119892,0.29014603372888353,NA,NA,NA
T20__cont_trait_0,-0.014769104559673039,-0.0969427883808727,0.056108030732078984,0.23112021828181317,0.10690886743435618,0.37185907872640456
T20__cat_trait_0,0.024184192948004286,-0.047592439483568186,0.10996930673395681,NA,NA,NA
T20__pvr_0,0.0759913672298189,-0.051946335512650224,0.19981927463374216,NA,NA,NA
T20__pvr_1,-0.12245134776508432,-0.2795494182433813,0.022889874796805917,NA,NA,NA
T20__time,0.1337237909717891,0.05888840810417652,0.22004570840479376,NA,NA,NA
T21__cont_trait_0,-0.019497825241288964,-0.10398721297997318,0.05437870521386654,0.24487402156953347,0.10917761354714775,0.3832289787278782
T21__cat_trait_0,0.027900622023984318,-0.04633554941895064,0.1179053287263673,NA,NA,NA
T21__pvr_0,0.08016323993178077,-0.05852803388089599,0.20927936249670975,NA,NA,NA
T21__pvr_1,-0.1047833605551532,-0.24968548161457843,0.027095300088787855,NA,NA,NA
T21__time,0.12665002595325212,0.056898173423260645,0.21288193587469723,NA,NA,NA
T22__cont_trait_0,0.00728056482518677,-0.03869617103940089,0.06410275543419511,0.2838044837338,0.13886527933235862,0.4530449213639962
T22__cat_trait_0,-0.006908322790649334,-0.04478072480089308,0.04101176279490174,NA,NA,NA
T22__pvr_0,-0.048371177357657315,-0.11343816651513833,0.016777343163765987,NA,NA,NA
T22__pvr_1,0.04604845194056136,-0.040365986968202594,0.133620086473447,NA,NA,NA
T22__time,0.15131364765940014,0.06523679729474444,0.2346869506204987,NA,NA,NA
T24__cont_trait_0,-0.0030164389766459162,-0.051256526283191634,0.055873963505727466,0.3166805663734714,0.1549650667981907,0.507516903637617
T24__cat_trait_0,0.004786674324149898,-0.04074868213640426,0.05543974626130467,NA,NA,NA
T24__pvr_0,-0.019324479515720347,-0.09357713785379448,0.052905656963715714,NA,NA,NA
T24__pvr_1,0.02617721266833721,-0.050208589430277464,0.1017776326440519,NA,NA,NA
T24__time,0.17361627841639216,0.07835061015163959,0.2715741372342682,NA,NA,NA
T25__cont_trait_0,-0.002721419931458541,-0.08298240838448712,0.07867695639018993,0.3724030048304042,0.14140288357994557,0.6485965053900873
T25__cat_trait_0,-0.0014697361873354205,-0.07261511250970246,0.07817968730696782,NA,NA,NA
T25__pvr_0,-0.00440710870725992,-0.11535345367193171,0.11805616018904176,NA,NA,NA
T25__pvr_1,0.05681515807156172,-0.03446856910037359,0.16352754766361036,NA,NA,NA
T25__time,0.1897447921279379,0.0861539542954058,0.31504201895319955,NA,NA,NA
T26__cont_trait_0,-0.004084581642479945,-0.04470516892865452,0.028713971019978475,0.20586007601258643,0.08576602606033217,0.3283092325782243
T26__cat_trait_0,-0.012603736620400187,-0.04931469042097024,0.026473388536486203,NA,NA,NA
T26__pvr_0,-0.07114125367563266,-0.15196109642118577,0.00036376263457745667,NA,NA,NA
T26__pvr_1,0.05287218243210332,-0.038737311314700734,0.15811894250036324,NA,NA,NA
T26__time,0.1063761460620375,0.045562481483521565,0.17698254831913182,NA,NA,NA
T27__cont_trait_0,-0.00825289644027691,-0.05431312228583283,0.03717263923266399,0.2749186391551638,0.14010067947769328,0.41813944874936365
T27__cat_trait_0,-0.005358580356672243,-0.0479572672450415,0.03492424510298153,NA,NA,NA
T27__pvr_0,-0.04106734956381139,-0.1078958938689873,0.01628708650381966,NA,NA,NA
T27__pvr_1,0.03402423687805334,-0.03446517980442937,0.11657047257208479,NA,NA,NA
T27__time,0.1611319091809125,0.07993270536216976,0.253329697379621,NA,NA,NA
T28__cont_trait_0,-0.03782320599392996,-0.13491701940937484,0.05107907484777742,0.24761842897413458,0.08773689057147643,0.409247284589499
T28__cat_trait_0,0.02584444766762646,-0.05563504425609073,0.11650357966320583,NA,NA,NA
T28__pvr_0,0.0743361398361456,-0.05607059014605195,0.20657090265732175,NA,NA,NA
T28__pvr_1,-0.0977519344184607,-0.24612256274777816,0.03383727996791034,NA,NA,NA
T28__time,0.1485716624257949,0.05786514986020651,0.23912781335514072,NA,NA,NA
T29__cont_trait_0,0.03459193669400498,-0.016822388390011805,0.10082902654915137,0.2797968651932794,0.14927137254968526,0.452470528465871
T29__cat_trait_0,-0.01907624869586312,-0.0681339529360232,0.03914838440922595,NA,NA,NA
T29__pvr_0,0.08668228896703312,-0.026643613394548057,0.22627367545435362,NA,NA,NA
T29__pvr_1,-0.08818731240012427,-0.2504864918204859,0.07781723603759624,NA,NA,NA
T29__time,0.13134488117127047,0.05220765384997466,0.22158167230620943,NA,NA,NA
T30__cont_trait_0,-0.005871111071128215,-0.07806701824369386,0.0810859055142418,0.29810291487638846,0.12916388673405413,0.4845104203872582
T30__cat_trait_0,0.02729706350529959,-0.05190628010008995,0.126571950793946,NA,NA,NA
T30__pvr_0,0.09527244019213066,-0.06415856107806482,0.2353415366129934,NA,NA,NA
T30__pvr_1,-0.11457724178217774,-0.267096810162345,0.052265293836132355,NA,NA,NA
T30__time,0.16154044457530575,0.07516254173330283,0.27876465954857194,NA,NA,NA
T31__cont_trait_0,-0.027903707477354725,-0.09496479435937483,0.054121929905619634,0.1818152460304644,0.082489219198374,0.28211164373967984
T31__cat_trait_0,0.026464983436251945,-0.0365501297847365,0.10850413601026668,NA,NA,NA
T31__pvr_0,0.06200244150327183,-0.04706453716845954,0.1747233374700592,NA,NA,NA
T31__pvr_1,-0.10491216568947372,-0.2364362441758934,0.015011839046719013,NA,NA,NA
T31__time,0.09172237480081079,0.038506482795385745,0.15910191115952946,NA,NA,NA
T32__cont_trait_0,0.010472935850073384,-0.03143048306453326,0.06393321925014495,0.3324217758030409,0.14964888137373145,0.5615857369806487
T32__cat_trait_0,0.0006228390030833102,-0.05777273837611642,0.06471723503395388,NA,NA,NA
T32__pvr_0,-0.02618289719785775,-0.12186933135415831,0.09905457828734357,NA,NA,NA
T32__pvr_1,0.06065065027488878,-0.022971212316376416,0.1688184738078375,NA,NA,NA
T32__time,0.1524169284158947,0.06413041436955622,0.252941346156072,NA,NA,NA
T33__cont_trait_0,0.0403685542838613,-0.017554180547367404,0.11746912287782131,0.31625670160756925,0.12907182112307797,0.5283984386445661
T33__cat_trait_0,0.010113928438463187,-0.03298663319235794,0.06744333567010288,NA,NA,NA
T33__pvr_0,-0.009590537973521971,-0.07575406693006217,0.05881181293577409,NA,NA,NA
T33__pvr_1,0.04449401708373828,-0.03500504005066364,0.13135421946335374,NA,NA,NA
T33__time,0.09642942031807017,0.0314141403881132,0.18034414790134684,NA,NA,NA
T35__cont_trait_0,-0.01567928565918848,-0.0992721379277145,0.08198057067201159,0.3512077559024134,0.13336751978692934,0.6245758507985424
T35__cat_trait_0,0.0016248464105666682,-0.06396896482130567,0.07951246320856939,NA,NA,NA
T35__pvr_0,0.0059582676039720076,-0.10388400077974737,0.12544764271291442,NA,NA,NA
T35__pvr_1,0.049320969029030395,-0.026377163117971808,0.1583746032634476,NA,NA,NA
