time,mean,lwr,upr
0.5,0.10141983150801119,0.04619422434139607,0.1555045576094171
0.8546997912406482,0.10209945531579954,0.04668285953035129,0.15570385743139586
1.2093995824812964,0.10280058908798208,0.04819037094496011,0.15641057723276855
1.5640993737219444,0.10352411698725962,0.04969737461816121,0.15767363692260242
1.9187991649625928,0.10427094690232219,0.05094467558068625,0.15840517413793
2.2734989562032406,0.10504201364932775,0.052232951160166845,0.15933483074927857
2.6281987474438893,0.10583828353514267,0.05356291141214196,0.15995742830827653
2.9828985386845375,0.10666075964206523,0.054935273129711824,0.16061836104156152
3.3375983299251857,0.10751048706565437,0.056321804573160064,0.16146140079614224
3.6922981211658334,0.10838855744188618,0.05195812096368824,0.1567925794422406
4.046997912406482,0.1092961122865936,0.05931409948650172,0.16362452998222476
4.40169770364713,0.11023434478018505,0.060484125346614896,0.16405143125368787
4.7563974948877785,0.11120449962394013,0.06309386569677512,0.16574177153086805
5.111097286128427,0.11220787057430345,0.06354928961230741,0.16519282497559867
5.465797077369075,0.11324579535667369,0.06511105316776462,0.16583669270603102
5.820496868609723,0.11431964786998686,0.06687190296019276,0.1667286653631069
6.175196659850371,0.11543082777318422,0.06769994895301104,0.16657638341396522
6.529896451091019,0.11658074758523572,0.0682280925502218,0.16565478111869703
6.884596242331667,0.11777081747326372,0.06976083185374576,0.1658095560417782
7.239296033572316,0.11900242827702262,0.07259850562097747,0.16735274182386287
7.593995824812964,0.12027693411421758,0.07414319917415244,0.16804278292747324
7.9486956160536115,0.12159563663843835,0.07685367939939132,0.1697307528236723
8.30339540729426,0.12295977284993641,0.0784954491932912,0.16999569131325662
8.658095198534907,0.12437050687578653,0.08045219824208666,0.17081880785441816
9.012794989775555,0.1258289239606119,0.08051969712855384,0.169356057745503
9.367494781016203,0.12733602348062625,0.0821108676970742,0.16910436320405506
9.722194572256852,0.12889270820207294,0.08459649744381786,0.16943541952517735
10.0768943634975,0.1304997688803849,0.08604201218934113,0.16969605966440968
10.43159415473815,0.1321578651341156,0.08715775763549123,0.1687193667210629
10.786293945978798,0.13386750418608287,0.0916057341258619,0.17029425313608887
11.140993737219445,0.13562901862207385,0.09439276933703103,0.1706121574093552
11.495693528460093,0.13744254358271343,0.09732447213638713,0.17167262081270132
11.850393319700741,0.13930799349783737,0.10031050523710154,0.17333289845873115
12.20509311094139,0.1412250388891324,0.10732085053959382,0.17799921419488454
12.559792902182037,0.14319308475637202,0.10983405375843881,0.17871455312678375
12.914492693422686,0.14521125309754085,0.10987441501010364,0.17622930846117266
13.269192484663332,0.14727837249003806,0.11271160015008064,0.17680529150912636
13.623892275903982,0.14939297691726885,0.11650768558331905,0.1788090565900697
13.97859206714463,0.15155331436439168,0.1198004796665382,0.18009500454560468
14.333291858385278,0.15375736393730302,0.12260179478718504,0.18150922880537448
14.687991649625927,0.1560028591252517,0.126353413786399,0.18316315812453104
15.042691440866575,0.15828731439499732,0.12922813035305747,0.18438734347165503
15.397391232107223,0.16060805212363238,0.13220260032377518,0.18581011508164383
15.752091023347871,0.16296222672741317,0.1349073838803333,0.1870397330090029
16.10679081458852,0.16534684315372847,0.1368825666317815,0.1881000171385171
16.46149060582917,0.1677587683096307,0.1421418089563392,0.19258242248178833
16.816190397069818,0.17019473648128153,0.14419768091086063,0.1940822484254576
17.170890188310466,0.17265135236447235,0.14743333153426097,0.19702813403571517
17.52558997955111,0.17512509668466616,0.1504165685838888,0.20053110652301426
17.880289770791762,0.17761233889829933,0.15387956007498896,0.20454514624992004
18.234989562032407,0.18010935948755114,0.15676461429634767,0.20797445330933992
18.58968935327306,0.1826123818218052,0.15827173701382596,0.20952481215218877
18.944389144513703,0.1851176113579791,0.1611080707159365,0.21334354217105014
19.299088935754355,0.18762127859835115,0.1612864116645102,0.21561602486324127
19.653788726995,0.1901196818503939,0.1622937935529004,0.21881775672544274
20.008488518235648,0.19260922634962352,0.1643818991810319,0.22375787272251246
20.3631883094763,0.19508645746640085,0.16518288360600827,0.2269839584568472
20.717888100716944,0.19754808711880203,0.16381466530009248,0.2285908266504209
21.072587891957596,0.19999101372102385,0.16591689497584572,0.23298133033317045
21.42728768319824,0.20241233673924763,0.16704562530202097,0.23667612677408256
21.781987474438893,0.2048093671618771,0.1679075436137636,0.24061876428347295
22.136687265679537,0.2071796350095392,0.17098323264147372,0.24720816211680519
22.491387056920185,0.2095208945521243,0.17254833502420464,0.2515912550900976
22.846086848160834,0.21183112735345477,0.17313488826445794,0.25541371268380203
23.200786639401482,0.2141085428437608,0.1714593566412042,0.256716719907989
23.555486430642134,0.21635157596978677,0.17281726720929416,0.26121692126065105
23.91018622188278,0.21855888159170597,0.1748544641651831,0.2660258129590771
24.26488601312343,0.22072932558130107,0.17541320056820214,0.2698773418570486
24.619585804364075,0.22286197291457233,0.17071235376080907,0.26788346960616766
24.974285595604723,0.22495607336660486,0.17149255662313298,0.27244414413737394
25.32898538684537,0.2270110456481197,0.1714451514232637,0.275611280369361
25.68368517808602,0.2290264609172024,0.17487077066247442,0.28260138611394137
26.038384969326668,0.23100202652778903,0.17212610994266522,0.2828797057184254
26.393084760567316,0.23293757066589957,0.17247940493849231,0.2867069759989565
26.747784551807968,0.23483302825683305,0.17271709002254745,0.2906682904506249
27.102484343048612,0.23668842829746775,0.17374219134888202,0.29453309060300964
27.457184134289264,0.23850388263701286,0.1774666126784722,0.3009127704192842
27.81188392552991,0.2402795761936165,0.17736272388410398,0.30356929860738924
28.166583716770557,0.24201575859995955,0.17833129001171072,0.30707365445947843
28.521283508011205,0.2437127372565535,0.17879876656313928,0.309702523050467
28.875983299251853,0.24537087170632177,0.1794529831214244,0.31433133563633775
29.230683090492505,0.2469905691428393,0.17993604302212451,0.3189422252896155
29.58538288173315,0.24857228077215943,0.18195953488342162,0.3240101915345918
29.9400826729738,0.2501164987103551,0.18301832906555235,0.3281002563837342
30.294782464214446,0.2516237531371433,0.18292862235285004,0.3308423727641128
30.649482255455094,0.2530946095249643,0.18171099476506752,0.3323970039090346
31.004182046695743,0.25452966587615933,0.1823090925811771,0.3348970039483816
31.35888183793639,0.25592954997431716,0.18277770336840754,0.3381606902639442
31.713581629177042,0.25729491665940135,0.1832449545889471,0.3415350732619439
32.06828142041769,0.25862644508298893,0.1852788468826721,0.34610215875952627
32.42298121165834,0.25992483583725107,0.18560710137813172,0.3481991510786364
32.77768100289898,0.2611908078304442,0.18257462536424052,0.34817095425284794
33.132380794139635,0.2624250948270329,0.1826992742521883,0.3510266456813365
33.487080585380276,0.2636284416678598,0.1857870619638912,0.3567288375686581
33.84178037662093,0.264801600293635,0.18602837601907277,0.35942425911663467
34.19648016786157,0.2659453257698764,0.1872115301324433,0.36326600673497844
34.55117995910223,0.26706037252958437,0.18773799088747578,0.36723744291809235
34.905879750342876,0.2681474910146781,0.18081717784498016,0.3627339739300577
