feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17951244158290214,0.1536410445098998,0.20071390798271693,NA,NA,NA
T0__cont_trait_0,0.005547246677805815,-0.04068153000874324,0.04985096644923418,0.3307178849428792,0.1386288476192632,0.5323026188794637
T0__cat_trait_0,-0.0010175686110863572,-0.05454672532671126,0.05192307154204676,NA,NA,NA
T0__pvr_0,0.017280528730687375,-0.05308807675884518,0.12242198073031678,NA,NA,NA
T0__pvr_1,0.02695021674778724,-0.03399842661080259,0.10427146913327712,NA,NA,NA
T0__time,0.10244501981478284,-0.0014912375292229219,0.21397872474920718,NA,NA,NA
T1__cont_trait_0,0.008228629478417671,-0.032626485137016395,0.06086473894435196,0.28090395441191945,0.12871719436416534,0.46174166909794456
T1__cat_trait_0,-0.0009939036223507148,-0.05038022068510871,0.049530973421354665,NA,NA,NA
T1__pvr_0,0.03271343414829819,-0.03415862921013782,0.11364584453104636,NA,NA,NA
T1__pvr_1,-0.017367333892774756,-0.10376493514626066,0.07253198693438058,NA,NA,NA
T1__time,0.07881068671742672,0.006905196718098784,0.17404022858712875,NA,NA,NA
T2__cont_trait_0,0.005802825930782058,-0.03869954399669577,0.051275990935467516,0.27656024700853,0.14531610103543274,0.4714008136809196
T2__cat_trait_0,0.0013214660217385251,-0.04168635965869047,0.05658869219236734,NA,NA,NA
T2__pvr_0,0.007197284073829974,-0.0628942745410917,0.07629128788576274,NA,NA,NA
T2__pvr_1,0.013194907243919248,-0.04411291773369713,0.07729427329504887,NA,NA,NA
T2__time,0.06953132215535796,-0.0001679432408168563,0.16731024850023463,NA,NA,NA
T3__cont_trait_0,0.0046736665267368355,-0.0520434455848322,0.06705056114411165,0.2838937101055144,0.11398981104438446,0.5171837630498952
T3__cat_trait_0,0.0024619246855485293,-0.047227906713290704,0.06311558922690967,NA,NA,NA
T3__pvr_0,0.032152199938442885,-0.04605156661045319,0.11642124319513986,NA,NA,NA
T3__pvr_1,0.010379487556780366,-0.05818113952145945,0.08517399536261942,NA,NA,NA
T3__time,0.05471398981510361,-0.0043690265472462325,0.12706519652453369,NA,NA,NA
T4__cont_trait_0,0.0068565944649727996,-0.043836149283472625,0.053632714220846166,0.2966381269308775,0.12231372363600308,0.5141932873228722
T4__cat_trait_0,-0.0001775638835979029,-0.03892874777467041,0.04296405076416461,NA,NA,NA
T4__pvr_0,-0.0010423542731566144,-0.061567351790805094,0.07462692177732975,NA,NA,NA
T4__pvr_1,0.025983829063326472,-0.020375977820543636,0.09361830705807131,NA,NA,NA
T4__time,0.08550517997643059,0.004450258135745365,0.18896367882899506,NA,NA,NA
T5__cont_trait_0,0.025224252255139742,-0.030362072384587657,0.09702443510660944,0.3413761417387858,0.10956307848327013,0.6112181916975612
T5__cat_trait_0,0.01104522945913021,-0.05473647266018923,0.07388745333435372,NA,NA,NA
T5__pvr_0,0.04836679697241996,-0.041340752732650296,0.14467984168712844,NA,NA,NA
T5__pvr_1,0.021738960121666057,-0.05481053114043936,0.11316861163891972,NA,NA,NA
T5__time,0.05548846134752763,-0.004771777449136649,0.13276378007575204,NA,NA,NA
T6__cont_trait_0,-0.012660743250377129,-0.058348549357456515,0.036944259895068485,0.2295916637743832,0.12164949248467587,0.34784482254000115
T6__cat_trait_0,0.00030619844524684605,-0.031758515398656276,0.03796923247960376,NA,NA,NA
T6__pvr_0,-0.01051314622950666,-0.05844733501425167,0.0453465620477566,NA,NA,NA
T6__pvr_1,0.01888885788560999,-0.03233900806854963,0.0628645057897576,NA,NA,NA
T6__time,0.05405805534050799,0.00303224081852016,0.11364461765027846,NA,NA,NA
T7__cont_trait_0,-0.009135110157660635,-0.05476899713482222,0.03835630046932771,0.24674727001136967,0.13612843933481833,0.39214661198190104
T7__cat_trait_0,-0.00527239686685161,-0.042757016418326216,0.03028541897697351,NA,NA,NA
T7__pvr_0,0.009830776003196718,-0.05352197898049389,0.0870741828630543,NA,NA,NA
