feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6773333333333333,1.3824681012624678,0.38784683382375845,2.795596512018574,0.020635961491389784,0.009216178032572738,0.03592365828672722,-13.161648527627982,-32.41913341916029,1.3766666520747322,4.0
cat_trait_0,none,0_1,none,0.5613333333333334,0.9869298864542891,0.7214562271197499,1.279810047746393,0.015612202174607709,0.005090266535219423,0.03117944210769655,-7.5232029242725735,-19.95211421967656,2.5647215099786536,5.0
pvr_0,none,none,none,0.9226666666666666,1.448406948661277,0.7666045300762989,2.2129842031178177,0.0271249859909854,0.008046126363789805,0.049715293983679985,-24.93110612937418,-63.39718581202749,1.0943541432333177,2.0
pvr_1,none,none,none,0.764,1.3367096664187865,0.6783478599714149,2.270305475202231,0.025124380026572742,0.007292906815656472,0.050879383430085745,-26.506168561634464,-69.27507881881957,1.1169940797930167,3.0
time,none,none,none,0.9986666666666667,2.753165075287795,1.1561273268165202,5.006061825941938,0.0252494384863595,0.0034411701338293538,0.046507001749107345,-35.54313455598323,-78.50033080261232,0.3439871477877432,1.0
cont_trait_0,cat_trait_0,none,none,0.8306666666666667,0.8442556951999673,0.0016870867680220897,11.684124360244873,0.021218771277230104,0.0036584356848115554,0.28524284715753623,-4.330355456343403,-16.703843492840974,6.068161839551863,7.0
cont_trait_0,pvr_0,none,none,0.728,0.6801543553209509,0.1600182141777474,1.2316906183668748,0.026360869530898667,0.006120329488990185,0.29597142842728635,-7.58415069737977,-27.60149392161827,9.150568697200242,4.0
cont_trait_0,pvr_1,none,none,0.6493333333333333,0.7697776196095562,0.2094831562977807,1.3821660540179228,0.02467639600279873,0.004813337286121704,0.25198172995524803,-9.020332451242137,-31.95310845175061,7.527546353040293,5.0
cont_trait_0,time,none,none,0.9986666666666667,0.39147252376277325,0.10560706021950843,0.7201954162229971,0.013452341020060373,0.0014926239376097227,0.231775299203734,-5.263160571048431,-19.86920658306724,6.355285642715785,6.0
cat_trait_0,pvr_0,none,none,0.668,1.9242387189294186,0.002398834910884125,22.86202488992007,0.019590389759553205,0.003175041340072217,0.21700333686453932,-3.3988302043618512,-18.180676157285802,9.93170645274688,9.0
cat_trait_0,pvr_1,none,none,0.6786666666666666,1.1182049220565213,0.004212659331665986,17.651753091805915,0.01865785439347635,0.002186373092341917,0.20587183533070297,-3.2769434368575006,-21.728873971765438,12.653057595873292,10.0
cat_trait_0,time,none,none,0.7533333333333333,0.806701147806143,0.0008736776166146449,10.207828071752038,0.010860149055575662,0.001451007141359973,0.22952201821721727,-3.772604729501349,-15.792984918995103,6.070307478102109,8.0
pvr_0,pvr_1,none,none,0.828,0.6529019119102086,0.2627423188125943,1.0417488466775167,0.039459050322160086,0.007747147353781734,0.26310061724187755,-21.234519395289272,-59.652848337565615,3.890031809460652,1.0
pvr_0,time,none,none,0.9946666666666667,0.4040013766631766,0.09355219093723165,0.7274986481792881,0.01540122386840527,0.0017885444838378576,0.22637987810406654,-13.013591641804451,-37.76775391947979,4.249961396198387,2.0
pvr_1,time,none,none,0.996,0.4630204957356191,0.1689125409956469,0.8131682786401562,0.013204235191133395,0.0013095349101084415,0.19868222366370286,-12.261000147190103,-36.45000013196454,4.670010811176326,3.0
