time,mean,lwr,upr
23.555486430642134,0.07908723189041636,0.04969955642774345,0.10910100868165788
23.91018622188278,0.0776089556585742,0.04802690850888409,0.107556760640035
24.26488601312343,0.07621195106854416,0.04675832244764512,0.10696223179761345
24.619585804364075,0.07489135486057748,0.04596523396149619,0.10662805822686855
24.974285595604723,0.07364260128911715,0.04455282068767202,0.10552789350240732
25.32898538684537,0.07246140544547855,0.043028668124622166,0.10445728345973097
25.68368517808602,0.07134374602654894,0.041552739600190354,0.10345966817355337
26.038384969326668,0.07028584842445189,0.04025230656138163,0.10239184887915526
26.393084760567316,0.06928416887473697,0.038520360436755406,0.10069221458183604
26.747784551807968,0.06833538013714567,0.037605152437092795,0.1000796873136969
27.102484343048612,0.06743635886710932,0.0370155449503357,0.09987704169897074
27.457184134289264,0.06658417455182271,0.03591897582433243,0.0991521773593873
27.81188392552991,0.06577607969146608,0.03488753188143468,0.09845360150360588
28.166583716770557,0.06500950082140233,0.033658359625496515,0.09752651073438437
28.521283508011205,0.06428202997807705,0.03272158330344836,0.09680664100744757
28.875983299251853,0.06359141628051364,0.03192927285724747,0.09614983836801543
29.230683090492505,0.06293555740543803,0.031124237204947794,0.09571273113206138
29.58538288173315,0.062312490857302436,0.03035873688351036,0.09531763798349359
29.9400826729738,0.06172038505348691,0.02955059132127741,0.09487569182226513
30.294782464214446,0.06115753033612536,0.028925868975480412,0.09437855496662571
30.649482255455094,0.0606223300692462,0.028269103730978996,0.09395655908146602
31.004182046695743,0.060113291984935625,0.027724301023026046,0.09365234971239869
31.35888183793639,0.05962901992180301,0.02702174520755282,0.09319742821091997
31.713581629177042,0.05916820607006726,0.026216092506001737,0.09289645806788929
32.06828142041769,0.05872962380567314,0.02876479247064334,0.09574258089454737
32.42298121165834,0.0583121211590615,0.025156739035706,0.09245815361790045
32.77768100289898,0.05791461492426586,0.024752184965780157,0.09226954658282006
33.132380794139635,0.05753608537913038,0.02422023847809722,0.09189469239364559
33.487080585380276,0.05717557156525042,0.023780513984814535,0.09153542575706598
33.84178037662093,0.056832167067414646,0.023316773044573722,0.09129824569654156
34.19648016786157,0.05650501623179598,0.02285191613618194,0.09131435116141667
34.55117995910223,0.05619331076421986,0.022092532564552417,0.09054600518971358
34.905879750342876,0.05589628665216719,0.021886987671333725,0.09024400551625238
35.26057954158353,0.05561322135829827,0.021533708200812407,0.08995509655226053
35.61527933282417,0.05534343124228593,0.021118207839655904,0.08967879221325809
