0.533712543704593	0.17779276915938	0.0727611432920575	21.466301323374	14.9045490496335																																													
0.416213349128948	0.147937787680723	0.107012141802596	20.9635221165917	14.3987789393541																																													
0.434497958460055	0.198690177552174	0.0913610255620677	21.1065504858511	15.4987052106846																																													
0.364093436937599	0.107946845245845	20.3761818142042																																															
0.434342978095091	0.189854649187412	0.0840072436415379	21.2549570900458	15.0975245609042																																													
0.550689230255293	0.235739728286361	0.117426126532791	31.3275146602011	17.0352286567847																																													
0.407167513097868	0.172157170507891	0.00766848873703665	0.103223628851055	21.0616344972117	14.7279392549483	13.6137475353187																																											
0.57151998881327	0.200797724808271	0.0126811167615533	0.0956571375303019	22.814545980907	14.9139244522513	13.5917758382899																																											
0.565682346543112	0.162922759865906	0.0987622010158682	20.962204128081	14.7708726219421																																													
0.395182858309205	0.201852882901987	0.072548574744004	22.0993828779033	15.3359494592147																																													
0.39676843371575	0.17887150487744	0.0795261280367255	21.2231536767662	15.176050274396																																													
0.418510648372093	0.19041718654393	0.0421915559232353	0.0917850510203484	21.0857655817595	14.8243923459745	13.3999232815075																																											
0.293188778655599	0.160664441088371	0.103828825263351	21.1967381877819	14.8328312715861																																													
0.465892922076213	0.352060746311157	0.206450232414818	0.0762960982791327	26.6407260846176	22.2063271363227	15.5944410576588																																											
1.05361554207269	0.400943978976091	0.204070616030535	0.0770881545820935	33.59912543477	21.39754114188	14.8675405645627																																											
0.411981709479167	0.162757775433816	0.0574254054263052	21.4976628008837	14.7074674080497																																													
0.397492002137196	0.199785830353754	0.0905571742408454	21.3723237154575	16.1489916348009																																													
0.413833431992468	0.230091096504281	0.0827383137851961	22.5257599665541	16.0553883029671																																													
0.433647402023016	0.219442499589958	0.097114480572172	21.2205005567378	16.2200358765724																																													
0.429099591048036	0.159017191109079	0.0869305335361538	21.3070771151935	15.132028807901																																													
0.378892913160622	0.140642505846327	0.276697386235991	0.077424755731261	20.5414896636344	19.0172825199967	16.4307503644243																																											
0.239977597893351	0.526065459662124	0.190609576029476	0.0610648295666243	34.460846771164	22.751083880891	14.8545856768657																																											
0.400101759322752	0.174284435725325	0.0965012912079517	20.6711388413425	14.6513424116189																																													
0.384301201891869	0.243451374830741	0.0902974888845656	21.3967154150189	16.3967424418522																																													
0.387771810565052	0.185853417302467	0.0248274129050874	0.086340606915104	21.3798028677365	14.9103622682025	13.6418705437178																																											
0.580686315817362	0.166834587746625	0.0698806112780319	21.2583777380591	14.9416609449669																																													
0.395596372955878	0.220582182997503	0.0903527261446158	20.7066163292383	15.401448871216																																													
0.218501025784101	0.331532697850107	0.181573969081473	0.0826912065441138	29.2182673080873	20.5939717601354	14.6185603313538																																											
0.522389334332707	0.184576745249479	0.069648925995528	0.0738064684572855	21.2549336454181	14.8266749905487	9.77073505381294																																											
0.44017345884761	0.129683263639234	20.8729336149784																																															
0.499367864141023	0.178699678660592	0.0943191091091776	20.9951291366003	16.0717133372602																																													
0.370657314943318	0.189060485850226	0.0921338560560479	20.427686117831	14.6089788630574																																													
0.455084572114319	0.152257880528897	0.0752502566157025	20.6366384283747	14.6606255096452																																													
0.4447427599516	0.188199115942981	0.0741044638096744	21.1416341732219	14.7803578040466																																													
0.402930351877845	0.180620413997829	0.0795403962663042	20.7421732680526	14.778494224733																																													
0.372046626851257	0.177946222818249	0.110552324727097	21.1490371739807	16.2161835594519																																													
0.503187007807114	0.326271262363879	0.200701967945127	0.105714003214976	28.7926649598933	20.1655437217262	15.5169675679749																																											
0.361117962815795	0.183169038382783	0.0221461747918679	0.139925444683319	21.0748794114393	14.6163996937777	13.3804115571619																																											
0.407843380824913	0.202072252294024	0.00636180857018527	0.0620295274299619	21.2212325059734	14.8619538506561	13.8547838185333																																											
0.380876009463493	0.192191379462979	0.07236963902509	21.171530344467	14.8431106016269																																													
0.41150426227698	0.173099691236247	0.0949235063246045	20.5464101374985	15.0130384690111																																													
0.481398011182221	0.176889689429353	0.0967007873767846	21.2742907392129	14.6175668339011																																													
0.433148871454668	0.155018136487082	0.0825203804119397	20.7842181911142	14.7143425508091																																													
0.465850614203218	0.122568528919945	20.7361827902265																																															
0.426162460418947	0.190857998051379	0.0865972902940976	21.26709953158	14.8813192075174																																													
0.357703774176982	0.138026433607478	20.6358635440793																																															
0.423731861021821	0.183953250781064	0.100639752966677	21.0784923272338	15.5857056431308																																													
0.393097499566008	0.188318469908808	0.00805669029227809	0.122088973679198	21.1474329705841	14.701794804769	13.4777275025992																																											
0.493807848159867	0.198486247253014	0.0760803819166339	20.9390003720014	15.9139849858409																																													
0.585047945597138	0.402546448117791	0.185490382803502	0.0945925287100623	32.0587988804927	21.0855064817662	15.6416313466522																																											
0.470898485739211	0.222457388056588	0.0912500010168475	22.0869398726803	14.6300119100669																																													
0.356144187368309	0.167922188837901	0.0871396122209416	21.0106234288065	14.9443367445867																																													
0.999777806234638	0.365613107289818	0.336523258912976	0.147632374382778	0.0940618980805168	31.8932752553137	22.7865643829148	20.8611867699532	14.8137540195428																																									
0.340527022298079	0.202277901390448	0.0956875143054431	21.3931957681758	14.9037339885602																																													
0.441856897453963	0.172926380490368	0.099326312221011	21.3646739474759	15.7021771085992																																													
0.35699344865298	0.159684871800183	0.0983434203039956	20.8343159501343	16.5716755774674																																													
0.476659465928239	0.165059336600964	0.102570022245327	21.2366906864645	14.6569726008322																																													
0.38166822704163	0.199801638676631	0.0902456588210997	21.3933640064975	14.8126473509543																																													
0.42251724999237	0.177586073338247	0.109519136500873	21.190345908672	16.6842904041807																																													
0.438760756743249	0.198753289973077	0.0776155172431988	21.3731647361277	15.4820552411256																																													
0.383817218154987	0.174190724547692	0.101901046816472	21.1597302509012	14.6239694873801																																													
0.363628414589911	0.173939831529115	0.0479050109932311	21.4270065179594	14.6305450814424																																													
0.365140151022026	0.198524413732426	0.0747563461735793	20.9730328833932	14.5636153877058																																													
0.515800092500635	0.195636529918443	0.10475499735346	21.50524236057	15.6978552235121																																													
0.415762488845874	0.174458246959321	0.0872760905828521	21.319089633769	15.3952750095392																																													
0.408226295660993	0.171768659874008	0.0808378917059631	21.5299589636426	15.3060535266748																																													
0.461254493371424	0.190790187360801	0.00224777407631008	0.0933710677727348	22.2621059091549	14.6855726610774	13.3876942493327																																											
0.495491883307538	0.187343191710176	0.0680149325739574	21.0870157526274	14.6360028757624																																													
0.401995602569057	0.167686855835221	0.076937120696839	21.5602752259002	15.3621465409086																																													
0.478097845772081	0.191264584872188	0.0976505492279668	22.5021308682862	15.6822055862541																																													
0.449480941987374	0.208189118641335	0.0820397951869039	20.8828564047753	14.6816899694493																																													
0.383804053282777	0.232333963774374	0.11097154205262	21.3989914408449	16.0514243912278																																													
0.35500642761606	0.206072841620437	0.0946224422078821	21.7160180251628	16.3841513044147																																													
0.242914783060472	0.518957232027634	0.177548725564592	0.0564482553436726	0.108430036942738	0.185751911846014	27.4136640700535	20.7399927522881	14.8803984830192	9.31287406641908	1.31208703450051																																							
0.449209303574549	0.19195338511871	0.118983851836696	21.3624080027472	14.8806734416851																																													
0.408899028665994	0.172381920739093	20.4577453515734																																															
0.531802259122278	0.351966274651612	0.203664434964842	0.074847342001738	31.2551800163562	22.0419624526215	14.601478832566																																											
0.413683255187626	0.123784780687232	20.5009440919734																																															
0.335112763011425	0.213258842721609	0.0846722698099067	20.9096219628678	16.1970462318879																																													
0.506730343443894	0.268297129672927	0.109279212375727	22.7696838460505	16.1257844931676																																													
0.350784940402007	0.192143529933191	0.0963651031699485	21.4041383388832	15.678476471094																																													
0.435675732763475	0.18554346776917	0.0996574117573536	20.9599558160612	16.2452263163438																																													
0.357541250075142	0.172012983310078	0.119857616407283	20.767262318366	16.5820157667158																																													
