feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18070889743592156,0.15146261175785197,0.20505282591422486,NA,NA,NA
T0__cont_trait_0,-0.011258004305633462,-0.03362982827971458,0.011972289356515975,0.07090881125559764,0.01903660873607846,0.14071561541101316
T0__cat_trait_0,0.03233112366780329,-0.00511766190987618,0.07758911387180621,NA,NA,NA
T0__pvr_0,-0.009145649853335942,-0.055386505579446695,0.03936276370095723,NA,NA,NA
T0__pvr_1,-0.008635306753282281,-0.041837752466342616,0.039154397380258735,NA,NA,NA
T0__time,-0.1130922489358757,-0.17955717682121627,-0.06234269506236912,NA,NA,NA
T1__cont_trait_0,-0.016804397069718563,-0.04448895070984993,0.010833188403018617,0.09244613421245437,0.033561365324474124,0.1581625865397104
T1__cat_trait_0,0.028032675212944464,-0.006783959811847554,0.07300754686141192,NA,NA,NA
T1__pvr_0,-0.002558777251798423,-0.053993759620807755,0.05102132730182758,NA,NA,NA
T1__pvr_1,-0.014218001068046668,-0.07909154688473932,0.05753022480631959,NA,NA,NA
T1__time,-0.08271426304684819,-0.12278814479649275,-0.04788957328998454,NA,NA,NA
T2__cont_trait_0,-0.0065534056042671,-0.03380637179149916,0.020193880688615086,0.08075547303591447,0.027454242449319405,0.13871574848232746
T2__cat_trait_0,-0.019329102101710058,-0.042567926681781096,0.007950919997244545,NA,NA,NA
T2__pvr_0,0.0036432658445244097,-0.042270335746653155,0.054896907306956844,NA,NA,NA
T2__pvr_1,0.010911682301466013,-0.031199966731111445,0.055098208488928296,NA,NA,NA
T2__time,-0.08862586484002041,-0.1155674180790468,-0.0625285398467239,NA,NA,NA
T3__cont_trait_0,0.00770581101193423,-0.028847436960070548,0.0561319717743491,0.08525071645242344,0.019632559517238024,0.1692946033679531
T3__cat_trait_0,-0.025577728220668207,-0.05910974656596972,0.0028110730257827204,NA,NA,NA
T3__pvr_0,-0.006335394406418008,-0.0604542313897154,0.04902030642353825,NA,NA,NA
T3__pvr_1,-0.008527523851559561,-0.061607153643174484,0.046510010775274516,NA,NA,NA
T3__time,-0.06272334551678671,-0.09724622571404982,-0.034392109042647466,NA,NA,NA
T4__cont_trait_0,-0.02123708874264835,-0.047617643167410004,0.006248174647486705,0.08070382507235244,0.02825870380818815,0.14118605967684802
T4__cat_trait_0,-0.02637374707984998,-0.049682258219222654,-0.0066999093576570225,NA,NA,NA
