time,mean,lwr,upr
0.5,0.5095393204298386,0.31775585321025224,0.7644958759165246
0.8532999832462288,0.4999198477004943,0.31207822257412876,0.7429452250096789
1.2065999664924576,0.49031291475772,0.31978964825041306,0.7323399774291448
1.559899949738686,0.48072198804761795,0.3124914779106598,0.7085839738615914
1.9131999329849148,0.47115064861918426,0.30200449176080757,0.68407988856057
2.2664999162311434,0.46160266319950566,0.2985329683345515,0.6633415011942286
2.619799899477372,0.4520820233485599,0.29368701664807834,0.6434920931800753
2.9730998827236013,0.4425929353063629,0.29011139427287713,0.6237346288217495
3.3263998659698295,0.43313975150275297,0.2857750932432983,0.6067829411893017
3.679699849216058,0.4237268531712319,0.2962329217959908,0.6022468664507861
4.032999832462287,0.4143585107104156,0.29311329408713466,0.583596152555045
4.386299815708516,0.4050387520276296,0.28953538637122755,0.5657230343677279
4.739599798954744,0.39577126194868334,0.2856971246840772,0.5519354856940958
5.092899782200973,0.3865593260073797,0.2505018419616885,0.5021004107097295
5.4461997654472025,0.37740582315597565,0.24856857684950961,0.4874613012012395
5.799499748693431,0.36831326392295854,0.24382434021258123,0.47082552379779
6.152799731939659,0.3592838642514815,0.24518249758405858,0.461723066398751
6.506099715185888,0.3503196432165819,0.23998421957786242,0.4449358516745356
6.859399698432116,0.34142253485578655,0.24350173169949418,0.43741049142586325
7.2126996816783455,0.33259450702032217,0.244303371658427,0.4265197752347807
7.565999664924575,0.3238376810856157,0.24222599649060383,0.4141189161198193
7.919299648170803,0.3151544460815518,0.2283719369385467,0.38905588330302493
8.272599631417032,0.30654756085174073,0.22480204636324605,0.3773631288475222
8.625899614663261,0.2980202389237885,0.2199703565307077,0.36269855836900944
8.979199597909489,0.28957621234096126,0.21405536976325984,0.3476313796678047
9.332499581155716,0.281219771746089,0.21120354605844516,0.3357303429282976
9.685799564401945,0.27295578082020416,0.20799928590487926,0.3247141990271771
10.039099547648174,0.2647896657185477,0.2059127936315934,0.31517656987219983
10.392399530894403,0.256727384956873,0.2034840838313424,0.3059877730631557
10.745699514140632,0.24877538919927805,0.1948069640106195,0.2911147808224756
11.098999497386862,0.2409405796892183,0.19190751798972952,0.2824906628968299
11.45229948063309,0.23323026846904607,0.19085668557143376,0.2760050808317385
11.80559946387932,0.22565213693145694,0.18734167653589087,0.26685395681400087
12.158899447125549,0.21821418550534197,0.18348415341118152,0.25897550158215255
12.512199430371778,0.21092466704942384,0.17634186541584368,0.24718676951802873
12.865499413618007,0.20379199826618455,0.17009748110395698,0.23675841172847392
13.218799396864233,0.19682464588490106,0.16398516257690227,0.2277179293431327
13.57209938011046,0.1900309872496926,0.15990080580082525,0.2197489501943241
13.92539936335669,0.18341914874280457,0.15514255487523942,0.21265360440946457
14.278699346602918,0.17699683041231834,0.15126419556910153,0.20680947343722192
14.631999329849148,0.17077112994160087,0.14511440879673523,0.19966053220716243
14.985299313095377,0.16474838119525767,0.13865108525043124,0.19193039173750506
15.338599296341606,0.15893402053798536,0.1316765677554803,0.18380744324457643
15.691899279587835,0.15333248847849582,0.12560907826175716,0.17722747315124035
16.045199262834064,0.14794716656715298,0.12154550496520751,0.17296306902059558
16.39849924608029,0.1427803422086255,0.11826820943204411,0.16993799840622834
16.751799229326522,0.13783319019833595,0.11114947737308935,0.1629274834705597
17.10509921257275,0.13310576176064873,0.10615797832512062,0.15765231243515868
17.458399195818977,0.1285969792157523,0.10269668247380292,0.15460408604693993
17.811699179065204,0.12430464305961986,0.0984432343277875,0.15054637214051644
18.164999162311435,0.12022546269282737,0.09243451624885599,0.14509500518644197
18.518299145557663,0.11635511946395538,0.08992879992391672,0.14349042900343817
18.871599128803894,0.11268836321854925,0.08643375568327129,0.14057764319723753
19.22489911205012,0.10921913600686478,0.08147570924673912,0.13637233615894528
19.578199095296352,0.10594071246113788,0.07795061141206032,0.1337522842770163
19.93149907854258,0.10284584590962743,0.0755892786876759,0.13210370276595892
20.28479906178881,0.09992691096023634,0.07161579124155451,0.12870360723931534
20.638099045035037,0.09717603556709188,0.06835063926157241,0.1257178138186443
20.99139902828126,0.09458521794412036,0.06582379603168524,0.12386207658809778
21.344699011527492,0.09214642610998035,0.06361851415805472,0.12240623620278557
21.69799899477372,0.08985168019130724,0.06132964271289473,0.12063172571583998
22.05129897801995,0.08769311943317504,0.059169768444964375,0.11909485569085457
22.404598961266178,0.08566305675632799,0.05760421902910908,0.11804756565524088
22.75789894451241,0.08375402357165192,0.05550118499629646,0.11649958536359806
23.111198927758636,0.08195880669910034,0.053489000969876105,0.11505143640626266
23.464498911004867,0.08027047817974425,0.049864009807508596,0.1120412109180174
23.817798894251094,0.07868241804955621,0.04849196110078631,0.11122573947186211
24.171098877497325,0.07718833000260719,0.04619421561683922,0.1094296499654536
24.524398860743553,0.0757822501685857,0.04483321364898542,0.1082467406620934
24.87769884398978,0.0744585496433786,0.04344960236067998,0.10714512979373844
25.23099882723601,0.07321193170980111,0.042007179401988386,0.1062049353299031
25.584298810482235,0.07203742480258633,0.040910924621376354,0.1053290651334906
25.937598793728466,0.07093037223195997,0.03997907976336387,0.10461262788873356
26.290898776974693,0.06988641954511952,0.03867004250659458,0.10375803761981899
26.644198760220924,0.06890150025359605,0.03583606482272186,0.10090526647898239
26.99749874346715,0.0679718205456676,0.0332479982120914,0.09829402069355687
27.350798726713382,0.06709384354581728,0.03207050206813106,0.09758729012691632
27.70409870995961,0.06626427363854494,0.032347213934560144,0.097896959032513
28.05739869320584,0.06548004128328883,0.0317787347062975,0.09716854556565697
28.410698676452068,0.06473828858748054,0.0312597668727825,0.09715199280979409
28.7639986596983,0.06403635572239014,0.029298699516799077,0.09558420442080952
29.117298642944526,0.06337176813796838,0.02862314697107314,0.0954336514289277
29.470598626190753,0.06274222449030237,0.029028889466204796,0.09587300526097157
29.823898609436984,0.06214558520865042,0.028083895439300868,0.09572248528932145
30.177198592683208,0.06157986165418482,0.032103039679198524,0.0999822292557123
30.53049857592944,0.06104320584077089,0.031639559669420836,0.0996509795476043
30.883798559175666,0.06053390069929605,0.03120392050797242,0.09934114431004734
31.237098542421897,0.06005035086913848,0.030543476035439387,0.0990510859491011
31.590398525668125,0.05959107398921883,0.025913741848155876,0.0945899979958074
31.943698508914355,0.059154692442735315,0.028972989336282867,0.09776045903773962
32.29699849216058,0.058739925500564075,0.024817552353686972,0.09385877016901552
32.650298475406814,0.0583455818213719,0.024312339839893497,0.09352078928539008
33.003598458653045,0.057970552299518203,0.023832810017520696,0.09320003067918456
33.35689844189927,0.05761380328908605,0.02337699440956868,0.09289565944888745
33.7101984251455,0.05727437025607531,0.022943082255420542,0.0926068914282626
34.06349840839173,0.056951351911352484,0.022529410745500942,0.09233299082476643
34.416798391637954,0.05664390485574137,0.02229756894796559,0.09209319989601394
34.770098374884185,0.05635123873460162,0.02193931946202956,0.09194603298848492
35.123398358130416,0.05607261186465284,0.02139522379193906,0.09159379447078098
35.47669834137665,0.05580732727311619,0.021662265254951053,0.09193607731819982
