feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17431614769230533,0.14982492156764907,0.19527022132975955,NA,NA,NA
T0__cont_trait_0,-0.011330725358663066,-0.05809377631926606,0.03940009017993111,0.25811276870040917,0.11955300009350803,0.4730304506581047
T0__cat_trait_0,-0.01689608519466086,-0.0451108043823603,0.012661772013120132,NA,NA,NA
T0__pvr_0,0.0034350003970888866,-0.04373210823850275,0.05811334175500489,NA,NA,NA
T0__pvr_1,0.024125213507784578,-0.03560887512337889,0.08817440600757423,NA,NA,NA
T0__time,0.08446321765655418,0.004432067556853686,0.18845602917277526,NA,NA,NA
T1__cont_trait_0,-0.016025156332425416,-0.07500047619651497,0.04974269318842613,0.24090709018546821,0.10512182127892147,0.4215109110202008
T1__cat_trait_0,-0.007935640066196709,-0.039394574626326104,0.02577639598476708,NA,NA,NA
T1__pvr_0,0.016581898200105655,-0.048424378139589976,0.09053013789235768,NA,NA,NA
T1__pvr_1,0.006808478756504114,-0.04127292909120546,0.06269280330585913,NA,NA,NA
T1__time,0.06716136193517523,0.0008917117305959274,0.1494413388922023,NA,NA,NA
T2__cont_trait_0,0.02624642014435481,-0.03828915835569766,0.11042083457609922,0.3615254955938895,0.11238478310201537,0.6734597624409149
T2__cat_trait_0,0.04743159475189082,-0.0353789743761575,0.1395568416095737,NA,NA,NA
T2__pvr_0,0.030658146624970205,-0.040373091053587676,0.12873616658006454,NA,NA,NA
T2__pvr_1,0.020167567921919087,-0.05230843142314742,0.09337297812417739,NA,NA,NA
T2__time,0.06270561845844903,-0.0010076748257446394,0.1448378338562819,NA,NA,NA
T3__cont_trait_0,0.0045237933541710474,-0.03922653901264975,0.05275769859561935,0.28880758953611807,0.14706152625674038,0.46564144023793186
T3__cat_trait_0,-0.016886740083514644,-0.045073314595143146,0.008131622548390921,NA,NA,NA
T3__pvr_0,0.016679204845911004,-0.04423197585901001,0.08857099185209469,NA,NA,NA
T3__pvr_1,0.020725918212954466,-0.035497063256051516,0.07870036547030951,NA,NA,NA
T3__time,0.08944926551429067,0.01119234658313508,0.1864553518806733,NA,NA,NA
T4__cont_trait_0,-0.029347578398029137,-0.08623544414614484,0.032078709948375445,0.22523223973696818,0.11095065415147515,0.3593812679984697
T4__cat_trait_0,0.025148302685618074,-0.02685831891217881,0.0806014009007969,NA,NA,NA
T4__pvr_0,0.004692766954614765,-0.03914591728328207,0.06374457215774741,NA,NA,NA
T4__pvr_1,-0.0022806638451968566,-0.047290727155113496,0.04480709163355148,NA,NA,NA
T4__time,0.052703264647655894,-0.0014455986156873407,0.12117424419527167,NA,NA,NA
T6__cont_trait_0,0.017070766689371263,-0.033742691548013175,0.07326670532268784,0.3064932207339226,0.15945406168917808,0.5047551854232237
T6__cat_trait_0,-0.014106013681322452,-0.04706217402755465,0.013317835090337654,NA,NA,NA
T6__pvr_0,0.026368369915880176,-0.04226068770458902,0.11231608312288419,NA,NA,NA
T6__pvr_1,0.013514233379117075,-0.04703432349497831,0.07619132191896612,NA,NA,NA
T6__time,0.08932971673857105,0.009144125364254296,0.1862848216913907,NA,NA,NA
T7__cont_trait_0,0.00680614052565182,-0.029311045947021865,0.05143277927533794,0.23071975597884034,0.10716289789424138,0.39255360670591066
T7__cat_trait_0,-0.01246911646890135,-0.035873307384821265,0.021050094849292822,NA,NA,NA
T7__pvr_0,0.012031870044863825,-0.03391907085464668,0.061217345765539916,NA,NA,NA
T7__pvr_1,-0.02685938703976315,-0.0845266292681386,0.03937521478280507,NA,NA,NA
