time,mean,lwr,upr
0.5,0.09437345268954325,0.04394848229387259,0.1532743534002767
0.8532999832462288,0.09508780814011357,0.044970384270390205,0.15366160598210585
1.2065999664924576,0.09582148790724469,0.04576178937166841,0.15405703184267514
1.559899949738686,0.0965750114394665,0.04736255766840175,0.1553011634839683
1.9131999329849148,0.0973489316996371,0.050209746293003434,0.15768087458167684
2.2664999162311434,0.09814383875021217,0.05138674378543007,0.1578859693392317
2.619799899477372,0.09896036194087682,0.048987109131207546,0.15427021003663283
2.9730998827236013,0.09979917067743445,0.05008615548216887,0.15460082098591257
3.3263998659698295,0.10066097405636833,0.051227593578368286,0.1550519147365876
3.679699849216058,0.10154651974906456,0.05231753389814292,0.15550163466632486
4.032999832462287,0.10245659242343372,0.056992928343049046,0.15931792904699502
4.386299815708516,0.10339201181403432,0.054030926407860586,0.1554201864615534
4.739599798954744,0.10435363040285,0.055590790967933054,0.1561079018487069
5.092899782200973,0.10534233060305379,0.05723040779740739,0.1564949275123536
5.4461997654472025,0.1063590213526937,0.058954623567920084,0.15703140216660114
5.799499748693431,0.10740463409582708,0.0605068705893227,0.15765055455598598
6.152799731939659,0.10848011820323737,0.062035173113801134,0.15837137680793675
6.506099715185888,0.10958643591724865,0.06467884744619452,0.15976149769619763
6.859399698432116,0.11072455687864899,0.06585505501142414,0.16021065544114652
7.2126996816783455,0.11189545220970805,0.0669712402885439,0.16066089553390817
7.565999664924575,0.11310008799435582,0.0687436564082119,0.16131538343547044
7.919299648170803,0.11433941785840729,0.07246174531113916,0.16419541906412913
8.272599631417032,0.11561437430827143,0.07433884996640872,0.16486842363677648
8.625899614663261,0.11692585863925659,0.07602084440065184,0.1653790802294479
8.979199597909489,0.1182747295823515,0.07159904177498287,0.15985450137460244
9.332499581155716,0.11966179127667048,0.07406271283580038,0.16061517941896333
9.685799564401945,0.12108778138879311,0.08194577046714792,0.16703153625384656
10.039099547648174,0.12255336005554973,0.08379037137866267,0.1676442144868126
