feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8173333333333334,1.6808824945846026,0.44588267321980407,3.19802459757273,0.03394688611572758,0.017035274653242227,0.04971530848193149,-40.828596026206164,-75.67249002605502,-9.872729147843529,3.0
cat_trait_0,none,0_1,none,0.824,0.8668103298111625,0.5993530620330291,1.1838415072534856,0.026077602363092253,0.013076043587991772,0.0439557893088289,-13.995159718134953,-31.049465264709397,0.9647836503377221,5.0
pvr_0,none,none,none,0.8986666666666666,1.5645986347644576,0.6855852731977603,2.4966751692338347,0.037691466920734454,0.016008995145530516,0.060821287160294744,-57.04372046281022,-132.09195180462893,-5.833467987520635,2.0
pvr_1,none,none,none,0.7133333333333334,1.3930866596310074,0.37175949647519674,2.7113539608819828,0.03153616810872328,0.01259881454957355,0.053418744956265994,-48.238797983626036,-114.21573414352065,-1.867891225946778,4.0
time,none,none,none,1.0,9.199693717632684,3.147726780073572,17.731950035295643,0.07082670516934465,0.03748552356213862,0.10005270443499555,-158.14034111793237,-278.8559493243155,-46.8174279756214,1.0
cont_trait_0,cat_trait_0,none,none,0.884,1.0184728808106644,0.004896712825028708,7.061198215877406,0.03862526599675867,0.008396509536444692,0.46005082398013386,-13.415300260698901,-35.27326802522589,4.810972488816674,7.0
cont_trait_0,pvr_0,none,none,0.8893333333333333,0.47923190514681363,0.09223136716489633,1.029284863842698,0.49916530376699947,0.013685148448418704,0.54065447665748,-23.357598156551493,-58.94799344654882,5.953298189021325,3.0
cont_trait_0,pvr_1,none,none,0.756,0.6409419544906269,0.07495066332855048,1.4183120816495751,0.03719168824801718,0.01103199768540589,0.5272346353499581,-17.54527878324643,-50.30487500003733,10.186214843777634,8.0
cont_trait_0,time,none,none,1.0,0.09904086518476649,0.01799974382880542,0.19335157662492022,0.13179411713095432,0.004991494710229993,0.4471116610864757,-31.629605341761597,-67.22897967670451,-2.5644916184862723,2.0
cat_trait_0,pvr_0,none,none,0.936,0.6657017666442316,0.0028918815733301136,5.635333801902876,0.40940143868745055,0.004550358377619345,0.4707902772104751,-10.81182121419488,-35.22536925553345,9.807058549827389,3.0
cat_trait_0,pvr_1,none,none,0.7226666666666667,0.8011588577932162,0.0005848309217115853,8.215407051300518,0.4442766954024366,0.008116875535553264,0.49410273938021204,-6.136962227792806,-28.2876302160837,12.259335996147911,9.0
cat_trait_0,time,none,none,0.8426666666666667,0.194640300147368,0.001980248634810906,2.0219744832010504,0.2072281445027157,0.004237796388158499,0.5380785908431518,-13.36170365256337,-36.81365895513886,5.40901010715811,4.0
pvr_0,pvr_1,none,none,0.7733333333333333,0.6019557792841077,0.17304946713067357,1.0625861310900748,0.18072753896317173,0.010650484575954806,0.6791740438112204,-42.11553705501398,-109.87055832719045,2.2150588411114995,5.0
pvr_0,time,none,none,1.0,0.138371084786395,0.027708108625949253,0.26660541506215035,0.16337470378000796,0.005512017712674566,0.456254003584162,-40.835773241947344,-94.15611149960932,2.119737354320023,1.0
pvr_1,time,none,none,0.49466666666666664,0.148002714987248,0.02423038601597651,0.30257848470660387,0.14780853324265592,0.005409305560653782,0.49588046476937575,-38.299338380521,-97.35096037843005,5.525105585081519,6.0
