0.306528043493166	0.140923547433223	20.101411060968																																															
0.318897260888799	0.127494486230075	0.108230343055296	20.6873173390281	10.1898828089918																																													
0.881717812509916	0.242570855738337	0.138086366084892	31.9634473224651	19.2049579676591																																													
1.04720436399792	0.226074565128222	0.119502592948633	31.6669170723508	17.2911535401077																																													
0.232876828651038	0.109423704632494	17.1309737137973																																															
0.232247892702806	0.294679286775618	0.122879523649295	31.6532818656137	18.6959568815548																																													
0.25584025796985	0.114274293373643	17.399606364701																																															
0.247269670994964	0.125888868058713	17.8620520291301																																															
0.498955384242076	0.227315939771503	0.105824281037842	23.8799217695427	16.4510562129687																																													
0.253843552271654	0.154224177091231	0.111395251631978	19.9133740254301	15.2244599075973																																													
0.6729052022338	0.260185649827286	0.118560093563651	0.138328611268732	33.1108006565009	17.8536910869555	5.15729285143571																																											
0.570360912806914	0.263503247581323	0.120339425905222	29.8406640992313	17.7489783698538																																													
0.298407421433895	0.139359091406058	19.8463060321887																																															
0.215069935377436	0.0747386696424415	0.164327639319684	16.558227687699	10.352291442282																																													
0.295527349008081	0.114062008348629	18.9852313579967																																															
0.253572765856395	0.106582121396437	18.2827704966524																																															
1.29122247918269	0.26067715120108	0.121859292771191	31.8872733817027	17.7483172254425																																													
0.247556327781673	0.106632550743877	17.4042402914561																																															
0.467670504342011	0.236424819556273	0.117459170891719	31.492438415243	16.8185964430746																																													
1.14627227389838	0.271397014442536	0.131709774343034	31.9939150468532	20.134107915392																																													
0.2293745605935	0.136996543582669	18.7927732496517																																															
1.37915542273562	0.255923517501793	0.114691026174843	31.8631360699399	18.0059962046828																																													
0.40012690137114	0.141417721599963	22.0676287855016																																															
0.276160283697479	0.142802959198376	18.3648860560805																																															
0.57939954605188	0.28592986588107	0.113497856771895	32.047999498948	18.7995865206442																																													
0.410234723465389	0.189335326905607	0.124098304941445	0.121132238390752	22.5319176696517	16.624860661048	5.46091641828687																																											
0.253436716097871	0.123695458951645	18.5718335311544																																															
0.312708125369455	0.140701306816749	22.0716980967657																																															
0.757071403838443	0.215883145469803	0.116653726435992	31.3046815513237	16.5155039719419																																													
0.251273902226286	0.125268414892552	17.8658424297441																																															
0.278746319363154	0.128963889929804	19.9349389920626																																															
0.248262382577072	0.115562232511506	17.1905023984544																																															
0.677191605769076	0.272794350283368	0.129773609749641	0.325752523589886	32.4322771700587	18.7046975748239	2.14190472995453																																											
0.272516336087831	0.111169633444635	18.3430374686217																																															
0.358652203158183	0.288038762914723	0.108795594403835	29.5107815366598	17.8521569173541																																													
0.375754848883018	0.299344933969598	0.136027104823151	29.9184476766135	19.130070144508																																													
0.231591825494933	0.131368045505248	18.3282495989083																																															
0.267804430854994	0.132469721213755	18.295633309755																																															
0.223433625041407	0.141944498546335	17.9840931104808																																															
0.272600336584147	0.106017922539815	18.3349613496375																																															
0.545933114913227	0.275607968270321	0.220034193258747	0.12984104154935	31.5249323680922	23.1952611777378	17.0865914893349																																											
0.291885028065661	0.209459960105742	0.102522398816047	20.6644689771587	17.5112489599111																																													
0.334188622629094	0.128838805395765	22.1376101533275																																															
0.327079272456353	0.10659335848979	20.3180788380229																																															
0.400115058548486	0.195386004550478	0.0614897160913225	22.830960467923	16.2836739952872																																													
0.414584299881844	0.139164014279501	22.0687982638467																																															
0.62120642240207	0.25308687219271	0.117706169965889	32.0381921372925	17.5748417536785																																													
0.257665597162832	0.0974307216657949	18.1316153617435																																															
0.307817155869669	0.202677866119709	0.113924143224342	25.7425726954232	17.3532983947334																																													
0.253722354132405	0.0804494231592431	17.1703204429501																																															
0.67881946780234	0.238917055298469	0.110937636981328	32.0106068881521	18.243799898707																																													
0.268218859861377	0.0655634539384234	0.118600659791713	18.1282321360704	17.0745254420769																																													
0.64724485023288	0.271771771485753	0.108494469673765	31.8046426638344	18.7027094813551																																													
0.294966315636048	0.108226024048217	20.680798511386																																															
0.877471982963239	0.233846893799632	0.142281355242292	31.8895467166969	18.5059418583498																																													
0.472109845465811	0.2751379830235	0.107488932744839	30.5756551460995	18.03357009495																																													
1.33917181475349	0.246916182165492	0.108874155937681	32.2857482703455	17.8845596238181																																													
0.249909007523623	0.112034058428415	17.9929737591243																																															
0.348545403958684	0.204394037027968	0.115220500108784	22.1318365458264	17.8512616626911																																													
0.362710992076213	0.118708654559677	19.8158348497011																																															
0.270989265929525	0.136896380738095	0.0777491116535962	17.2998201215752	10.8389495668177																																													
0.985620880640503	0.219725159518533	0.115889806470868	0.235558264178806	31.776162729702	17.11587734326	1.73028786261716																																											
0.26797550822778	0.091938658606717	0.0934556070110212	18.326817664693	15.4576039097248																																													
0.390531326687408	0.242910924679758	0.117961645164528	26.1217413924883	17.5501212710091																																													
0.214787621147139	0.117250970621496	18.658238034188																																															
0.241067546853318	0.118146339255529	17.9822791803308																																															
0.280025289597077	0.12972093645011	19.0440092581329																																															
0.240009206279932	0.0878931377942898	17.4871113123586																																															
0.558808451859109	0.219836666358596	0.133976932052244	30.6644038858769	16.662890459083																																													
0.329685454847723	0.187187808010499	0.104714141858064	23.1264409439087	18.0758590895911																																													
1.18225424784983	0.234645702643592	0.137696925830917	32.6753348456786	18.2027248763525																																													
0.686646376918062	0.253676818142969	0.138064350815633	32.5177220261012	18.7255783917109																																													
0.430808079876308	0.199278510561062	0.114952657236845	0.127481873040565	22.952963825532	18.2184908090587	10.6210456798557																																											
0.248454815464113	0.106886665588274	17.6114545911639																																															
0.25851756031922	0.12164077905473	18.8910972534005																																															
0.304521791625243	0.2004897579977	0.107156954339839	22.3271183177215	16.1561042859574																																													
0.286876835179732	0.235171297743795	0.127018501156434	24.7101491810674	17.8293381222133																																													
1.10856218056225	0.242144821731011	0.120484419212954	32.2314758019709	16.9286811259855																																													
0.240214060491531	0.108104689729173	17.7648177294308																																															
0.20450859519329	0.105629138400835	16.7392288765629																																															
0.220895909412231	0.139225083178968	18.3481616730661																																															
0.457402697001042	0.253326252526053	0.136817010786461	33.2652775571695	18.2273891870802																																													
1.49030105098322	0.292754268621817	0.119695708464053	32.4818082156003	18.8070795717103																																													
0.253676951253936	0.102393060611383	17.6702615335266																																															
0.268572671150259	0.125572698024361	18.3742113448256																																															
0.248046231074114	0.0992875264777022	16.675032410158																																															
0.345316511268268	0.229976433277644	0.102118252425799	28.5321306001138	16.5567075425556																																													
0.764871956700755	0.227544911370382	0.105217459147292	31.0544886145288	17.8002810280529																																													
0.267154133712685	0.124630455588008	17.5471905210621																																															
0.272315487896469	0.138365386983446	18.6109892462101																																															
0.568842182397328	0.296882014154885	0.137905396927323	32.6509254137677	20.1769532379347																																													
0.80978185638429	0.269137388020383	0.110741676307727	31.9289774641455	18.8081547754712																																													
0.277593688692446	0.117129132566465	18.0699955591709																																															
0.333271163689396	0.216756800528019	0.0896191569792784	24.1636587910897	16.4832863869093																																													
0.261417008086524	0.105648731816951	18.6239487543689																																															
0.293340585969421	0.109830046206026	17.974431596427																																															
0.344495799160357	0.199906643706975	0.107830747944474	22.9502522677151	17.7477723898666																																													
1.09512478942524	0.238442381062618	0.106287178335593	31.9795866699484	18.2036884861908																																													
0.476754689015728	0.217212234954202	0.0905035298369246	0.0824340692005894	26.8113165579716	16.5298092044152	11.0109359009552																																											
0.271301109496151	0.127383222932442	20.3204838516407																																															
