feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T13__cont_trait_0,-0.0078578141602072,-0.04349888265845051,0.03346356114982305,0.2041022470983681,0.10192647608073008,0.32291024843537086
T13__cat_trait_0,0.02260775505048387,-0.009155986749664932,0.06517581705427009,NA,NA,NA
T13__pvr_0,-0.015261632705789391,-0.07372338402103122,0.046297884094052465,NA,NA,NA
T13__pvr_1,-0.0029006750139188363,-0.07978552787998566,0.09062890317758114,NA,NA,NA
T13__time,0.03436065689261042,0.0028683270361288225,0.07693110594353972,NA,NA,NA
T14__cont_trait_0,0.007957343599140276,-0.01991682010635894,0.03724687408039504,0.0926430540456392,0.03255340993639391,0.16029913439162022
T14__cat_trait_0,0.003925672052152551,-0.01780416702382702,0.02297768764883684,NA,NA,NA
T14__pvr_0,0.0041582330320218555,-0.04650437137307473,0.0501911349311306,NA,NA,NA
T14__pvr_1,0.002428337116459448,-0.03197409771225502,0.03222773535063379,NA,NA,NA
T14__time,-0.0989804887893242,-0.13706280411251165,-0.06036635009087543,NA,NA,NA
T15__cont_trait_0,-0.00861472307101203,-0.03044329999306141,0.015509181091699676,0.06855258074011605,0.021264256234555606,0.11796338429309833
T15__cat_trait_0,0.007950148507880169,-0.010319706640359354,0.031039639730986234,NA,NA,NA
T15__pvr_0,-0.0009664244201302241,-0.033267643257601,0.03900173075739877,NA,NA,NA
T15__pvr_1,-0.007747225403549515,-0.04662735126799413,0.025221066644809213,NA,NA,NA
T15__time,-0.09522315190826167,-0.14064211628137627,-0.06402512330347981,NA,NA,NA
T16__cont_trait_0,0.00984206574932181,-0.052039108290431645,0.08159400337803138,0.40923135523443593,0.18558259400513688,0.7068162690412851
T16__cat_trait_0,0.06282784754193546,-0.0032458140547168557,0.14783122435938523,NA,NA,NA
T16__pvr_0,-0.0042414282263711885,-0.0874384627897837,0.09555507286412834,NA,NA,NA
T16__pvr_1,0.020298585857943335,-0.07549747716592356,0.14146195680020746,NA,NA,NA
T16__time,0.1473503272764173,0.045818929015949486,0.2469941477468352,NA,NA,NA
T17__cont_trait_0,0.02678838183976876,-0.016907660598428915,0.08038254332269973,0.1343206373095897,0.0708678414578146,0.21008591907255475
T17__cat_trait_0,-0.01263320120920985,-0.05444327251390067,0.032906361077021794,NA,NA,NA
T17__pvr_0,-0.026255957747054685,-0.08847542818704601,0.02625999490683148,NA,NA,NA
T17__pvr_1,0.007994459450257263,-0.041440492953851986,0.05703400975347478,NA,NA,NA
T17__time,-0.03472700205936105,-0.051580195391808775,-0.017896526427666246,NA,NA,NA
T18__cont_trait_0,0.00555492025030717,-0.04001612706896113,0.05013684238018451,0.10570137301590252,0.040775724361450785,0.17561524157488437
T18__cat_trait_0,0.0033570279921877047,-0.014962090326424739,0.025112383421031247,NA,NA,NA
T18__pvr_0,-0.007521493792882995,-0.05526176242916361,0.03345796034924355,NA,NA,NA
T18__pvr_1,0.0016292431163994437,-0.03018811018544705,0.030841323496879066,NA,NA,NA
T18__time,-0.07047228158529796,-0.10565148711119665,-0.04037019512740702,NA,NA,NA
T19__cont_trait_0,0.0011592933330270322,-0.04632378136859536,0.043516226326223345,0.12044309255705339,0.04445668762067956,0.20366832903320317
T19__cat_trait_0,0.00039743760959727657,-0.03492166160029512,0.03630441706576533,NA,NA,NA
T19__pvr_0,0.020724880440206574,-0.020624134051934417,0.07647507558900525,NA,NA,NA
T19__pvr_1,0.001693550402649602,-0.02904482361611564,0.034127674131599166,NA,NA,NA
T19__time,-0.07668602626361626,-0.1146438530230304,-0.033031364949481244,NA,NA,NA
T20__cont_trait_0,0.006021661462080925,-0.0187912025220432,0.0375438898103398,0.09188562015402144,0.03131266334548918,0.1535582006037729
T20__cat_trait_0,0.004971870808678585,-0.013531389580530379,0.02958032908523539,NA,NA,NA
T20__pvr_0,5.880172569663426e-06,-0.05181443433579032,0.04644356929883037,NA,NA,NA
T20__pvr_1,0.0033116142489785236,-0.030130190601825084,0.034909437386822006,NA,NA,NA
T20__time,-0.09557936357347545,-0.129287382345135,-0.05809623315291644,NA,NA,NA
T21__cont_trait_0,0.0035652563531937183,-0.03594494852066012,0.0494603385696942,0.14619875512748934,0.058446550225565566,0.22644127453473015
T21__cat_trait_0,0.0041614359013939515,-0.03330438669976125,0.04910384783746662,NA,NA,NA
T21__pvr_0,0.03604546188039737,-0.019930409377745987,0.09113062794497316,NA,NA,NA
T21__pvr_1,0.0028713150996363826,-0.03519338507472432,0.040503737630805774,NA,NA,NA
T21__time,-0.07359867114232128,-0.11967042231016771,-0.03332117953457857,NA,NA,NA
T22__cont_trait_0,-0.033981564063692495,-0.10728934427120554,0.04099862033949619,0.3369947377663301,0.1339886308873693,0.5794961772984233
T22__cat_trait_0,0.0008054923133945666,-0.05135602124176564,0.06068116340166538,NA,NA,NA
T22__pvr_0,-0.0142872769941109,-0.10296136276585828,0.07616777105833095,NA,NA,NA
T22__pvr_1,0.006931388425578806,-0.06157470245126703,0.0812556126556726,NA,NA,NA
T22__time,0.2043727410499711,0.07712619757619224,0.36128168782917214,NA,NA,NA
T23__cont_trait_0,-0.00015208049507284128,-0.03717730650837362,0.04249965646819997,0.1520414252587716,0.07333816769208028,0.2283429807856051
T23__cat_trait_0,0.007777883388802025,-0.01687748762362607,0.03737236512054409,NA,NA,NA
T23__pvr_0,0.007271342658871041,-0.06817390685184216,0.07892308554241406,NA,NA,NA
T23__pvr_1,-0.009787082422723617,-0.09415228581061441,0.06024412372740637,NA,NA,NA
T23__time,-0.026222594906294232,-0.04455800703880894,-0.00732451818677235,NA,NA,NA
T24__cont_trait_0,0.020196776594816678,-0.01855628584675638,0.0714808154417369,0.2045432288445648,0.11342659561610237,0.29491838355430366
T24__cat_trait_0,0.0076715323160031716,-0.021271075732489663,0.03807385991617937,NA,NA,NA
T24__pvr_0,0.016621747641675108,-0.04947402339832354,0.07965143948337,NA,NA,NA
T24__pvr_1,0.009099522975569024,-0.04250278273090828,0.06500685164995754,NA,NA,NA
T24__time,-0.02220030771868833,-0.04467094916889457,0.001850857586019973,NA,NA,NA
T25__cont_trait_0,-0.008788637659083389,-0.0542569496256169,0.051166980179102636,0.20089981921415204,0.10758835634279088,0.3218044342286052
T25__cat_trait_0,0.003692783084124712,-0.03714881975919149,0.05946805540589758,NA,NA,NA
T25__pvr_0,0.035499911792517345,-0.026151727382198443,0.10364083702728075,NA,NA,NA
T25__pvr_1,0.004258158748797981,-0.0411413661769774,0.05436849611122648,NA,NA,NA
T25__time,-0.00691635378739381,-0.027188284241367003,0.012412251365150513,NA,NA,NA
T26__cont_trait_0,-0.005868351970180496,-0.03740067709375166,0.03349784947961157,0.16317116888061559,0.08924100475119913,0.24909046361132553
T26__cat_trait_0,0.010818082960985432,-0.013749518457486828,0.04198956244433371,NA,NA,NA
T26__pvr_0,0.005512901456695584,-0.0696723585384707,0.08465320724469083,NA,NA,NA
T26__pvr_1,-0.01006991190418904,-0.08587838773612888,0.0656892390678565,NA,NA,NA
T26__time,-0.010375508697885122,-0.027485321971230395,0.011591510155595668,NA,NA,NA
T27__cont_trait_0,0.0016957106256617397,-0.0310139409835459,0.03929863115547157,0.1312686090430843,0.06155564689640321,0.20310655122257676
T27__cat_trait_0,0.019600528828735777,-0.010187483768546873,0.050658133415074996,NA,NA,NA
T27__pvr_0,-0.015783043364991377,-0.05644409411445578,0.031354609182291,NA,NA,NA
T27__pvr_1,0.0013273403069536391,-0.056834734977080775,0.055888601262822635,NA,NA,NA
T27__time,-0.048725884388464674,-0.07370276737135828,-0.025159241484159333,NA,NA,NA
T28__cont_trait_0,0.026219829482036723,-0.024365752449924526,0.08967160740766913,0.2622566927178452,0.13081628929425732,0.4097432828352055
T28__cat_trait_0,0.006377804133660197,-0.02508022328674918,0.0442784807702639,NA,NA,NA
T28__pvr_0,0.0417201710667671,-0.03946125743206116,0.13182510838564032,NA,NA,NA
T28__pvr_1,0.01185092336761702,-0.05086169467592298,0.09140186335812014,NA,NA,NA
T28__time,0.002934007632574908,-0.024334001311489398,0.04141240690062664,NA,NA,NA
T29__cont_trait_0,-0.009129793599228359,-0.037527078531820815,0.023246857141631758,0.13874455494551977,0.06901514222623945,0.2193767185790053
T29__cat_trait_0,0.018933221037368508,-0.011007143582001104,0.05565369606347427,NA,NA,NA
T29__pvr_0,-0.002034883727822954,-0.05187083494379669,0.046781408547443074,NA,NA,NA
T29__pvr_1,-0.011676188463796056,-0.06775621137119264,0.03411189873841901,NA,NA,NA
T29__time,-0.03050175733619059,-0.05137465752100086,-0.006223596252683067,NA,NA,NA
T30__cont_trait_0,0.009159639160599224,-0.028022267674779115,0.058379002998317275,0.09973010524495146,0.018110580459823222,0.20888103477275144
T30__cat_trait_0,0.021230978106441537,-0.014187680488642527,0.05684155125102278,NA,NA,NA
T30__pvr_0,-0.00940570672877683,-0.04726913033577383,0.039644364757743564,NA,NA,NA
T30__pvr_1,0.015675876298841252,-0.029713227847405488,0.0903630004251231,NA,NA,NA
T30__time,-0.110084638627343,-0.171868627839139,-0.06509181456709032,NA,NA,NA
T31__cont_trait_0,0.014860110331838886,-0.030833567852717493,0.06903880891170044,0.19007706636308447,0.09935721357967373,0.30549592718962437
T31__cat_trait_0,0.027734097637811754,-0.010546390783191167,0.0634188321778408,NA,NA,NA
T31__pvr_0,-0.009416303483619092,-0.06193429884475942,0.044372233130430455,NA,NA,NA
T31__pvr_1,0.005105026665112757,-0.06378527637514356,0.08761926161934361,NA,NA,NA
T31__time,-0.02135982182324901,-0.04570996558939086,0.00342815294426755,NA,NA,NA
T32__cont_trait_0,0.021918971852153576,-0.03660505266598816,0.09829009984189321,0.28954214601324363,0.12936642453750144,0.458635441795039
T32__cat_trait_0,0.043050083217299126,-0.009630611785887238,0.09727785371535055,NA,NA,NA
T32__pvr_0,-0.0017560306479390512,-0.06905046478321074,0.07359374314709036,NA,NA,NA
T32__pvr_1,0.013989807173846304,-0.07139326847507299,0.1000555123611343,NA,NA,NA
T32__time,0.03918535738269442,0.00262784448175189,0.08748687183408906,NA,NA,NA
T33__cont_trait_0,0.008736353757028808,-0.020907955860083382,0.037589801966970385,0.09720689875330947,0.036451120380595226,0.16596391794874593
T33__cat_trait_0,0.0031531286945019753,-0.018132454596764866,0.022234659654794237,NA,NA,NA
T33__pvr_0,0.009428120629980587,-0.046172955497209824,0.053670185384119176,NA,NA,NA
T33__pvr_1,0.0016177879781689264,-0.030716014666947417,0.037966915468429965,NA,NA,NA
T33__time,-0.09888244934156,-0.13655573850209307,-0.058233213781811184,NA,NA,NA
T34__cont_trait_0,0.03287641317432217,-0.020547417850817637,0.08626124939757725,0.13417823637746226,0.063852479183065,0.2171467567943749
T34__cat_trait_0,-0.009162302213034781,-0.05108626867526188,0.041200092640090225,NA,NA,NA
T34__pvr_0,-0.019571444452174843,-0.06943953719435467,0.03011689330576344,NA,NA,NA
T34__pvr_1,0.008272026133277216,-0.039025387869846856,0.06047618361096804,NA,NA,NA
T34__time,-0.05139041330011671,-0.07674580215363311,-0.027654764289860405,NA,NA,NA
T35__cont_trait_0,-0.00790395883665768,-0.04100155160154339,0.027516280888259564,0.11708457804567257,0.056970288549123976,0.19048779304282962
T35__cat_trait_0,-0.002226410378113733,-0.024752055938007028,0.01981278224497355,NA,NA,NA
T35__pvr_0,0.013335252221346903,-0.04264740419551934,0.0779978458918023,NA,NA,NA
T35__pvr_1,-0.004389201940038274,-0.040872619151864,0.03696311976138334,NA,NA,NA
T35__time,-0.05488506005605385,-0.07604298528649762,-0.0320945772169738,NA,NA,NA
T36__cont_trait_0,-0.0034192229966495107,-0.029153331555638536,0.027866701746485704,0.09294547508049378,0.026271665505316316,0.18610922167722602
T36__cat_trait_0,0.01804142159585951,-0.00960483014623826,0.05514685993560557,NA,NA,NA
T36__pvr_0,-0.0015042201294098868,-0.031817229782677134,0.0407420429246404,NA,NA,NA
T36__pvr_1,0.0037973579950073065,-0.02697710438201015,0.04835514860005892,NA,NA,NA
T36__time,-0.09712381841950284,-0.14716988078558618,-0.05568656974842511,NA,NA,NA
T37__cont_trait_0,0.036406403327086286,-0.024471322340123107,0.1121858611003893,0.36921207367807257,0.18185822135300295,0.5755114585217391
T37__cat_trait_0,0.010959867339648462,-0.03419275006579814,0.06597700915411109,NA,NA,NA
T37__pvr_0,0.045001287845171815,-0.059719817044891446,0.15052599436114664,NA,NA,NA
T37__pvr_1,0.01827351094436862,-0.062204758191290926,0.11493331862658712,NA,NA,NA
T37__time,0.08541704718660816,0.022071671417625484,0.1646437028596251,NA,NA,NA
T38__cont_trait_0,0.007415002912150334,-0.05243658173626787,0.09038534728622653,0.41436507519157445,0.169858935799943,0.7064278236118593
T38__cat_trait_0,0.05475849104693473,-0.019872692474759562,0.13750699583291456,NA,NA,NA
T38__pvr_0,-0.006510499784103412,-0.07783192563328774,0.08744701137891414,NA,NA,NA
T38__pvr_1,0.0011803705343447276,-0.06496780413482382,0.08693849194342494,NA,NA,NA
T38__time,0.1843677534470587,0.06450889941073958,0.31869341310914406,NA,NA,NA
T39__cont_trait_0,0.03681410286030667,-0.020985021275119836,0.09104531158322711,0.12707282532775724,0.06203916526131879,0.20108777753930618
T39__cat_trait_0,-0.005590738452193436,-0.049979264915400154,0.03880698880330656,NA,NA,NA
T39__pvr_0,-0.019033012308259118,-0.06965910229769558,0.025804671478344407,NA,NA,NA
T39__pvr_1,0.008306583756268976,-0.033220248658414796,0.059225780332572836,NA,NA,NA
T39__time,-0.06657806756355508,-0.09637765223227425,-0.03631338420925308,NA,NA,NA
T40__cont_trait_0,0.014951541016940571,-0.02384297229335859,0.05886524727378453,0.18590518516477578,0.09868713169642132,0.27957716947611566
T40__cat_trait_0,0.0066234604924920275,-0.020456047713088274,0.03463608808029246,NA,NA,NA
T40__pvr_0,0.005502924891193069,-0.05310615734926206,0.06592934370251528,NA,NA,NA
T40__pvr_1,0.0071565808135755325,-0.04214149164940195,0.05870984458696782,NA,NA,NA
T40__time,-0.02148327908461461,-0.039789708485007735,5.308719106315862e-05,NA,NA,NA
T41__cont_trait_0,-0.011207280164608226,-0.042563366704007254,0.02636719386285813,0.17110449789797455,0.09056912842200221,0.2689925796660432
T41__cat_trait_0,0.019172009389857806,-0.014416216314089639,0.0536045729587627,NA,NA,NA
T41__pvr_0,-0.017683955180217807,-0.0696512862324902,0.03407331646673588,NA,NA,NA
T41__pvr_1,-0.003332704026311551,-0.06636949424894825,0.07825191019540606,NA,NA,NA
T41__time,0.011002470844065174,-0.011028785397386484,0.04405165205434801,NA,NA,NA
T42__cont_trait_0,-0.006574065035186718,-0.042670115091353704,0.030842850047117315,0.15338058872226215,0.06360514251102613,0.27250037001071875
T42__cat_trait_0,-0.01698717294968115,-0.05873761585035744,0.03187218631974374,NA,NA,NA
T42__pvr_0,-0.027876674434801525,-0.0720374199642361,0.019470183822308383,NA,NA,NA
T42__pvr_1,0.018435858451700603,-0.05026765083489819,0.08645500876541035,NA,NA,NA
T42__time,0.01322868565504176,-0.019498039616660454,0.05514571627535538,NA,NA,NA
T43__cont_trait_0,-0.0009759030657034213,-0.0265343751702612,0.030277019368819467,0.09838586164230388,0.035123976122930695,0.16943287374835794
T43__cat_trait_0,0.014564873375836939,-0.00842427545727844,0.04279235350145145,NA,NA,NA
T43__pvr_0,0.0006820882394915613,-0.044445377085086404,0.050543449265925536,NA,NA,NA
T43__pvr_1,-0.014320886206805833,-0.06573951569526018,0.03631533516510607,NA,NA,NA
T43__time,-0.07471826773570463,-0.10659153817051385,-0.042494427117780204,NA,NA,NA
T44__cont_trait_0,0.0036239945420845567,-0.035952104362653586,0.04354373274566696,0.16400047994098685,0.0828130122004947,0.25113121333259003
T44__cat_trait_0,0.022566401932075392,-0.009672934309000791,0.05701857980496151,NA,NA,NA
T44__pvr_0,-0.013925053511991673,-0.057446287787131026,0.041953960664783796,NA,NA,NA
T44__pvr_1,-0.00023176915809512304,-0.07013574104790751,0.06186342792723921,NA,NA,NA
T44__time,-0.021187050898275512,-0.04273357612833153,0.0054261123372962225,NA,NA,NA
T45__cont_trait_0,-0.002146680081319337,-0.04286495196987104,0.03728408554371731,0.17986418935807966,0.09336466539471645,0.2773491978908617
T45__cat_trait_0,0.023304984419110247,-0.009213322326687829,0.06022596030346524,NA,NA,NA
T45__pvr_0,-0.015176828947694464,-0.06606992046751059,0.04313675606366909,NA,NA,NA
T45__pvr_1,-0.0015132591114307469,-0.06855485863886518,0.0716004913487353,NA,NA,NA
T45__time,0.002242016044224785,-0.026109742337800945,0.04329448530128078,NA,NA,NA
T46__cont_trait_0,-0.0024210416940863865,-0.048510208737188754,0.054951791098178396,0.1284774473908667,0.05043040033188753,0.2110620296494154
T46__cat_trait_0,0.0006575836554527639,-0.03381991189186426,0.03792919534377345,NA,NA,NA
T46__pvr_0,0.021208815868393203,-0.018592302729171475,0.07630428866070632,NA,NA,NA
T46__pvr_1,0.001025900883097373,-0.028481859713473036,0.03784257705218184,NA,NA,NA
T46__time,-0.06514776835717957,-0.09475610388646098,-0.02715779235392323,NA,NA,NA
T47__cont_trait_0,-0.004421282699367781,-0.047010068579653175,0.03244693987525983,0.16710269003042644,0.08789928559774166,0.25186763174384685
T47__cat_trait_0,0.012648832323136253,-0.013886254338297006,0.04885810918848578,NA,NA,NA
T47__pvr_0,0.004102205780043095,-0.053856507576788976,0.07300761457206459,NA,NA,NA
T47__pvr_1,-0.010608131095113597,-0.07219584801932148,0.0525052372298351,NA,NA,NA
T47__time,-0.007772891313460724,-0.02969532853788024,0.015433369750689652,NA,NA,NA
T49__cont_trait_0,-0.021286364708256494,-0.08210091990669609,0.04713747265197547,0.19634703472376114,0.09237573985174437,0.3085786868309126
T49__cat_trait_0,0.006042160584654083,-0.04954096599290965,0.052673233808889955,NA,NA,NA
T49__pvr_0,0.031504664984136864,-0.040310293917036055,0.09584310867967498,NA,NA,NA
T49__pvr_1,0.0028348853553378716,-0.04135913299752822,0.050558175224569096,NA,NA,NA
T49__time,0.004097731472699587,-0.016005028861269595,0.034306540747350636,NA,NA,NA
T50__cont_trait_0,0.045725634195394646,-0.01783646271003105,0.10559291269918801,0.1525286575289175,0.07396571804831714,0.22994721554869324
T50__cat_trait_0,-0.004832862045381429,-0.0489963909966838,0.04477010366554174,NA,NA,NA
T50__pvr_0,-0.019253665092151862,-0.07989819798342461,0.02951285128725894,NA,NA,NA
T50__pvr_1,0.010601449428553011,-0.035434112682228985,0.06954953866479596,NA,NA,NA
T50__time,-0.05286585599268602,-0.08024780476142163,-0.028665188283010446,NA,NA,NA
T51__cont_trait_0,0.02890815715395373,-0.02166118576537661,0.0993125764021962,0.3157513934824302,0.16884631870761854,0.5045546296166397
T51__cat_trait_0,0.007783768969141042,-0.030641913173940563,0.05312949752336608,NA,NA,NA
T51__pvr_0,0.041861669138422763,-0.04029320105341316,0.14257971530400454,NA,NA,NA
T51__pvr_1,0.015028666017514233,-0.056348748324036774,0.10309959187079748,NA,NA,NA
T51__time,0.049015175168209295,-0.0022965939470344435,0.10658929044829363,NA,NA,NA
T52__cont_trait_0,0.019913685954771713,-0.036026402876907115,0.07954024736659204,0.24318887987811305,0.08418391194569047,0.401868783597063
T52__cat_trait_0,0.04339938927498758,-0.0021490075588804017,0.10721877832424939,NA,NA,NA
T52__pvr_0,-0.007634322920973858,-0.07037219049704067,0.061187927469985144,NA,NA,NA
T52__pvr_1,0.01968646713201334,-0.04209224477359922,0.11175263640663888,NA,NA,NA
T52__time,-0.005330296597874902,-0.030001028252215713,0.03300215687378408,NA,NA,NA
T53__cont_trait_0,0.0033409011642072327,-0.04797105157636272,0.05484902338381233,0.34034969927975334,0.1656289181018758,0.5608103428238816
T53__cat_trait_0,0.0353752389191514,-0.017478701763044557,0.09398846333540829,NA,NA,NA
T53__pvr_0,0.012886523395617874,-0.08266567785226278,0.12276506935974885,NA,NA,NA
T53__pvr_1,-0.007281432781939126,-0.10150226544481851,0.08376594460364412,NA,NA,NA
T53__time,0.12287451154752686,0.035943941025761074,0.2160957685032091,NA,NA,NA
T54__cont_trait_0,0.0024919071269671232,-0.03549764975500317,0.040669755559556334,0.11418347139711638,0.05124072838801266,0.19547003081928233
T54__cat_trait_0,0.006231665219586294,-0.016004714694617582,0.03289408821780765,NA,NA,NA
T54__pvr_0,0.005191132527515723,-0.048050408926407495,0.061922873715544696,NA,NA,NA
T54__pvr_1,-0.010998394773057984,-0.06078952313008181,0.05417001283449571,NA,NA,NA
T54__time,-0.06188679573908398,-0.08636150113835751,-0.030738795064396758,NA,NA,NA
T55__cont_trait_0,0.006522905769010849,-0.034774182131795735,0.055569539526431996,0.22510502770021554,0.12160073366551462,0.33365059076553644
T55__cat_trait_0,0.0017538856029028019,-0.02691065109249846,0.036150332164791535,NA,NA,NA
T55__pvr_0,0.02563786688328859,-0.05859361290387648,0.1018513657403605,NA,NA,NA
T55__pvr_1,0.0028619650372053657,-0.056090650268180095,0.06237151627704027,NA,NA,NA
T55__time,0.0151744473726187,-0.01333724055357216,0.04823775107762911,NA,NA,NA
T56__cont_trait_0,0.002603512345121374,-0.03859433952162686,0.049693032809822686,0.14447794334066855,0.05809086863943776,0.2271636022334276
T56__cat_trait_0,0.004403249021006683,-0.031805683492193364,0.046879890502909964,NA,NA,NA
T56__pvr_0,0.03555370794286565,-0.022968393881458892,0.08774624919150148,NA,NA,NA
T56__pvr_1,0.002468750075420105,-0.036011192719817446,0.03664668382661401,NA,NA,NA
T56__time,-0.07370523307893444,-0.1157542367248447,-0.03146702930478183,NA,NA,NA
T57__cont_trait_0,0.009520392024587388,-0.016210986239038702,0.045348067171832304,0.10739237057820993,0.04220849256424389,0.1776213637732561
