sp	hmin	hmax
T0	30.723716572399702	30.723716572399702
T0	34.17258033551098	34.17258033551098
T0	31.63662916990378	31.63662916990378
T1	33.2995258609566	33.2995258609566
T1	33.270253324069216	33.270253324069216
T1	33.07823995215189	33.07823995215189
T1	33.56746400441598	33.56746400441598
T3	30.161017705278457	30.161017705278457
T3	31.0005293925293	31.0005293925293
T3	29.460851085173175	29.460851085173175
T3	30.19200507237878	30.19200507237878
T3	27.722751307411762	27.722751307411762
T3	27.64150202637963	27.64150202637963
T3	27.039271526058606	27.039271526058606
T3	27.98531848002193	27.98531848002193
T3	28.030774498366913	28.030774498366913
T4	31.546109473672846	31.546109473672846
T4	31.868909204891246	31.868909204891246
T4	31.44689735912475	31.44689735912475
T4	31.74207815399575	31.74207815399575
T4	31.336407058360905	31.336407058360905
T4	31.129630592251992	31.129630592251992
T4	30.815207281408885	30.815207281408885
T4	32.033536837256214	32.033536837256214
T4	30.541316606339908	30.541316606339908
T4	31.441829953623333	31.441829953623333
T4	31.198323877751825	31.198323877751825
T4	30.394889217225845	30.394889217225845
T4	30.795368065136394	30.795368065136394
T6	31.28902216464578	31.28902216464578
T6	31.71468302147326	31.71468302147326
T6	30.945759045321694	30.945759045321694
T6	30.911704720471533	30.911704720471533
T6	31.628337469648827	31.628337469648827
T6	31.209231243164105	31.209231243164105
T6	30.861696271177376	30.861696271177376
T6	31.185740923060152	31.185740923060152
T6	31.7554653280535	31.7554653280535
T6	31.94943865748384	31.94943865748384
T6	31.136346122007854	31.136346122007854
T9	30.417504556948426	30.417504556948426
T9	28.39318851104912	28.39318851104912
T9	30.653408027147297	30.653408027147297
T9	28.937855088068563	28.937855088068563
T9	28.55572634803277	28.55572634803277
T9	25.737630680835874	25.737630680835874
T9	24.945230372149062	24.945230372149062
T9	25.562991096644435	25.562991096644435
T9	25.06509286047779	25.06509286047779
T9	27.024569544317927	27.024569544317927
T9	24.298753160126015	24.298753160126015
T9	24.769242815512722	24.769242815512722
T9	28.09167252880347	28.09167252880347
T9	25.974175767222338	25.974175767222338
T9	27.48802749819953	27.48802749819953
T10	29.94108108659042	29.94108108659042
T10	31.146489187504287	31.146489187504287
T10	29.114045184487534	29.114045184487534
T10	30.696116235699357	30.696116235699357
T10	30.890460882674	30.890460882674
T10	29.677995455303	29.677995455303
T10	29.30571021753148	29.30571021753148
T10	30.297204159102776	30.297204159102776
T10	29.455053063799504	29.455053063799504
T10	30.920591457064557	30.920591457064557
T10	29.61352346740226	29.61352346740226
T11	30.092958035329914	30.092958035329914
T12	28.546473999134523	28.546473999134523
T12	28.49749691672872	28.49749691672872
T14	29.069410711151985	29.069410711151985
T14	28.34309607036282	28.34309607036282
T14	28.64387411812767	28.64387411812767
T14	27.969272584110318	27.969272584110318
T14	27.18046073984927	27.18046073984927
T14	26.29345026089522	26.29345026089522
T14	27.70940168219682	27.70940168219682
T14	27.741453058058255	27.741453058058255
T14	27.902156726974244	27.902156726974244
T14	27.574022499563675	27.574022499563675
T14	26.97326543217424	26.97326543217424
T14	27.710812530537964	27.710812530537964
T14	27.05082722414889	27.05082722414889
T14	27.97052644680907	27.97052644680907
T14	26.850652584893073	26.850652584893073
T14	26.23356548077995	26.23356548077995
T14	26.982615420524212	26.982615420524212
T14	27.885179815134112	27.885179815134112
T14	27.28709708729825	27.28709708729825
T14	27.803156996661674	27.803156996661674
T15	29.202341012964407	29.202341012964407
