time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.49014004001143185	0.5	0.4	0.0006886062105168302	0.0005508849684126445	3.033706861237926
0.5001428979708489	0.5	0.4	0.003105542584000297	0.002484434067200982	3.033706861237926
0.5101457559302658	0.5	0.4	0.0028871113502810814	0.0023096890802253647	3.033706861237926
0.5201486138896828	0.5	0.4	0.0019485990678105563	0.0015588792542490938	3.033706861237926
0.5301514718490997	0.5	0.4	0.0015620811231670463	0.001249664898533642	3.033706861237926
0.5401543298085167	0.5	0.4	0.0001115239813609247	8.921918508783852e-05	3.033706861237926
0.5501571877679338	0.5	0.4	0.0011055363626579552	0.000884429090125641	3.033706861237926
0.5601600457273507	0.5	0.4	0.004313688385651279	0.003450950708520744	3.033706861237926
0.5701629036867677	0.5	0.4	3.7765380350010664e-05	3.0212304281862647e-05	3.033706861237926
0.5801657616461846	0.5	0.4	3.119235167681126e-08	2.4953881341449018e-08	3.033706861237926
0.5901686196056016	0.5	0.4	0.0014837631522841507	0.001187010521828804	3.033706861237926
0.6001714775650187	0.5	0.4	0.000448209434030264	0.0003585675472242117	3.033706861237926
0.6101743355244356	0.5	0.4	0.002591823296132624	0.0020734586369066926	3.033706861237926
0.6201771934838526	0.5	0.4	0.0040359017214254556	0.0032287213771407786	3.033706861237926
0.6301800514432695	0.5	0.4	0.0028403791330953976	0.00227230330647573	3.033706861237926
0.6401829094026865	0.5	0.4	0.0005539584264302613	0.00044316674114587486	3.033706861237926
0.6501857673621035	0.5	0.4	0.0007553600692661798	0.0006042880554144618	3.033706861237926
0.6601886253215205	0.5	0.4	0.0007405389940269582	0.0005924311952191741	3.033706861237926
0.6701914832809375	0.5	0.4	0.0009204467601247148	0.0007363574080974561	3.033706861237926
0.6801943412403544	0.5	0.4	0.00032307258388511483	0.0002584580671080919	3.033706861237926
0.6901971991997714	0.5	0.4	0.001340071506565303	0.0010720572052537786	3.033706861237926
0.7002000571591884	0.5	0.4	0.010318990524098716	0.008255192419279139	3.033706861237926
0.7102029151186053	0.5	0.4	0.007808762631301104	0.0062470101050400685	3.033706861237926
0.7202057730780224	0.5	0.4	0.005893900236898882	0.004715120189517797	3.033706861237926
0.7302086310374393	0.5	0.4	0.0030265874145302013	0.0024212699316235285	3.033706861237926
0.7402114889968563	0.5	0.4	0.0002923863515783412	0.00023390908126267294	3.033706861237926
0.7502143469562733	0.5	0.4	0.00012467818920636144	9.974255136508917e-05	3.033706861237926
0.7602172049156902	0.5	0.4	0.0010275091564596582	0.000822007325168488	3.033706861237926
0.7702200628751072	0.5	0.4	0.00041636113833502423	0.00033308891066979163	3.033706861237926
0.7802229208345242	0.5	0.4	0.00012074385083456986	9.659508066580954e-05	3.033706861237926
0.7902257787939412	0.5	0.4	3.390294181571761e-05	2.7122353453506588e-05	2.6156277599866313
0.8002286367533582	0.5	0.4	0.0006207314215135402	0.0004965851372116682	2.6156277599866313
0.8102314947127751	0.5	0.4	0.007091155898408424	0.005672924718726697	2.6156277599866313
0.8202343526721921	0.5	0.4	0.007367730280892746	0.005894184224714628	2.6156277599866313
0.830237210631609	0.5	0.4	0.0062303044537535225	0.0049842435630026915	2.6156277599866313
0.8402400685910261	0.5	0.4	0.00171304555975605	0.0013704364478048386	2.6156277599866313
0.850242926550443	0.5	0.4	0.00572603991501148	0.004580831932009063	2.6156277599866313
0.86024578450986	0.5	0.4	0.007592653973467139	0.00607412317877371	2.6156277599866313
0.870248642469277	0.5	0.4	0.006998975480637842	0.005599180384510189	2.6156277599866313
0.8802515004286939	0.5	0.4	0.00071124684856721	0.0005689974788522193	2.6156277599866313
0.890254358388111	0.5	0.4	0.0010802409943551842	0.0008641927954826052	2.6156277599866313
0.9002572163475279	0.5	0.4	0.0038751191858093534	0.00310009534864667	2.6156277599866313
0.9102600743069449	0.5	0.4	0.0047230289347730174	0.00377842314781842	2.6156277599866313
0.9202629322663619	0.5	0.4	0.0006603485475809017	0.0005282788380655438	2.6156277599866313
0.9302657902257788	0.5	0.4	1.3335710177154276e-06	1.0668568160107363e-06	2.6156277599866313
0.9402686481851958	0.5	0.4	0.001878269842352552	0.001502615873881407	2.6156277599866313
0.9502715061446128	0.5	0.4	0.00020956506425918333	0.00016765205140559586	2.6156277599866313
0.9602743641040298	0.5	0.4	0.0018822205045260474	0.00150577640362146	2.6156277599866313
0.9702772220634468	0.5	0.4	0.0027321557981692477	0.0021857246385353912	2.6156277599866313
0.9802800800228637	0.5	0.4	0.003077730479734378	0.0024621843837865213	2.6156277599866313
0.9902829379822807	0.5	0.4	0.006628443140951744	0.005302754512760735	2.6156277599866313
1.0002857959416978	0.5	0.4	0.004299779921736121	0.0034398239373885867	2.6156277599866313
1.0102886539011147	0.5	0.4	0.004116976522560466	0.0032935812180491077	2.6156277599866313
1.0202915118605316	0.5	0.4	0.0003773085926650351	0.0003018468741285909	2.6156277599866313
1.0302943698199487	0.5	0.4	0.008251991552443851	0.006601593241955304	2.6156277599866313
1.0402972277793656	0.5	0.4	0.006015148649635128	0.004812118919707881	2.6156277599866313
1.0503000857387825	0.5	0.4	0.006900624418769161	0.005520499535015161	2.6156277599866313
1.0603029436981994	0.5	0.4	0.00039222281276544415	0.0003137782502140727	2.6156277599866313
1.0703058016576166	0.5	0.4	9.725828069216128e-05	7.780662455372901e-05	2.6156277599866313
1.0803086596170335	0.5	0.4	0.0001352005698993577	0.00010816045592212241	2.6156277599866313
1.0903115175764504	0.5	0.4	4.15590071030623e-06	3.324720567327041e-06	2.6156277599866313
1.1003143755358675	0.5	0.4	0.0003463889513116821	0.0002771111610526481	2.6156277599866313
1.1103172334952844	0.5	0.4	0.0026800075420789255	0.002144006033663918	2.6156277599866313
1.1203200914547014	0.5	0.4	0.0021763774819756874	0.0017411019855809269	2.6156277599866313
1.1303229494141185	0.5	0.4	0.001343077509710107	0.001074462007769044	2.6156277599866313
1.1403258073735354	0.5	0.4	0.0010643403492802221	0.0008514722794241826	2.6156277599866313
1.1503286653329523	0.5	0.4	0.0018973563195808865	0.0015178850556649658	2.6156277599866313
1.1603315232923692	0.5	0.4	0.0015072325437067598	0.0012057860349660747	2.6156277599866313
1.1703343812517863	0.5	0.4	0.002153774561727842	0.0017230196493826266	2.6156277599866313
1.1803372392112033	0.5	0.4	0.001615891918872994	0.0012927135350983365	2.6156277599866313
1.1903400971706202	0.5	0.4	0.0002843461459142817	0.00022747691673261013	2.6156277599866313
1.2003429551300373	0.5	0.4	0.000559191770579893	0.0004473534164643623	2.6156277599866313
1.2103458130894542	0.5	0.4	0.00034642293000176596	0.00027713834400256647	2.6156277599866313
1.2203486710488711	0.5	0.4	0.0004175950855414523	0.0003340760684318962	2.6156277599866313
1.2303515290082883	0.5	0.4	0.00010992945205864675	8.79435616474716e-05	2.6156277599866313
1.2403543869677052	0.5	0.4	5.276918705291187e-05	4.221534964082296e-05	2.6156277599866313
1.250357244927122	0.5	0.4	0.00021245894110450805	0.000169967152884257	2.6156277599866313
1.260360102886539	0.5	0.4	0.0017032716547986137	0.0013626173238389138	2.6156277599866313
1.2703629608459561	0.5	0.4	0.0003366377781812368	0.00026931022254445805	2.6156277599866313
1.280365818805373	0.5	0.4	1.8500534028817545e-05	1.480042722363872e-05	2.6156277599866313
1.29036867676479	0.5	0.4	0.00023792957712623822	0.00019034366170153093	2.6156277599866313
1.300371534724207	0.5	0.4	0.0005463134381820835	0.00043705075054575095	2.6156277599866313
1.310374392683624	0.5	0.4	0.00017786101361773465	0.0001422888108948886	2.6156277599866313
1.320377250643041	0.5	0.4	1.5839699209882692e-07	1.2671759461552962e-07	2.6156277599866313
1.3303801086024578	0.5	0.4	0.00020668172665511052	0.00016534538132561568	2.6156277599866313
1.340382966561875	0.5	0.4	0.00016134186347766175	0.00012907349078278952	2.6156277599866313
1.3503858245212919	0.5	0.4	0.0002499895429819245	0.00019999163438559793	2.6156277599866313
1.3603886824807088	0.5	0.4	7.529949510440038e-07	6.023959636446339e-07	2.6156277599866313
1.370391540440126	0.5	0.4	0.0003964653488796424	0.0003171722791037138	2.6156277599866313
1.3803943983995428	0.5	0.4	0.0023298158796689473	0.0018638527037345674	2.6156277599866313
1.3903972563589597	0.5	0.4	0.0010703035427718928	0.0008562428342204397	2.6156277599866313
1.4004001143183769	0.5	0.4	0.0047184666951540595	0.0037747733561230967	2.6156277599866313
1.4104029722777938	0.5	0.4	0.004178113860249576	0.0033424910881999317	2.6156277599866313
1.4204058302372107	0.5	0.4	0.003459723547517581	0.0027677788380146766	2.6156277599866313
1.4304086881966276	0.5	0.4	0.0036557170901117615	0.0029245736720890157	2.6156277599866313
1.4404115461560447	0.5	0.4	0.0013856113637798545	0.00110848909102388	2.6156277599866313
1.4504144041154616	0.5	0.4	0.0023402714499939402	0.0018722171599956448	2.6156277599866313
1.4604172620748785	0.5	0.4	0.0031842190138658653	0.0025473752110930334	2.6156277599866313
1.4704201200342957	0.5	0.4	0.0035041971437769527	0.0028033577150216233	2.6156277599866313
1.4804229779937126	0.5	0.4	0.004388510618365745	0.003510808494692402	2.6156277599866313
1.4904258359531295	0.5	0.4	0.0038898438469281544	0.003111875077542604	2.6156277599866313
1.5004286939125466	0.5	0.4	0.0043458775792541504	0.003476702063403443	2.6156277599866313
1.5104315518719635	0.5	0.4	0.005634773140631634	0.004507818512505052	2.6156277599866313
1.5204344098313805	0.5	0.4	0.006609445235219753	0.0052875561881758236	2.6156277599866313
1.5304372677907974	0.5	0.4	0.006490256522976651	0.005192205218381374	2.6156277599866313
1.5404401257502145	0.5	0.4	0.007251714627705635	0.00580137170216455	2.6156277599866313
1.5504429837096314	0.5	0.4	0.007506127173386658	0.00600490173870941	2.6156277599866313
1.5604458416690483	0.5	0.4	0.0077404506626322245	0.006192360530105765	2.6156277599866313
1.5704486996284654	0.5	0.4	0.007169221156794386	0.005735376925435436	2.6156277599866313
1.5804515575878824	0.5	0.4	0.005915346023207552	0.004732276818565699	2.6156277599866313
1.5904544155472993	0.5	0.4	0.00497995541742088	0.00398396433393671	2.6156277599866313
1.6004572735067164	0.5	0.4	0.0009328738356375649	0.0007462990685100055	2.6156277599866313
1.6104601314661333	0.5	0.4	0.001691336220623983	0.001353068976500018	2.6156277599866313
1.6204629894255502	0.5	0.4	0.0006373137023508247	0.000509850961879879	2.6156277599866313
1.6304658473849671	0.5	0.4	7.231044547239288e-05	5.784835637791405e-05	2.6156277599866313
1.6404687053443843	0.5	0.4	2.0629042817520124e-05	1.6503234253058822e-05	2.6156277599866313
1.6504715633038012	0.5	0.4	6.758414194424779e-05	5.4067313555975505e-05	2.6156277599866313
1.660474421263218	0.5	0.4	0.00026881376918831164	0.00021505101535090277	2.6156277599866313
1.6704772792226352	0.5	0.4	0.00043005764926585654	0.0003440461194120365	2.6156277599866313
1.6804801371820521	0.5	0.4	0.0003290130232714201	0.00026321041861575794	2.6156277599866313
1.690482995141469	0.5	0.4	0.00035780272814101444	0.0002862421825144994	2.6156277599866313
1.700485853100886	0.5	0.4	0.001716387147358144	0.0013731097178864738	2.6156277599866313
1.710488711060303	0.5	0.4	0.0009153348003095183	0.0007322678402461398	2.6156277599866313
1.72049156901972	0.5	0.4	0.0014055457580584335	0.0011244366064463841	2.6156277599866313
1.730494426979137	0.5	0.4	0.00021149161381576814	0.00016919329105261443	2.6156277599866313
1.740497284938554	0.5	0.4	0.00014018697675278717	0.00011214958140233604	2.6156277599866313
1.750500142897971	0.5	0.4	0.002073251181160575	0.0016586009449283978	2.6156277599866313
1.7605030008573879	0.5	0.4	0.00275171285380562	0.0022013702830444132	2.6156277599866313
1.770505858816805	0.5	0.4	0.0017623938480571823	0.0014099150784456782	2.6156277599866313
1.780508716776222	0.5	0.4	0.0009574656477815719	0.0007659725182242685	2.6156277599866313
1.7905115747356388	0.5	0.4	0.00017624982934828445	0.00014099986347700718	2.6156277599866313
1.8005144326950557	0.5	0.4	0.000885011641386898	0.0007080093131098306	0.9360227543625291
1.8105172906544729	0.5	0.4	0.0009704828185738412	0.0007763862548590852	0.9360227543625291
1.8205201486138898	0.5	0.4	0.0004634683904775355	0.0003707747123809227	0.9360227543625291
1.8305230065733067	0.5	0.4	1.2364153171299597e-05	9.891322536054977e-06	0.9360227543625291
1.8405258645327238	0.5	0.4	0.00018892583769366096	0.0001511406701556988	0.9360227543625291
1.8505287224921407	0.5	0.4	0.00029659018696049185	0.00023727214956758657	0.9360227543625291
1.8605315804515576	0.5	0.4	0.0004292805747883145	0.0003434244598291299	0.9360227543625291
1.8705344384109748	0.5	0.4	0.0009182528572533984	0.0007346022858019388	0.9360227543625291
1.8805372963703917	0.5	0.4	0.00017008748005901644	0.00013606998404974913	0.9360227543625291
1.8905401543298086	0.5	0.4	0.0012378518539009997	0.000990281483121046	0.9360227543625291
1.9005430122892255	0.5	0.4	0.0005116349152726864	0.0004093079322175557	0.9360227543625291
1.9105458702486426	0.5	0.4	0.0009974361745107387	0.0007979489396082651	0.9360227543625291
1.9205487282080596	0.5	0.4	5.898902219941112e-05	4.7191217762291614e-05	0.9360227543625291
1.9305515861674765	0.5	0.4	0.0014683622383331047	0.0011746897906666448	0.9360227543625291
1.9405544441268936	0.5	0.4	2.693889621950996e-05	2.1551116974412406e-05	0.9360227543625291
1.9505573020863105	0.5	0.4	0.0007630221148418539	0.0006104176918744143	0.9360227543625291
1.9605601600457274	0.5	0.4	0.000784841012011585	0.0006278728096099418	0.9360227543625291
1.9705630180051443	0.5	0.4	1.8721360378654675e-05	1.4977088302923732e-05	0.9360227543625291
1.9805658759645615	0.5	0.4	0.004528950978210457	0.0036231607825685736	0.9360227543625291
1.9905687339239784	0.5	0.4	0.002127095589903546	0.0017016764719232178	0.9360227543625291
2.0005715918833955	0.5	0.4	0.0033604786329218084	0.002688382906337539	0.9360227543625291
2.0105744498428124	0.5	0.4	0.004409564949607875	0.0035276519596860413	0.9360227543625291
2.0205773078022293	0.5	0.4	0.003819678137401261	0.0030557425099213393	0.9360227543625291
2.0305801657616462	0.5	0.4	0.0037549469529702495	0.0030039575623763424	0.9360227543625291
2.040583023721063	0.5	0.4	0.0006042215540329013	0.00048337724322631615	0.9360227543625291
2.05058588168048	0.5	0.4	7.881795226620987e-05	6.305436181298601e-05	0.9360227543625291
2.0605887396398974	0.5	0.4	0.00022415663237230777	0.00017932530589872482	0.9360227543625291
2.0705915975993143	0.5	0.4	0.001142869994423133	0.0009142959955386728	0.9360227543625291
2.0805944555587312	0.5	0.4	0.001094679073102274	0.0008757432584816783	0.9360227543625291
2.090597313518148	0.5	0.4	0.0005121844965726415	0.0004097475972588189	0.9360227543625291
2.100600171477565	0.5	0.4	0.0010516718309800418	0.0008413374647843964	0.9360227543625291
2.110603029436982	0.5	0.4	0.0017456105559887562	0.0013964884447909864	0.9360227543625291
2.120605887396399	0.5	0.4	0.00035884546259613246	0.0002870763700760007	0.9360227543625291
2.1306087453558162	0.5	0.4	0.00015842710563971715	0.00012674168451373555	0.9360227543625291
2.140611603315233	0.5	0.4	0.0014838987673937766	0.001187119013915018	0.9360227543625291
2.15061446127465	0.5	0.4	1.1098937756402925e-05	8.87915020413741e-06	0.9360227543625291
2.160617319234067	0.5	0.4	0.0019738630427427865	0.0015790904341937695	0.9360227543625291
2.170620177193484	0.5	0.4	0.0002964257392718584	0.00023714059142020656	0.9360227543625291
2.180623035152901	0.5	0.4	4.599589911303527e-05	3.6796719290428216e-05	0.9360227543625291
2.190625893112318	0.5	0.4	0.0008566142924248007	0.0006852914339412164	0.9360227543625291
2.200628751071735	0.5	0.4	0.002706229434520206	0.002164983547616477	0.9360227543625291
2.210631609031152	0.5	0.4	0.0035197402709047656	0.002815792216723827	0.9360227543625291
2.220634466990569	0.5	0.4	0.0011129003701559213	0.0008903202961256479	0.9360227543625291
2.230637324949986	0.5	0.4	2.7676569836684292e-05	2.2141255867389247e-05	0.9360227543625291
2.2406401829094027	0.5	0.4	0.002916109676024892	0.0023328877408187744	0.9360227543625291
2.2506430408688196	0.5	0.4	0.00025265211179487606	0.00020212168943774096	0.9360227543625291
2.260645898828237	0.5	0.4	1.664739222962555e-05	1.3317913780899351e-05	0.9360227543625291
2.270648756787654	0.5	0.4	0.0003956011530422225	0.0003164809224329041	0.9360227543625291
2.280651614747071	0.5	0.4	0.002837279231961728	0.002269823385569436	0.9360227543625291
2.2906544727064877	0.5	0.4	4.313425228870532e-05	3.4507401833847345e-05	0.9360227543625291
2.3006573306659046	0.5	0.4	0.0011092164610899942	0.0008873731688712741	0.9360227543625291
2.3106601886253215	0.5	0.4	0.0045568529815402155	0.0036454823852323857	0.9360227543625291
2.3206630465847384	0.5	0.4	0.0034720416104395365	0.00277763328835157	0.9360227543625291
2.330665904544156	0.5	0.4	0.003470944310035356	0.002776755448028246	0.9360227543625291
2.3406687625035727	0.5	0.4	0.0005728398213854422	0.0004582718571068556	0.9360227543625291
2.3506716204629896	0.5	0.4	0.0003594775137283205	0.0002875820109841078	0.9360227543625291
2.3606744784224065	0.5	0.4	0.0011270455469782508	0.0009016364375820426	0.9360227543625291
2.3706773363818234	0.5	0.4	0.0001205534058111256	9.644272464620485e-05	0.9360227543625291
2.3806801943412403	0.5	0.4	0.0021191177848225843	0.0016952942278581455	0.9360227543625291
2.3906830523006573	0.5	0.4	0.0013873707402356024	0.0011098965921888058	0.9360227543625291
2.4006859102600746	0.5	0.4	0.0004502232245518445	0.00036017857963840315	0.9360227543625291
2.4106887682194915	0.5	0.4	0.00011558196203407338	9.246556962537721e-05	0.9360227543625291
2.4206916261789084	0.5	0.4	0.00012141692849374005	9.713354279777676e-05	0.9360227543625291
2.4306944841383253	0.5	0.4	1.523825352179161e-05	1.2190602815527757e-05	0.9360227543625291
2.4406973420977423	0.5	0.4	0.0006384555972869625	0.0005107644778288479	0.9360227543625291
2.450700200057159	0.5	0.4	0.0003375869083072422	0.0002700695266451615	0.9360227543625291
2.4607030580165765	0.5	0.4	0.0011356389322783704	0.0009085111458227551	0.9360227543625291
2.4707059159759934	0.5	0.4	0.000854352930248509	0.0006834823441997493	0.9360227543625291
2.4807087739354103	0.5	0.4	4.018631520571617e-05	3.214905216615475e-05	0.9360227543625291
2.4907116318948272	0.5	0.4	0.0020453807174655894	0.0016363045739729452	0.9360227543625291
2.500714489854244	0.5	0.4	0.0014905979209162844	0.0011924783367326232	0.9360227543625291
2.510717347813661	0.5	0.4	0.00017806402136201195	0.0001424512170904689	0.9360227543625291
2.520720205773078	0.5	0.4	0.0005038242144669176	0.0004030593715714455	0.9360227543625291
2.5307230637324953	0.5	0.4	0.0016546776463991955	0.0013237421171193745	0.9360227543625291
2.5407259216919122	0.5	0.4	0.0009828869552987597	0.0007863095642393992	0.9360227543625291
2.550728779651329	0.5	0.4	0.001037840336385434	0.0008302722691088746	0.9360227543625291
2.560731637610746	0.5	0.4	0.0002053981743923396	0.00016431853951414407	0.9360227543625291
2.570734495570163	0.5	0.4	2.1559045879414002e-06	1.7247236713223017e-06	0.9360227543625291
2.58073735352958	0.5	0.4	0.00023300179916501814	0.00018640143933200187	0.7813043138742426
2.590740211488997	0.5	0.4	0.00041825171580393296	0.00033460137264319003	0.7813043138742426
2.600743069448414	0.5	0.4	2.926951123690609e-05	2.3415608986790312e-05	0.7813043138742426
2.610745927407831	0.5	0.4	9.279907268246386e-06	7.423925813632143e-06	0.7813043138742426
2.620748785367248	0.5	0.4	0.0005973911747752078	0.00047791293982036014	0.7813043138742426
2.630751643326665	0.5	0.4	0.0003555997287819989	0.0002844797830255895	0.7813043138742426
2.640754501286082	0.5	0.4	2.8291021350429858e-05	2.2632817078760543e-05	0.7813043138742426
2.6507573592454987	0.5	0.4	0.00022102333403843636	0.00017681866723004406	0.7813043138742426
2.6607602172049156	0.5	0.4	0.0010572202594062293	0.0008457762075249204	0.7813043138742426
2.670763075164333	0.5	0.4	0.00013573309475891181	0.00010858647580654257	0.7813043138742426
2.68076593312375	0.5	0.4	0.00021417990027898794	0.00017134392022313835	0.7813043138742426
2.690768791083167	0.5	0.4	1.2810787328120183e-05	1.0248629863427637e-05	0.7813043138742426
2.7007716490425837	0.5	0.4	0.001879318955706985	0.0015034551645652793	0.7813043138742426
2.7107745070020006	0.5	0.4	0.003949325311939292	0.0031594602495511985	0.7813043138742426
2.7207773649614175	0.5	0.4	0.0022951408087705538	0.0018361126470165592	0.7813043138742426
2.730780222920835	0.5	0.4	0.0025913629996259214	0.002073090399701252	0.7813043138742426
2.740783080880252	0.5	0.4	0.0016572766069826747	0.0013258212855861945	0.7813043138742426
2.7507859388396687	0.5	0.4	0.001443575372610539	0.001154860298088433	0.7813043138742426
2.7607887967990856	0.5	0.4	0.0017658824812228704	0.0014127059849772601	0.7813043138742426
2.7707916547585025	0.5	0.4	0.0004996334032603101	0.0003997067226096643	0.7813043138742426
2.7807945127179194	0.5	0.4	0.0012469574300915962	0.000997565944073025	0.7813043138742426
2.7907973706773364	0.5	0.4	4.657271600880135e-05	3.7258172807966966e-05	0.7813043138742426
2.8008002286367537	0.5	0.4	0.0013329488605541312	0.0010663590884430246	0.7813043138742426
2.8108030865961706	0.5	0.4	0.00025583365808095894	0.0002046669264651817	0.7813043138742426
2.8208059445555875	0.5	0.4	0.0009886860283388084	0.0007909488226709723	0.7813043138742426
2.8308088025150044	0.5	0.4	0.0010429524089024297	0.0008343619271226165	0.7813043138742426
2.8408116604744214	0.5	0.4	0.002918634066348881	0.002334907253079551	0.7813043138742426
2.8508145184338383	0.5	0.4	0.0029512590801270677	0.0023610072641011117	0.7813043138742426
2.860817376393255	0.5	0.4	0.002582979808181524	0.0020663838465453206	0.7813043138742426
2.8708202343526725	0.5	0.4	0.0023355834609410315	0.0018684667687524665	0.7813043138742426
2.8808230923120894	0.5	0.4	0.002054413256556046	0.001643530605244865	0.7813043138742426
2.8908259502715064	0.5	0.4	0.002212062349907544	0.0017696498799260377	0.7813043138742426
2.9008288082309233	0.5	0.4	4.647960321699142e-05	3.718368257359317e-05	0.7813043138742426
2.91083166619034	0.5	0.4	1.3856132144945e-05	1.1084905715023711e-05	0.7813043138742426
2.920834524149757	0.5	0.4	0.0014980308220067034	0.0011984246576035495	0.7813043138742426
2.930837382109174	0.5	0.4	0.0002346724263529229	0.00018773794108233835	0.7813043138742426
2.9408402400685913	0.5	0.4	5.84182260563048e-05	4.673458084504383e-05	0.7813043138742426
2.9508430980280083	0.5	0.4	0.00038049858018246083	0.0003043988641459683	0.7813043138742426
2.960845955987425	0.5	0.4	0.00032002592165518694	0.0002560207373234126	0.7813043138742426
2.970848813946842	0.5	0.4	4.836629225177105e-05	3.869303380165173e-05	0.7813043138742426
2.980851671906259	0.5	0.4	2.279852091467409e-05	1.823881673264568e-05	0.7813043138742426
2.990854529865676	0.5	0.4	0.00018831957785101682	0.0001506556622793034	0.7813043138742426
3.0008573878250933	0.5	0.4	0.0005333260249148432	0.00042666081993156176	0.7813043138742426
3.01086024578451	0.5	0.4	0.0011274497270475302	0.0009019597816395513	0.7813043138742426
3.020863103743927	0.5	0.4	0.0004028138678745356	0.00032225109430072523	0.7813043138742426
3.030865961703344	0.5	0.4	0.00035566378078308536	0.00028453102462582615	0.7813043138742426
3.040868819662761	0.5	0.4	7.449549176745588e-05	5.95963934139649e-05	0.7813043138742426
3.050871677622178	0.5	0.4	0.00010535849913278075	8.428679930622761e-05	0.7813043138742426
3.0608745355815947	0.5	0.4	1.3714970658699833e-06	1.0971976517253907e-06	0.7813043138742426
3.070877393541012	0.5	0.4	0.0017464958867642996	0.00139719670941143	0.7813043138742426
