scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.3552453483018994	0	-0.19481625713965292	-0.8201361561203999
T1	-0.03346854092363231	0	0.08488737573495132	-0.6538030897641532
T3	-0.3122355347961129	0	0.28485428404438595	-0.5000848326299734
T4	-0.4723151769389851	0	0.12295609077270006	-0.6293562624352046
T6	-0.2642657642496429	0	0.1227112762472027	-0.6262714194412183
T9	0.4752260600730626	0	0.1247479587752126	-0.6531209308570665
T10	-0.6095851925791126	0	-0.027414981744435418	-0.7556167990902274
T11	-0.2607086679609325	0	0.12299148496741522	-0.6298018613855708
T12	-0.2817060499921994	0	0.5391666675292869	-0.26302590883560256
T14	-0.6468301082591369	0	-0.027563025923105007	-0.765943443392012
T15	-0.09657658435152368	1	-0.21634373001890653	-1.0226554366778244
T17	-0.10006596012200228	0	0.28503147910176596	-0.5008510563289323
T18	-0.35173353965398635	0	0.2850976260977919	-0.5011392816322416
T19	0.03807425811691207	0	0.395150021140285	-0.3932046463203694
T20	-0.8061084226307856	0	-0.028427710286350393	-0.8279947495902703
T21	-0.29178921702717625	0	0.28472672055602877	-0.4995339696180599
T22	-0.5881640834003914	1	-0.5543628884708585	-0.2804064929586061
T23	-0.35526051238077483	1	-0.2184403203450532	-1.0696078435011653
T24	-0.7910387579504666	1	-0.21819984646737442	-1.0574858459225382
T25	-0.3325706505124326	1	-0.24693125443723843	-1.5835172780306337
T26	-0.431855044421646	1	-0.22184187203283767	-1.1114626244039658
T27	0.34124965345240466	0	0.944799050159431	0.10699208315637918
T28	-0.2860417365279371	1	-0.3637752514693594	-0.588088584135979
T30	0.005160271300651203	1	-0.21873534422004537	-1.0512921242931372
T31	0.9972938512935877	0	0.12764031628447012	-0.6918467028745302
T32	-0.4682762634899375	1	-0.21757535243982878	-1.0500417156455
T35	-0.9171473160480775	0	-0.02797706863698551	-0.7954265647447425
T36	-0.5303141479133651	1	-0.21795234694310042	-1.0545352575041371
T39	-0.8064033536032248	0	-0.21901683484854692	-1.0547412530296731
T40	-1.415704375844049	1	-0.5113970271609521	-0.3388077705942515
T41	-0.24387895038443483	0	-0.22208343175459858	-1.091830790664207
T42	0.46468189733927123	1	-0.2190233009759766	-1.0547023830632152
T43	0.24274083418271453	1	-0.5870365156001949	-0.2113637615258188
T45	-0.7885146686349573	1	-0.3653127414692358	-0.5942462618467953
T46	0.18838020887945348	0	-0.9078461721951189	0.342882059919774
T47	-0.7422989240668034	0	-0.02809335281842585	-0.8039560810046515
T48	-1.6334551715187433	1	-0.5559493929954956	-0.2823794680586951
T49	-0.4865754913685714	1	-0.2562123444953324	-1.7511562931339844
T50	0.017105724558307518	1	-0.22143805207502287	-1.1064868589525148
T51	-0.9065582786621487	1	-0.5586420935232013	-0.2857963959928443
T52	-0.3001625878918862	1	-0.2217271746163697	-1.110047502569925
T53	0.6332956003160447	0	1.057709804960311	0.2170495957044901
T54	0.008905261626207672	1	-0.2650934500266864	-1.9121377741845462
T55	0.5681136789848755	0	0.9577107876372691	0.1198130072729276
T56	0.17077680374781376	0	-0.22251165417775592	-1.0970492829148106
T57	0.10737936983118908	0	0.984372303377776	0.13278684921558662
T58	0.5991631166345439	1	-0.2583184042462575	-1.787950687355808
T59	0.08658174199237033	0	0.9663278065391785	0.1266621981079531
T60	0.41207219706560894	1	-0.2571517206910893	-1.7680970165987349
T61	0.18221924307077514	0	-0.7678636457645598	0.10665420097323729
T62	0.2374399468262882	1	-0.2669827508751293	-1.9524467019138974
T63	0.07918677681335701	0	-0.22172587798016705	-1.0875070927259889
T64	0.2414046495535764	1	-0.2619972852034578	-1.8566487217087244
T65	0.1605114658122273	1	-0.26204492078364916	-1.8574906293859654
T66	-0.5806996113824713	0	-0.028555204036021988	-0.8372392311047472
T68	0.04991799684415818	1	1.0781612229936273	0.23837562053739692
T69	-0.13714634395967817	1	1.0949989194917833	0.2442285518636048
T70	-0.20548524570910212	1	1.1106791066763464	0.2709995732622311
T71	-0.24208776252895284	0	-0.26243733560322785	-1.8643460155732574
T72	1.2165479212490737	1	-0.25756538693447584	-1.775134504774158
T73	-0.11964508336331126	1	1.071181071654479	0.23119830232606664
T74	0.2636000705119118	0	0.9784003744499317	0.13072502152763796
T75	-0.6027161183247465	1	1.1544443015722603	0.3010064589613648
T76	-0.6071584421875046	1	1.1343345398288625	0.29988308340558273
T77	0.532546318602409	1	-0.26683727401323765	-1.943772809283938
T78	-1.2660428566292306	1	-0.5585871326565054	-0.2857272199004104
T79	0.48676471805643695	1	-1.2526560910992932	1.195850068147511
T80	-1.2250402599775376	1	-0.5587272129515669	-0.285903517174429
T81	-0.08710868375802312	0	-0.22234259274623397	-1.0949988037340619
T82	-0.5738218461680314	0	-0.2625083275197339	-1.8655863361904184
T83	-0.6008565282285903	1	1.166948919034461	0.30982442408370314
T84	0.21417913719377474	1	-0.2703594875154924	-2.0086031125688226
T85	0.5804362685537896	1	-0.9003437652759372	0.33199984349101147
T86	-1.5414437183240264	1	1.3600047447079595	0.5864988856523538
