scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T71	20.71	19.46	0.4999887685920961	0.3991300856450175	0.43996725238610856	0.528959652503182	-0.007009847464136243	0.06901104798336509	0.0	1.0
T72	20.67	20.14	0.0855064048471409	0.061267253257373304	0.24481368460525832	1.249846807771373	1.9654927581545683	2.025889724340379	1.0	1.0
T73	20.65	20.1	0.48099658406068124	0.3838114560591887	0.4555655246676794	0.45120663892090257	0.2911375912939165	0.30062009071984025	1.0	1.0
T74	20.54	18.81	0.4113474556478548	0.3402308848523695	0.4765355625044417	0.3242588749524884	0.6534019033532318	0.5950001596844919	0.0	0.0
T75	20.3	0.0	0.4939713107984453	0.09836701024626762	0.4919642565224246	0.18826032292038838	-0.1628981733250798	-0.7857668908031701	1.0	1.0
T76	20.23	17.76	0.3569645305426935	0.3843367779147147	0.49428246881148125	-0.15861373881359495	-0.8585601556174957	-0.29560186032155816	1.0	1.0
T77	20.16	16.19	0.37722600075857726	0.26840140743384927	0.4840867449862644	0.26599334936686453	0.7850846557738609	0.9342219837288795	1.0	1.0
T78	20.15	19.44	0.1960164502852902	0.18844400616629461	0.3795629168392201	-0.7764329667393801	-1.4312217888929593	-1.283141340256987	1.0	1.0
T79	20.11	2.01	0.2144481340282477	0.1648064925441609	0.4355162350930051	0.5495828433198281	1.3608110312490265	1.077814854046806	1.0	0.0
T80	20.04	19.36	0.24209905063110718	0.16940367672310028	0.39932462836055954	-0.7013009901047231	-1.2595669011536619	-1.3709326689762533	1.0	1.0
T81	19.94	19.34	0.48530659101104384	0.38852428649144305	0.438784504855811	0.5344967791993838	0.25543518351895667	0.252340333390959	0.0	0.0
T82	19.88	19.54	0.4676017844434943	0.372568249961279	0.4996216806497752	0.04069119864871092	-0.3828092575760471	-0.39422001030973575	0.0	0.0
T83	19.88	0.0	0.46128987818898287	0.13684795128026817	0.4998162958871951	-0.02835230455713073	-0.41984749842368674	-0.9570671100081135	1.0	1.0
T84	19.88	0.0	0.25749866928390774	0.0006035418938910193	0.36417111025992566	0.8327082710119997	1.20482815464601	0.057472709329620515	1.0	1.0
T85	19.79	14.32	0.3047775912205651	0.2969144796204025	0.44624652132963777	0.49879727999249546	1.0406098840508418	1.722220519692961	1.0	0.0
T86	19.76	10.68	0.20478824336949958	0.35941448631956696	0.4263307827207464	-0.590483905742511	-1.3973659692311182	-2.23721181457658	1.0	1.0
T87	19.49	15.28	0.4959990317683425	0.33249372553664486	0.43344619913965227	0.5589842702419361	0.13256939981320764	0.6358815004327271	0.0	0.0
T89	19.37	18.77	0.40998848693086104	0.31466458305254524	0.4332390712188212	0.5599187348454966	0.6589179431134156	0.724504364883532	1.0	1.0
T90	19.35	16.22	0.375118119139318	0.3453783756427481	0.4002482945457974	0.6976883824208139	0.7928528322894328	0.5667252228950043	1.0	1.0
T91	19.28	16.36	0.48811636327635005	0.34159699596478604	0.42976108458625195	-0.5754483658739001	0.22938770509602402	0.5875878005467274	1.0	1.0
T92	19.26	17.92	0.3581363051782286	0.35100100566426923	0.4036500939325816	0.6842920381479143	0.8543749737280119	0.5346518170562523	0.0	0.0
T93	19.18	13.1	0.09819145070588309	0.36212900508913937	0.3266498390578352	0.9650186702995565	1.8869471564633926	2.270803357059407	1.0	1.0
T94	18.99	13.94	0.465453769244924	0.13006795276609492	0.46330255116424235	0.40834827222033265	0.3957458329628245	0.9275404433364229	1.0	1.0
T95	18.97	3.26	0.4377373531150037	0.060612410051406274	0.46957442645466413	0.3705861180110678	0.5393639565243513	0.5995447016211004	0.0	0.0
T96	18.41	10.09	0.199710151522956	0.18537523371069553	0.1928339799190568	1.4436768825284514	1.4168833731543378	1.1669957714304557	1.0	1.0
T97	18.38	17.72	0.4992151119302372	0.3998151800577555	0.4975226177383789	0.10423764984345922	-0.05862237921422524	-0.03179571725665976	0.0	0.0
T98	18.25	16.43	0.23750104924196044	0.1556197449092628	0.46929096677502113	0.3723640140694458	1.276108880502877	1.4370481177544683	1.0	1.0
T99	18.14	17.03	0.41631591414816166	0.33139179593944	0.42949881360917963	0.5766074907471525	0.6329854909208813	0.6415660496271661	1.0	1.0
T101	18.0	0.0	0.4886875121234256	0.0010896291238376987	0.428361215226094	0.5816165741290246	0.22374227228643367	0.07724661993921234	1.0	1.0
T104	17.44	2.56	0.3067988991857379	0.13910999632526913	0.38725573960969567	0.7476336804457226	1.0336387967561804	0.9668828285612221	0.0	0.0
T105	17.37	9.74	0.21242671675229424	0.23170131139705766	0.22173009042043273	1.3337014817950141	1.3684020360385116	1.376143804455823	1.0	1.0
T106	17.35	17.11	0.3827658366582214	0.3148065120899005	0.35549501142272333	0.8637994148138375	0.7645040919789545	0.7238232714210731	1.0	1.0
T107	17.34	0.0	0.40166432681026126	0.0004362191383668404	0.4994469684335586	-0.049202156027757744	0.6921297669734034	0.04885565627854989	1.0	1.0
T108	17.27	15.69	0.4989615926063644	0.39489938588365703	0.4994985160224367	-0.04685182376501799	-0.06743705515021833	-0.16755105336364268	1.0	1.0
T109	17.23	16.64	0.4988800271362794	0.39892177924591526	0.4805069574210051	0.2949389417781341	0.07003839819309612	-0.07684062237299519	1.0	1.0
T110	17.07	0.0	0.23352647767604884	0.21908059243312727	0.3162910709257568	1.0008771758920016	1.290492690661921	1.3174181828764953	1.0	1.0
T112	16.99	15.19	0.49951304541689157	0.39961944252683707	0.396209180415821	0.7134118184873868	-0.046167785262153926	0.04563073873475822	1.0	1.0
T113	16.96	0.0	0.3651812296694752	0.10509005784642288	0.33336057412742576	0.9416879332239749	0.8290620526679435	0.8165402675844858	1.0	1.0
T114	16.89	16.27	0.46841739261228604	0.3899078162565163	0.4720992869189908	-0.354405959499274	-0.3777972124544875	-0.2364314326326006	0.0	0.0
T115	16.77	0.0	0.4986895102005136	0.001418824329585313	0.4551655015277807	0.4533310882748767	-0.07576885626740165	-0.08816455835343585	0.0	0.0
T116	16.74	16.49	0.32804265427925633	0.26835240336722743	0.268292411507589	1.166955758453412	0.9601840944433848	0.9344357333162241	1.0	1.0
T117	16.61	15.96	0.4133714509831379	0.33053966035124455	0.3673019128376332	0.8213874627020221	0.6451333651751703	0.6459405104359403	1.0	1.0
T118	16.51	11.77	0.2006134707996157	0.14646283250727313	0.3575401045534185	0.8565052418980489	1.413395347675646	0.9986989696709666	1.0	1.0
T119	16.45	15.42	0.4762699220752771	0.35233769447083035	0.4235758856453282	0.6023723657567688	0.326134266871461	0.5268186668465074	1.0	1.0
T121	16.42	10.71	0.392944474764419	0.19303047300688056	0.446586737355428	0.49712334819980913	0.7259860696945644	1.2005533673206095	0.0	0.0
T123	16.13	0.0	0.4445453126181234	0.1342658520801302	0.386134395959384	0.751863995030018	0.5071035261997221	0.9458424277620637	1.0	1.0
T125	15.85	7.15	0.40915804301488257	0.20261434743695422	0.2977687348861613	1.0647823713146176	0.6622750152054142	1.2429973518689816	1.0	1.0
T127	15.79	15.25	0.484386036628112	0.39542036403512104	0.4342327029097836	0.5554257048012907	0.26343962362245915	0.1587115576768385	1.0	1.0
T128	15.71	0.0	0.4131115446314009	0.03170829576941729	0.3647954893011325	0.8304551530767796	0.6461987906494421	0.4250458573788505	1.0	1.0
T129	15.69	14.18	0.10989336918253778	0.3186995744277226	0.21018047303454065	1.3768726781184002	1.8205152959474145	1.866915326132582	1.0	1.0
T131	15.51	13.66	0.36981436196931206	0.11319315338257865	0.33050870574763785	0.9516146949302847	0.8122593108267029	0.8530439913100257	0.0	0.0
T132	15.48	0.0	0.46761064198337055	0.049162045594209905	0.4847134434221022	-0.26061918028496467	0.38275513241761305	0.5356014989661616	1.0	1.0
T133	15.48	0.0	0.28416650692404644	0.0570041838493819	0.3262020148796667	0.9665723298108947	1.1117742268186608	0.5799310532286127	0.0	0.0
T134	15.48	0.0	0.49996417671340093	0.008415997793791846	0.41726098455034294	0.629055211988849	-0.012519284868208636	0.21567584740664916	0.0	1.0
T135	15.45	12.51	0.2600610532861569	0.10044651432059756	0.34991888820527506	0.8835912218521962	1.1958053931463006	0.7953381623205177	1.0	1.0
T136	15.35	0.0	0.4652577522311734	0.018791901072196707	0.2690619750256195	1.1642680754024686	0.3969082795986544	-0.3244388943553771	1.0	1.0
T137	15.27	9.1	0.282451133392792	0.16232889740719325	0.3346151380005648	0.9373148953389304	1.1177149951983663	1.0671277537961985	1.0	1.0
T139	15.2	0.0	0.4943606360853862	0.007549006191466621	0.4972723051233909	0.10939074620746364	0.1575195475155116	0.20415230186110314	0.0	0.0
T141	15.11	0.0	0.49926246915062394	0.02639374013530824	0.4925507682923679	-0.18120596195095295	-0.05682499096136469	-0.38642374634684085	1.0	1.0
T142	15.11	0.0	0.4809799366764294	0.006625739369451461	0.486912258584548	0.24087672628094403	0.2912675886022895	0.19114907382099972	1.0	1.0
T143	15.0	0.11	0.08417286393556438	0.2885394518344035	0.40064068222345733	0.6961505516555349	1.9742204609648617	1.6718773998596708	0.0	0.0
T144	14.47	3.7	0.18422043579548664	0.07857037416960856	0.10096438221403256	0.7024292502578775	1.0026443115003616	0.691646912327504	1.0	1.0
T145	14.38	10.97	0.317260534476117	0.191836903846483	0.24485638540996058	1.213140374875852	1.4838533577650193	1.195303127060896	0.0	0.0
T146	14.37	13.32	0.4320511930220907	0.3547871352431421	0.41395667039699735	-1.962006281462659	-2.0894806926094476	-2.1837882921485208	1.0	1.0
T147	14.28	5.38	0.13497897837880934	0.21589226502090625	0.1376793930041343	0.8393729741425403	0.8296407488914989	1.3028339438259138	1.0	1.0
T148	14.19	11.14	0.44115543518352535	0.3590221662839496	0.46107976826861125	2.3632377954796637	2.1634723521158934	2.232503700565444	1.0	1.0
T150	13.97	12.65	0.4750090777974745	0.3651975195989009	0.4558431792163381	2.304074166366779	2.5600700771511127	2.3111436027982815	1.0	1.0
T151	13.91	12.69	0.4555932551111866	0.3690237642915952	0.41190939411897615	-1.948853461768259	-2.3013934026665455	-2.365620266612364	1.0	1.0
T152	13.87	8.03	0.2737473029794392	0.19999684288807437	0.3826105977462364	1.7804300971425948	1.3170384826930812	1.2313508544828868	0.0	0.0
T153	13.84	8.85	0.4313671496995994	0.30231006420162365	0.4355736180287773	2.1171615903450656	2.0842307991128344	1.7560308611046247	1.0	1.0
T154	13.63	10.5	0.3826683278042224	0.3100475071073938	0.4652691020912752	-2.4153706137815996	-1.7807322566067627	-1.806695888756919	1.0	1.0
T155	13.49	8.65	0.42026568917564444	0.3578450090638661	0.44450747920041334	-2.192923201020033	-2.004008228767981	-2.2185848688707663	1.0	1.0
T156	13.46	11.68	0.4303379399418824	0.3396793122900082	0.4253863986028006	2.0399139828913517	2.0764050834733028	2.0342785850516285	1.0	1.0
T157	13.36	11.52	0.39286364490342857	0.3031057333089386	0.4181971120274246	-1.9899802802917022	-1.8357168303449576	-1.7611173105318991	1.0	1.0
T158	13.1	2.31	0.4617899017676873	0.36346033465870065	0.44193176764465647	2.1701760812611917	2.371744997279971	2.2879755710741474	1.0	1.0
T159	13.06	0.58	0.00274572357158772	0.13169246099053006	0.16504090992665266	0.9361152861473957	0.10975265368630804	-0.9346314173666136	1.0	1.0
T161	12.97	10.27	0.45657548560008354	0.3493562741283791	0.47113865215185224	-2.4977948963957415	-2.311999120215435	-2.1262161500981973	1.0	1.0
T162	12.89	7.16	0.39150925614989845	0.31094124549538293	0.445458431273289	2.2015275030835717	1.828216572452402	1.8127308150877952	1.0	1.0
T163	12.83	11.7	0.49868231119294243	0.39903208228871123	0.46861414923839256	2.46080248840853	3.604298718255671	3.63010456374811	1.0	1.0
T164	12.41	0.0	0.07084250978264288	0.0068347227997449765	0.17062202675450852	0.9555455028497084	0.5781135695063844	-0.19416592197190466	0.0	1.0
T165	12.19	9.7	0.47954524488847483	0.38164617393456424	0.4336421433227561	2.1018460282161184	2.6442596455697203	2.5963547418623825	1.0	1.0
T166	12.14	10.24	0.38575375909946075	0.3426766911973302	0.44461095208843027	-2.1938538798321927	-1.7970256503056126	-2.061499798766504	1.0	1.0
T167	11.88	9.61	0.12949612674255234	0.12686318328455595	0.15381097584521256	0.8967584191947588	0.8097471436410978	0.9135169027794291	0.0	0.0
T168	11.14	4.28	0.09860690367775515	0.18203090984895376	0.18567377309014949	1.007663911672821	0.693196407151383	1.1524130903630407	1.0	0.0
T170	10.78	9.43	0.49540268147889616	0.3952255194168945	0.4717270070916508	2.5067974741997223	3.2027304886632835	3.1123371193573726	1.0	1.0
T171	10.52	8.02	0.1924294401667443	0.08238069142078455	0.07388551907530264	0.5914231712132202	1.0309772400465413	0.7102546132722534	1.0	0.0
T172	10.25	0.0	3.25099717022638e-05	0.01409768143248967	0.06651028377646943	-0.5587877996316898	-0.011926263049585883	0.2801572619866967	1.0	1.0
T173	10.23	7.03	0.3372166785758712	0.2627164549837245	0.46299238049999253	-2.386445442613445	-1.5667758184102838	-1.529492626160707	1.0	1.0
T174	9.95	6.52	0.47449657011492863	0.37523125663377377	0.4589446640791004	-2.3383896031476374	-2.551382348970446	-2.466853655143177	1.0	1.0
T176	9.78	8.95	0.2610556421705311	0.23623317017713877	0.16046234938548715	0.920115957650978	1.2709053984970855	1.3976706405556263	1.0	1.0
T179	9.48	3.46	0.4103734337526056	0.2914584955185148	0.34254245009831197	-1.5898275659671868	-1.9391278861771852	-1.6891495107033905	1.0	1.0
T180	9.22	8.17	0.3488218177611919	0.2972146007968997	0.39992221435556796	1.8758850001851777	1.6175833244725215	1.7240711853513098	1.0	1.0
T181	9.08	8.12	0.05076891833544969	0.09389212515030464	0.2794037444917456	1.3378992115785107	0.48395983563617795	0.7649936326621215	1.0	1.0
T182	9.08	0.0	0.06342071227127691	0.0306561145275038	0.21147296645966468	1.0966903607548686	0.544709402886344	0.41764024093771795	1.0	1.0
T183	8.96	8.02	0.4179083469716176	0.35919482780487344	0.39937221660703914	1.8726867325221002	1.9880425586792452	2.2345714025364782	0.0	1.0
T185	8.14	0.0	0.27485696878730537	0.26507544634634117	0.23599581618410928	1.1819610337932436	1.3211152281488872	1.5418375306564456	1.0	1.0
T186	8.09	3.92	0.4592918455415358	0.3758355285393503	0.48519072100537425	2.7746328070737416	2.3423584332610132	2.4777804961715812	1.0	1.0
T187	8.02	0.0	0.053357837348342804	0.017962030757144587	0.09590919303077115	0.6825456330772657	0.49685023136285505	0.3170231816346618	1.0	1.0
T188	7.99	4.37	0.3201463937530252	0.32666348233942166	0.29462662171348974	-1.3951309222997554	-1.495540677675908	-1.9263664852883904	1.0	1.0
T189	7.9	0.0	0.05598311596154305	0.0022646651301089747	0.06638195924968159	0.5582081533410755	0.5096624395112423	-0.11144541198846734	1.0	1.0
T190	7.58	3.29	0.19073053804375717	0.08918175550221061	0.23073910601742478	1.1635735982191695	1.0251167760588953	0.7428394847326556	1.0	1.0
T191	7.35	3.88	0.46597783576266955	0.35726907653473355	0.46568232774455354	-2.4207845807062025	-2.4246888510450133	-2.2118849287949782	1.0	1.0
T192	7.14	4.16	0.4297688630678004	0.31094926683400664	0.43473276959036566	-2.1104521239897753	-2.072115040981388	-1.8127851611436294	1.0	1.0
T193	6.99	1.0	0.40681192209664113	0.16847104618069983	0.4648986629654125	-2.41056153569924	-1.9170222784009892	-1.0936346048212822	1.0	1.0
T195	6.88	6.83	0.4706732462152681	0.37555461791183975	0.4109511267470764	1.9427717950266707	2.4907802055753234	2.472673309442156	0.0	0.0
T196	6.75	3.09	0.4403768316686591	0.34604508839488424	0.40323932361222525	-1.895436291824922	-2.156816743379249	-2.0933832318468566	1.0	1.0
T197	6.58	0.0	0.4501221612957863	0.3552588404846543	0.44227724540956154	-2.173181459310953	-2.2454968241457998	-2.1890347988918637	1.0	1.0
T198	6.17	0.0	0.3861080055680347	0.340618146792218	0.4306062523405494	-2.0784368588791673	-1.798914830410088	-2.042695146948088	1.0	1.0
T199	5.82	4.51	0.19358931918119054	0.10645400479707161	0.116320723798315	0.7610863517323117	1.034977749558336	0.8227263084021162	1.0	1.0
T201	5.43	0.0	0.07682053869997388	0.07824405787729477	0.15514307209117748	0.9014483630210193	0.6040701161415716	0.6900404491461685	1.0	1.0
T202	5.4	4.75	0.470595207472245	0.38433193641005403	0.43605709080513044	-2.121049430633031	-2.4896129834461775	-2.6621701972425877	0.0	1.0
T203	5.14	4.77	0.4300248488287377	0.35491005130760384	0.37327323326619627	-1.7327744559647407	-2.074041594827139	-2.185151335432927	1.0	1.0
T204	5.12	0.34	0.320718011277337	0.28249040291895416	0.11991984280107759	0.7745122448283912	1.497866945142678	1.636938050238134	1.0	1.0
T205	4.7	3.14	0.3723169965357897	0.29954667258656287	0.4435659811193574	-2.1845159397144878	-1.7280229030757162	-1.7385697533523052	1.0	1.0
T206	4.68	3.25	0.4694048086974506	0.35693585760480057	0.4152538974365289	1.9704566717431975	2.472116801796445	2.2080404926384807	0.0	0.0
T207	4.55	0.0	0.3660591585837288	0.28330405717943047	0.46153812815899864	-2.3687143682960876	-1.697467704538958	-1.6415740750279881	1.0	1.0
T208	4.49	1.98	0.3227368760465902	0.2894074558396027	0.40600149863277996	1.912075509612227	1.506113609582692	1.676984189570953	0.0	0.0
T209	4.47	1.13	0.3948168262050235	0.3293984426088041	0.31349529709755075	1.468743244787441	1.8466467321523496	1.9478262246353435	0.0	0.0
T210	4.43	1.96	0.44037969063586807	0.3569055693941078	0.44698897110650804	-2.215623275691689	-2.156841060206409	-2.207692195087584	1.0	1.0
T211	4.29	0.0	0.35056024294510674	0.22352150201291626	0.3156615874175679	1.4774179142548796	1.6253848820668049	1.3378922927198438	1.0	1.0
T212	4.23	0.73	0.39139199994530255	0.27869976513493316	0.3496046506558925	1.6210899366910392	1.827570210531224	1.615585281377129	1.0	1.0
T213	4.17	1.82	0.46749842225369553	0.3799201797740585	0.4582316277844989	2.330321922233915	2.4452272548766283	2.5582125373803013	1.0	0.0
T215	4.08	1.6	0.42033372100174554	0.2709799382897313	0.4151416350003329	-1.9697217190077858	-2.004474051115817	-1.5732605934737753	1.0	1.0
T216	3.97	2.92	0.4749621615421242	0.3802499319614191	0.45789620833209194	2.3265648019753598	2.559268642868598	2.565282225910255	0.0	0.0
T217	3.86	0.74	0.4555441319485644	0.3634511408899579	0.4164112592919984	-1.9780747328128558	-2.300867901034836	-2.2878553024129094	1.0	1.0
T218	3.81	2.28	0.4860501730552819	0.3909135982206918	0.37641986604777633	-1.7485733527660203	-2.79810130766149	-2.877325088516546	1.0	1.0
T219	3.71	0.0	0.11424476579680135	0.04182694382423562	0.07849728917329055	0.6112163148555931	0.7532917903683674	0.4915339391159938	0.0	0.0
T220	3.7	0.0	0.09166680345221453	0.0066039564444092536	0.22651492440101217	1.1488482443979735	0.6655993994315899	0.19083196780142367	1.0	1.0
T221	3.65	0.0	0.08511763672854619	0.05978289614063177	0.3413760382601001	1.5847418978030794	0.6389179237675383	0.5950746139160189	1.0	1.0
T222	3.62	2.74	0.4911716532115561	0.3895445546336689	0.4868018199824068	-2.8196688685539972	-2.9715569517555496	-2.8234725581444424	1.0	1.0
