scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T34	0.10889831651938518	0	-0.28374060958301095	-0.47249184106480596
T35	0.6270528124954553	1	0.06923867280566727	-0.2922090091999397
T36	0.24518590762592032	0	0.0966140699617998	-0.27658025313513374
T37	0.3227961755115741	1	-0.1011116561478111	-0.4473395231271965
T39	0.2910600473509218	1	0.06983238154978529	-0.2959323083250585
T40	-1.391748525916794	0	-0.9884115805670528	0.9066072786230315
T42	0.16045646969601535	0	-0.32542713415236885	-0.6179074368341272
T43	-1.0005268140425354	0	-0.46863770589734904	-1.1273127319879535
T44	-0.08370354280628772	0	-0.3286865925618333	-0.6285218128001494
T45	0.5134559250939783	1	0.07120053199441316	-0.3046258762877057
T46	0.5032529521106452	1	0.11808682385051417	-0.38866555408164566
T47	-0.48686214085622914	0	-0.3451624344476654	-0.6844679074142644
T48	-0.21024250606280143	0	-0.34277701721257126	-0.6774741915968625
T50	-0.3183165675703799	1	0.11102411673228506	-0.35153793748659423
T51	-0.4041934166526005	1	-0.10102178418271972	-0.4467424298638299
T52	0.8498227532442366	1	0.1464143227079129	-0.5423497076813257
T53	0.5238107208332047	1	0.6964428866449369	0.1080876351500238
T55	0.02165505339744438	1	-0.10116938456617487	-0.4477170232415566
T59	2.5490423399579893	1	0.7045355198402327	0.10995400864055167
T60	-0.24807487870626524	1	0.11895968561098719	-0.39293674898944553
T62	0.7315191630450262	0	-0.446098267526201	-1.0433861236774908
T63	-0.08562686073012435	1	1.5863547485159049	0.6870790050582216
T65	-0.08499942454850752	1	0.12027288210105669	-0.399377285141721
T66	0.24664134519571573	1	0.07081747718733357	-0.3022018689681407
T68	-2.5691179180498	0	-0.4029511236467035	-0.8903080041508576
T69	0.32782210644463533	1	0.11954131052631042	-0.39578511130824656
T71	-1.9576109156737271	0	-1.1056259288885355	1.0662073404106245
T72	0.1041920848579285	1	1.0972292578616454	0.3672780896831275
T73	-1.4845385551396542	0	-1.3264318840645306	1.4756090995328595
T75	1.5060595319346757	1	0.131698523648651	-0.4619899261332823
T76	0.7001447553573723	1	0.13292701412421265	-0.46858219696381564
T78	0.13108754958722912	1	1.2775763023500004	0.48501267646987023
T79	1.8688390102802575	1	0.1321601695102999	-0.4643868962464295
T81	-0.6458975843201294	0	-0.45467287719132604	-1.0781450208290235
T82	1.0221351057455461	1	0.13667727112271486	-0.48878824082934086
T83	1.0650197624257327	0	-0.43112936560809245	-0.9899605623179284
T84	0.8061368917565985	1	1.42809296961346	0.5822608809632703
T86	1.1678487081747917	1	1.45370200256264	0.5992430174776919
T87	-0.7367089620653277	0	-0.4887203330290657	-1.20193485185469
T88	2.402777030916858	0	-0.43175442327416613	-0.9920857347669538
T90	0.6464451163273537	0	-0.47480343944902803	-1.147410906492391
T91	0.7897181827576513	1	-0.44356684370978605	-1.0346240483053446
T92	-0.3959834790315957	1	1.4509340664528958	0.5975491937558652
T94	-0.9097847950396919	0	-0.46528213567315047	-1.1160265479034979
T95	-1.3683216134084342	0	-0.4606187403533993	-1.0992810257203416
T96	-0.43994259714232503	1	1.5686835916955182	0.6760494882887553
T97	-0.5083650135160755	1	1.7082358107641349	0.7690551249884926
T98	1.2216245278487723	1	0.13945588804383727	-0.5041463865800431
T100	-1.2127471303309962	0	-1.2632221357759936	1.3709655340329443
T101	0.25658774054359956	1	1.6216840523320046	0.7111270186472601
T102	-0.3040239030834832	0	-0.46008376472607526	-1.097556057802445
T103	-1.0450937447681818	0	-1.0597999900390183	1.0007209436454472
T104	-0.8624297966353619	0	-1.43856088104839	1.6706715888386034
T106	-0.37843951159021316	0	-0.4638420386572575	-1.1112803243607485
T107	-0.983930978411035	0	1.620276542541762	0.7101703243097919
T108	0.16938416296708617	0	-0.45709153399639874	-1.0834375035398593
T109	-0.9661600119569974	1	1.673029767359221	0.7452658928761411
T110	-1.4267429693027192	1	1.4517489829718775	0.5980455555991517
T111	-1.083581230297314	1	1.7121932124009385	0.7713693154266399
T112	0.9236127328123973	1	0.1370828794809194	-0.4909346547884428
T113	-0.3789992394924247	0	-0.457597668985128	-1.0852113409372306
T115	1.167529580742849	1	1.6421286770859678	0.7244628553311726
T116	-0.16410935760094278	0	1.6239905024923051	0.7125813948307903
T117	0.6307657780666435	1	1.4271237401167793	0.5816769545115463
T118	-0.30457728750177354	0	-0.45546938593434455	-1.0805440549869234
T120	-0.9758567795476433	0	-0.47202121706234806	-1.1399728195924257
T121	-0.6824383611395509	0	-1.3517182810394708	1.5214879094324052
T122	-1.6850902386522395	0	-1.0936347412160774	1.0491012541740374
T123	-0.7676273719175669	1	1.6721457685291654	0.7447416863287367
T124	-1.464569487342569	0	-1.1270127930766325	1.0971423421654758
T125	0.28404351593296	0	-1.3766149971639596	1.563893964972913
T126	-0.47281499087557183	0	-1.1120348401304783	1.0753726210519614
T127	-0.33186793958919186	0	-1.3737521387057978	1.5591760628504012
T129	2.0023716447126017	1	1.6504784268533181	0.7299358816394013
T130	-0.6732696912152321	0	-1.106974990524054	1.06812308187657
T133	1.24708737406529	0	-0.4914619130078282	-1.2080386681110606
T135	-0.09167319893466183	0	-1.3724965284449013	1.5569791272216242
T137	1.0419770109661692	1	-1.3748786274496156	1.5609755590356216
T138	-0.9393957190297488	1	1.6035625162791072	0.6981467182574469
T139	-1.4525427590376703	0	-0.4619632875748332	-1.1035512854629388
T140	-1.4390672739809682	1	1.5888221990872125	0.6886617266252536
T141	-0.47220603461084604	0	-1.4470393266342974	1.6854230609410306
T142	0.39766661750850957	1	1.714501203824271	0.7729109384170075
T143	-0.032580038826528435	1	1.7226004903471035	0.7786838498706771
T144	-1.2951461374611923	0	-1.4392226844343659	1.6718475081703597
T147	-2.0817752511212424	0	-1.3264318840645313	1.4756090995328601
T148	1.4476060803196868	1	0.146361472605412	-0.5420590813088868
T149	-0.06742432476238505	1	1.6818646902449979	0.7511720834207303
T150	-0.42521950026056926	0	-1.1053701242503624	1.0658412346279664
T151	1.1617872686819743	1	0.14554920487310044	-0.5376157329358161
T152	0.66256366930865	0	-1.4347355418146202	1.6641558710335462
T154	-0.5948729309167381	1	1.7202168284262052	0.7770538800846122
T155	0.5884958926523409	0	0.14723853960711641	-0.5468875225576247
T156	-1.2325891398907116	1	1.7132789240312394	0.7724201344192344
T157	-1.116437840593045	0	-1.324295526992371	1.4720855864293458
T159	-1.354077757922397	0	-1.4485659763868464	1.6880582429800157
T162	-0.2852464064651457	1	1.7364512910984697	0.7879864694766043
T168	-1.9005224314773645	0	-1.433520031669446	1.6619984151924112
T171	-1.385547326594048	1	1.7099662656346248	0.7698794483316831
T173	1.5011117897488098	0	-0.49061396396983925	-1.2049531247531038
T175	-1.4053930490331326	0	-0.4869619876955172	-1.1955299927979424
T176	0.8697968362379324	1	1.713474104546472	0.7722255764457202
T177	-0.45429236356252073	0	-1.4452769617228154	1.6823873901131887
T178	0.04313908617629241	0	-0.4854156599453372	-1.1860516668094747
T179	0.0988330378616746	1	1.7301002918340924	0.7837138674005353
T183	0.5355395990289018	0	-0.4901506507809158	-1.2032598658417537
T185	1.0801022804863827	1	1.7115021940907365	0.7709093981913944
T187	-0.8504137280283212	0	-1.1274435403082577	1.0977622161458103
T189	0.33736958826587304	1	0.14723853960711655	-0.5468875225576241
T193	-0.6531689021927733	1	-1.1248487672337821	1.0940288501274804
T194	0.247104039658503	1	-1.3308478596715225	1.4829344632064547
T195	-0.5850271255273147	1	1.7162514097429895	0.7740739230891375
T197	-0.2342845732010656	1	1.7371075786244214	0.7884270414434765
T198	-1.935004725518888	0	-0.46863770589734904	-1.1273127319879532
T199	-1.7152718920125771	0	-0.4720212170623482	-1.1399728195924257
T202	-0.47784302298332787	1	-1.4385608810483903	1.6706715888386034
T203	-1.936184133362118	1	1.713748700805088	0.7724048097121172
T204	-0.8674314477344948	0	-0.48936391634418236	-1.204277118687701
T205	1.1407999172885714	0	-1.4509166624629177	1.6921055486598164
T206	0.5882718279601858	0	-0.4901506507809159	-1.2032598658417537
T208	-1.1337107428748878	0	-1.4485659763868466	1.6880582429800157
T209	0.6952829356314069	1	1.7145012038242715	0.7729109384170076
T210	0.7677097304844746	0	-0.4914619130078283	-1.2080386681110609
T212	0.5123180920488828	1	1.7210541342858943	0.7776176547685513
T213	-0.10941758713506518	0	-1.3319046507894066	1.4846786335246513
T215	-0.5537132946909463	0	-0.4893639163441826	-1.2042771186877008
T216	-0.9903651219873768	0	-1.4388646109437626	1.6712328573084896
